,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
729,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400585,3396470,518,0,6,-91.0,-8.918584287042085,30.552558883257653
730,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400545,3396350,518,0,5,-94.5,7.86602540378444,11.62435565298214
731,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400575,3396460,518,15,5,-91.0,-8.18653347947321,27.82050807568877
732,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400590,3396475,517,0,5,-92.25,-9.284609690826526,31.91858428704209
733,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400610,3396415,517,0,13,-94.0,3.1076951545867395,29.382685902179844
734,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400600,3396405,517,12,7,-96.67,3.839745962155618,26.650635094610966
735,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400605,3396410,517,0,7,-96.08,3.4737205583711788,28.016660498395403
736,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400570,3396455,518,15,5,-91.75,-7.820508075688769,26.454482671904337
737,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400480,3396365,517,27,5,-102.0,-1.2320508075688772,1.8660254037844388
738,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400510,3396395,518,27,12,-94.6,-3.428203230275508,10.062177826491071
739,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400580,3396465,518,0,5,-89.0,-8.552558883257648,29.186533479473212
740,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400555,3396360,518,0,5,-93.0,7.133974596215563,14.356406460551018
741,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400595,3396480,517,0,13,-93.0,-9.650635094610962,33.28460969082653
742,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400635,3396440,517,0,5,-92.5,1.2775681356645467,36.212812921102035
743,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400540,3396470,518,0,6,-87.33,-13.418584287042085,22.758330249197705
744,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400625,3396385,517,12,5,-96.0,9.803847577293372,28.980762113533157
745,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400485,3396405,517,6,17,-99.67,-7.6602540378443855,6.7320508075688785
746,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400615,3396375,517,0,5,-101.33,10.53589838486225,26.24871130596428
747,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400555,3396475,518,0,5,-89.57,-12.784609690826526,25.85640646055102
748,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400590,3396360,517,0,12,-94.63,10.633974596215563,20.418584287042087
749,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400570,3396340,518,0,6,-98.6,12.098076211353318,14.954482671904334
750,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400505,3396425,518,0,12,-93.13,-9.124355652982139,12.196152422706634
751,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400635,3396395,517,12,5,-93.44,9.071796769724495,31.712812921102035
752,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400620,3396390,517,12,5,-96.6,8.437822173508934,28.61473670974872
753,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400630,3396400,517,12,5,-94.0,7.705771365940056,31.346787517317598
754,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400595,3396355,517,0,5,-93.5,12.000000000000004,20.784609690826528
755,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400565,3396325,518,0,5,-100.5,14.196152422706634,12.588457268119893
756,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400575,3396335,518,0,6,-104.33,13.464101615137757,15.320508075688771
757,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400610,3396380,517,0,6,-101.5,9.16987298107781,25.88268590217984
758,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400560,3396330,518,0,5,-107.33,12.830127018922195,12.222431864335457
759,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400545,3396465,518,0,5,-91.2,-12.052558883257648,23.124355652982143
760,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400490,3396420,517,0,12,-90.33,-9.758330249197702,9.098076211353318
761,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400515,3396435,519,0,12,-95.0,-9.856406460551018,14.92820323027551
762,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400605,3396365,517,0,5,-95.0,11.267949192431127,23.516660498395403
763,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400550,3396480,518,0,5,-94.25,-14.150635094610964,25.49038105676658
764,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400495,3396415,518,0,12,-87.0,-8.392304845413264,9.464101615137757
765,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400510,3396440,518,0,12,-86.0,-11.222431864335455,14.562177826491073
766,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400605,3396560,517,0,11,-94.5,-22.50704155516198,43.01666049839541
767,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400595,3396490,517,0,5,-92.56,-11.382685902179837,34.28460969082653
768,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400610,3396545,517,0,5,-101.0,-19.408965343808664,42.382685902179844
769,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400620,3396535,517,0,5,-95.5,-16.676914536239785,43.114736709748726
770,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400565,3396520,517,0,6,-102.0,-19.57883832488647,32.088457268119896
771,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400615,3396550,517,0,11,-101.67,-19.774990747593105,43.748711305964285
772,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400585,3396500,517,57,5,-92.67,-14.114736709748717,33.55255888325765
773,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400600,3396555,517,0,11,-101.4,-22.14101615137754,41.65063509461097
774,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400560,3396515,517,0,13,-98.5,-19.212812921102035,30.722431864335462
775,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400635,3396530,517,0,5,-99.5,-14.310889132455348,45.21281292110204
776,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400570,3396505,517,57,5,-99.0,-16.480762113533153,31.454482671904337
777,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400590,3396485,517,0,13,-101.0,-11.016660498395401,32.918584287042094
778,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400630,3396525,517,0,6,-105.0,-13.94486372867091,43.8467875173176
779,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400625,3396540,517,0,5,-102.0,-17.042939940024223,44.48076211353316
780,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400425,3396460,515,15,13,-98.25,-23.186533479473212,1.8397459621556163
781,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400565,3396320,518,21,5,-94.0,15.062177826491073,12.088457268119893
782,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400590,3396285,517,0,13,-104.5,23.624355652982143,12.918584287042085
783,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400615,3396270,517,12,13,-101.4,28.722431864335462,15.74871130596428
784,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400610,3396265,517,12,7,-102.6,29.088457268119896,14.382685902179839
785,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400600,3396275,517,0,7,-103.11,26.35640646055102,13.650635094610964
786,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400605,3396280,517,0,5,-97.5,25.99038105676658,15.016660498395401
787,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400625,3396260,517,12,7,-105.0,31.454482671904337,16.480762113533153
788,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400620,3396255,517,12,13,-99.0,31.820508075688775,15.114736709748717
789,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400825,3396385,516,0,12,-97.5,29.803847577293375,63.6217782649107
790,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400815,3396375,516,0,5,-110.25,30.535898384862254,60.88972745734183
791,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400820,3396390,516,21,12,-97.67,28.437822173508938,63.25575286112626
792,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400810,3396380,516,0,5,-106.33,29.169872981077816,60.523702053557386
793,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400800,3396370,516,0,5,-105.33,29.90192378864669,57.79165124598851
794,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400730,3396510,517,51,13,-104.0,-1.3467875173175905,59.66729559300637
795,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400725,3396515,517,51,5,-105.0,-2.712812921102028,59.30127018922194
796,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400670,3396570,517,0,5,-94.35,-17.739092362730855,55.27499074759311
797,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400650,3396590,518,0,11,-95.31,-23.20319397786861,53.81088913245536
798,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400665,3396575,517,6,13,-95.72,-19.105117766515296,54.908965343808674
799,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400740,3396500,517,51,5,-104.0,1.385263290251288,60.399346400575254
800,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400640,3396600,518,0,5,-94.5,-25.935244785437487,53.078838324886476
801,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400660,3396580,517,57,11,-92.12,-20.471143170299737,54.542939940024226
802,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400675,3396565,517,0,5,-96.4,-16.37306695894642,55.64101615137754
803,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400655,3396585,517,6,11,-94.55,-21.83716857408417,54.17691453623979
804,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400645,3396595,518,0,11,-97.88,-24.569219381653053,53.444863728670924
805,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400755,3396485,516,0,5,-105.0,5.483339501604604,61.49742261192857
806,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400735,3396535,516,0,5,-106.5,-5.1769145362397815,63.033320996790806
807,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400720,3396530,517,51,5,-97.0,-5.810889132455344,59.93524478543749
808,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400690,3396580,517,0,6,-92.75,-17.471143170299737,59.73909236273086
809,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400650,3396620,518,0,11,-102.25,-28.399346400575244,56.81088913245536
810,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400680,3396570,517,0,5,-93.5,-16.739092362730855,57.00704155516199
811,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400665,3396625,518,6,13,-104.39,-27.765371804359678,59.908965343808674
812,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400660,3396630,518,6,13,-100.75,-29.13139720814412,59.54293994002423
813,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400685,3396565,517,0,6,-95.11,-15.37306695894642,57.373066958946424
814,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400705,3396585,517,0,5,-98.5,-16.83716857408417,62.837168574084174
815,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400645,3396605,518,0,11,-96.11,-26.301270189221928,54.444863728670924
816,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400670,3396640,518,6,5,-103.61,-29.863448015712994,62.274990747593115
817,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400675,3396635,518,0,5,-103.7,-28.49742261192856,62.64101615137755
818,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400700,3396590,517,0,5,-93.71,-18.20319397786861,62.47114317029974
819,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400655,3396615,518,0,11,-99.14,-27.033320996790803,57.17691453623979
820,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400640,3396610,518,0,5,-95.8,-27.66729559300636,54.078838324886476
821,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400700,3396525,517,0,6,-91.25,-6.94486372867091,55.97114317029974
822,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400705,3396530,517,0,5,-95.0,-7.3108891324553475,57.337168574084174
823,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400710,3396535,517,0,5,-88.67,-7.676914536239785,58.70319397786862
824,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400640,3396505,517,0,5,-95.83,-9.480762113533153,43.578838324886476
825,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400650,3396515,517,57,13,-95.06,-10.212812921102032,46.31088913245536
826,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400675,3396500,517,0,5,-93.0,-5.1147367097487155,49.14101615137754
827,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400655,3396520,517,57,5,-95.3,-10.578838324886469,47.67691453623979
828,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400660,3396485,517,0,13,-94.0,-4.0166604983953995,45.042939940024226
829,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400670,3396495,517,0,5,-94.33,-4.748711305964278,47.77499074759311
830,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400665,3396490,517,6,5,-95.04,-4.382685902179837,46.408965343808674
831,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400680,3396545,517,0,5,-95.23,-12.408965343808664,54.50704155516199
832,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400690,3396555,517,0,6,-95.5,-13.141016151377539,57.23909236273086
833,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400685,3396550,517,0,6,-92.71,-12.774990747593105,55.873066958946424
834,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400645,3396510,517,57,13,-94.64,-9.846787517317594,44.94486372867092
835,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400780,3396405,516,0,12,-92.0,21.83974596215562,57.827549630850754
836,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400735,3396480,517,0,5,-87.5,4.3493649053890415,57.533320996790806
837,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400695,3396360,518,0,5,-94.75,21.133974596215566,38.6051177665153
838,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400640,3396385,517,0,13,-91.83,11.303847577293372,31.578838324886473
839,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400750,3396455,517,15,5,-96.0,10.179491924311236,57.63139720814412
840,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400730,3396475,517,0,5,-99.67,4.715390309173479,56.16729559300637
841,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400725,3396470,517,0,13,-96.0,5.08141571295792,54.80127018922193
842,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400675,3396380,518,0,6,-92.17,15.66987298107781,37.14101615137754
843,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400720,3396465,517,0,13,-94.0,5.4474411167423575,53.43524478543749
844,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400690,3396355,518,0,6,-93.5,21.500000000000004,37.23909236273086
845,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400645,3396390,517,0,13,-93.31,10.937822173508934,32.94486372867092
846,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400670,3396375,518,0,5,-94.23,16.03589838486225,35.77499074759311
847,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400655,3396400,518,0,5,-94.0,10.205771365940056,35.67691453623979
848,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400660,3396365,517,0,12,-95.13,16.767949192431125,33.042939940024226
849,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400665,3396370,518,0,5,-94.32,16.401923788646688,34.40896534380867
850,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400650,3396395,517,0,13,-93.73,10.571796769724495,34.31088913245535
851,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400745,3396450,517,15,6,-97.0,10.545517328095674,56.26537180435968
852,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400685,3396350,517,0,6,-93.0,21.86602540378444,35.873066958946424
853,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400715,3396340,517,0,5,-109.6,26.598076211353323,40.069219381653056
854,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400680,3396345,517,0,5,-93.13,22.232050807568882,34.50704155516198
855,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400755,3396460,517,0,5,-93.82,9.813466520526795,58.99742261192856
856,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400795,3396420,516,0,5,-97.0,20.741669750802306,61.92562584220407
857,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400745,3396420,517,21,5,-109.0,15.741669750802306,53.26537180435968
858,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400710,3396365,518,0,13,-99.5,21.767949192431125,41.703193977868615
859,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400685,3396400,518,0,6,-96.63,13.205771365940056,40.873066958946424
860,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400645,3396360,517,12,12,-92.57,16.133974596215566,29.944863728670914
861,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400690,3396385,518,0,6,-96.33,16.30384757729337,40.23909236273086
862,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400675,3396330,517,0,5,-92.46,24.330127018922198,32.14101615137754
863,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400655,3396350,517,0,5,-93.53,18.86602540378444,30.67691453623979
864,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400640,3396355,517,12,12,-93.86,16.500000000000004,28.578838324886473
865,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400665,3396340,517,0,5,-96.88,21.59807621135332,31.408965343808667
866,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400660,3396335,517,6,6,-96.11,21.964101615137757,30.042939940024226
867,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400670,3396325,517,0,5,-93.0,24.696152422706636,30.774990747593108
868,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400680,3396395,518,0,6,-95.11,13.571796769724495,39.50704155516198
869,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400780,3396455,516,0,5,-93.67,13.179491924311236,62.827549630850754
870,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400650,3396345,517,0,5,-95.5,19.232050807568882,29.31088913245535
871,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400770,3396465,516,0,5,-94.57,10.447441116742358,62.09549882328188
872,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400790,3396445,516,0,5,-102.4,15.911542731880113,63.55960043841963
873,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400700,3396375,518,0,5,-100.0,19.03589838486225,40.97114317029974
874,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400705,3396380,518,0,13,-98.4,18.66987298107781,42.337168574084174
875,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400765,3396480,516,0,12,-98.0,7.3493649053890415,62.72947341949744
876,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400775,3396470,516,0,12,-95.4,10.08141571295792,63.46152422706631
877,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400695,3396390,518,0,6,-101.67,15.937822173508934,41.6051177665153
878,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400555,3396465,518,0,5,-97.2,-11.052558883257648,24.85640646055102
879,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400580,3396360,518,0,5,-104.0,9.633974596215563,18.686533479473212
880,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400595,3396345,517,0,5,-101.5,13.73205080756888,19.784609690826528
881,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400510,3396430,518,0,12,-94.67,-9.490381056766577,13.562177826491073
882,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400540,3396480,518,0,6,-99.5,-15.150635094610964,23.758330249197705
883,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400545,3396475,518,0,5,-92.67,-13.784609690826526,24.124355652982146
884,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400535,3396445,519,6,5,-89.67,-9.588457268119893,19.392304845413264
885,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400495,3396405,518,27,17,-98.0,-6.6602540378443855,8.464101615137755
886,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400610,3396370,517,0,5,-91.0,10.901923788646688,24.88268590217984
887,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400550,3396470,518,0,6,-100.0,-12.418584287042085,24.49038105676658
888,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400615,3396365,517,0,12,-102.0,12.267949192431127,25.24871130596428
889,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400590,3396350,517,0,5,-95.0,12.366025403784441,19.418584287042087
890,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400515,3396425,519,0,12,-94.75,-8.124355652982139,13.92820323027551
891,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400625,3396395,517,12,5,-95.13,8.071796769724495,29.980762113533157
892,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400630,3396390,517,12,5,-96.0,9.437822173508934,30.346787517317598
893,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400600,3396380,517,0,6,-97.0,8.16987298107781,24.150635094610966
894,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400585,3396355,518,0,5,-100.11,11.000000000000002,19.05255888325765
895,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400635,3396385,517,0,13,-95.2,10.803847577293372,30.712812921102035
896,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400500,3396440,518,0,5,-83.67,-12.222431864335457,12.830127018922195
897,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400620,3396400,517,12,5,-99.67,6.705771365940056,29.61473670974872
898,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400615,3396260,517,12,7,-104.0,30.454482671904337,14.74871130596428
899,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400595,3396320,517,0,13,-95.26,18.062177826491073,17.284609690826528
900,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400635,3396280,517,0,5,-107.0,28.99038105676658,20.212812921102035
901,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400625,3396270,517,12,13,-104.33,29.722431864335462,17.480762113533153
902,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400630,3396275,517,0,5,-104.89,29.35640646055102,18.846787517317594
903,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400690,3396525,517,0,6,-96.38,-7.94486372867091,54.23909236273086
904,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400685,3396540,517,0,6,-95.83,-11.042939940024223,54.873066958946424
905,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400670,3396505,517,0,5,-94.29,-6.480762113533153,48.77499074759311
906,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400675,3396510,517,0,5,-94.31,-6.846787517317594,50.14101615137754
907,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400660,3396515,517,6,13,-94.64,-9.212812921102032,48.042939940024226
908,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400655,3396490,517,57,5,-92.0,-5.382685902179837,44.67691453623979
909,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400650,3396485,517,0,13,-90.8,-5.0166604983953995,43.31088913245536
910,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400680,3396535,517,0,5,-91.5,-10.676914536239785,53.50704155516199
911,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400640,3396495,517,57,5,-93.33,-7.748711305964278,42.578838324886476
912,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400665,3396520,517,6,5,-94.78,-9.578838324886469,49.408965343808674
913,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400700,3396555,517,0,5,-96.4,-12.141016151377539,58.97114317029974
914,2501601,400475.0,3396355.0,22,60,6,3,2585.0,9.2,517,0,5,400715,3396550,517,0,5,-94.5,-9.774990747593101,61.069219381653056
