,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
69,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409070,3389660,498,0,5,-88.44,-8.892523726467394,24.432008140433616
70,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409075,3389655,498,0,5,-88.98,-9.490196203927633,23.15029537632204
71,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409100,3389610,499,6,5,-88.0,-16.23732907437246,15.373650982461477
72,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409005,3389745,496,0,13,-77.5,2.6359889636593508,42.46235464718679
73,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409020,3389730,496,0,13,-80.25,0.8429715312786339,38.61721635485206
74,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409165,3389585,500,0,6,-95.0,-16.489530315068308,1.447546195616324
75,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408995,3389695,497,15,13,-71.92,-7.4449775308510695,40.921538455501924
76,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409110,3389660,498,0,13,-87.12,-6.156362579862042,16.91446717414635
77,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408980,3389690,498,15,5,-85.0,-9.410730581613986,43.398596174533985
78,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409090,3389680,497,0,5,-86.08,-3.7656726700210847,22.041318230592662
79,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409095,3389675,497,0,6,-88.19,-4.363345147481324,20.759605466481084
80,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409080,3389670,497,0,5,-87.17,-6.32909819824424,23.236663185513137
81,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409175,3389595,499,0,5,-89.92,-13.926104786845153,0.25220124069584493
82,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409160,3389590,499,21,6,-93.08,-15.891857837608068,2.7292589597279004
83,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409170,3389600,499,0,6,-90.83,-13.328432309384914,1.5339140048074213
84,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409105,3389645,498,0,5,-88.88,-9.317460585545437,16.82809936495525
85,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408960,3389710,497,0,5,-76.09,-7.02004067177303,48.52544723098029
86,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408970,3389720,497,0,13,-75.32,-4.4566151435498735,47.330102276059804
87,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409085,3389665,497,0,6,-89.33,-6.9267706757044785,21.95495042140156
88,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408975,3389715,497,0,13,-73.1,-5.054287621010113,46.04838951194823
89,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409115,3389655,498,0,13,-89.03,-6.754035057322281,15.632754410034773
90,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408990,3389700,497,0,5,-73.44,-6.847305053390831,42.203251219613506
91,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409100,3389650,498,0,5,-91.02,-8.719788108085195,18.109812129066828
92,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408965,3389705,497,0,5,-76.88,-7.6177131492332695,47.243734466868716
93,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409025,3389725,496,0,5,-82.38,0.24529905381839434,37.33550359074049
94,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409045,3389625,498,0,6,-92.33,-17.180472788597097,26.736330241083476
95,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409055,3389635,498,0,6,-95.25,-14.617047260373944,25.540985286162993
96,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409000,3389750,496,0,13,-88.83,3.2336614411195903,43.744067411298374
97,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409050,3389640,498,21,5,-89.38,-14.019374782913703,26.82269805027457
98,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409075,3389615,498,0,13,-89.25,-17.0077371702149,20.414134229716687
99,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408985,3389685,497,15,5,-77.8,-10.008403059074226,42.1168834104224
100,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409140,3389730,498,0,12,-102.0,9.051454971094689,16.064593455990266
101,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408990,3389580,496,0,5,-98.0,-29.399927952252632,33.99476777979745
102,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408970,3389600,497,18,5,-101.0,-27.009238042411674,39.121618836243755
103,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409180,3389690,500,0,6,-93.0,4.270075151412774,5.810891343097648
104,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409150,3389740,498,21,5,-96.0,11.614880499317843,14.869248501069787
105,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409185,3389685,500,0,6,-91.6,3.6724026739525346,4.52917857898607
106,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408995,3389575,496,18,5,-95.5,-29.997600429712868,32.71305501568587
107,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409130,3389760,497,0,12,-96.05,14.0055704091588,19.996099557516096
108,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409135,3389755,497,0,12,-94.08,13.40789793169856,18.71438679340452
109,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409165,3389705,499,21,6,-91.0,6.063092583793491,9.656029635432379
110,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408975,3389595,497,18,5,-106.33,-27.606910519871914,37.83990607213218
111,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409185,3389695,500,0,6,-89.0,5.5517879155243515,5.213218865637408
112,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409175,3389705,499,0,5,-84.0,6.74713287044483,7.776644393860563
113,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409160,3389720,499,21,5,-99.5,8.540150302825548,11.621782686195296
114,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408980,3389580,496,18,5,-98.33,-30.08396823890397,35.87415302136927
115,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409180,3389700,500,0,5,-90.0,6.14946039298459,6.494931629748985
116,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409135,3389745,497,0,12,-96.5,11.528512690126746,18.030346506753183
117,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409205,3389675,501,18,6,-113.5,3.1610980056833937,0.08636780919109877
118,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408975,3389585,496,18,5,-96.0,-29.486295761443728,37.15586578548084
119,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409190,3389690,500,0,6,-96.5,4.954115438064112,3.931506101525831
120,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408965,3389595,496,18,5,-103.0,-28.290950806523252,39.719291313704
121,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409195,3389685,501,0,6,-96.83,4.356442960603872,2.6497933374142533
122,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409125,3389755,497,18,12,-98.8,12.723857645047223,20.593772034976336
123,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409200,3389680,501,0,6,-100.16,3.7587704831436333,1.368080573302676
124,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409130,3389750,497,18,12,-95.86,12.126185167586982,19.312059270864758
125,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409120,3389760,496,18,5,-102.75,13.321530122507463,21.875484799087914
126,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409080,3389620,498,0,5,-92.29,-15.726024406103324,19.816461752256448
127,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409055,3389645,498,0,13,-90.0,-12.737662018802126,26.22502557281433
128,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409025,3389715,496,0,5,-81.82,-1.6340861877534216,36.65146330408915
129,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408995,3389745,496,0,13,-81.43,1.9519486770080139,44.34173988875861
130,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409150,3389590,499,0,5,-97.86,-16.575898124259407,4.608644201299717
131,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409035,3389705,497,0,5,-84.31,-2.8294311426739025,34.088037775866
132,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408960,3389740,497,0,5,-79.43,-1.3818849470575802,50.5775680909343
133,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409020,3389720,496,0,13,-80.94,-1.0364137102931839,37.93317606820072
134,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409140,3389600,499,21,5,-94.33,-15.380553169338928,7.172069729522871
135,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408985,3389755,496,0,13,-82.61,3.147293631928491,46.90516541698177
136,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409090,3389610,499,0,5,-91.5,-16.9213693610238,17.253036224033295
137,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409110,3389630,498,0,13,-89.2,-11.79451830457749,14.862346314192335
138,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409010,3389690,497,0,13,-74.44,-7.358609721659972,37.76044044981853
139,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409050,3389650,498,21,13,-87.31,-12.139989541341885,27.50673833692591
140,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409000,3389700,497,0,13,-77.02,-6.163264766739492,40.32386597804169
141,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408965,3389735,497,0,5,-80.08,-1.9795574245178198,49.295855326822725
142,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409065,3389675,497,0,5,-85.71,-6.415466007435338,26.397761191196533
143,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409075,3389665,497,0,5,-87.91,-7.610810962355816,23.834335662973377
144,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409005,3389695,497,0,13,-74.85,-6.760937244199733,39.042153213930106
145,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409060,3389680,497,0,13,-85.81,-5.8177935299750985,27.67947395530811
146,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409070,3389670,497,0,5,-86.93,-7.013138484895577,25.116048427084955
147,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408975,3389725,497,0,5,-79.57,-3.174902379438297,46.73242979859957
148,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408980,3389760,496,0,13,-83.56,3.7449661093887308,48.18687818109335
149,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408970,3389730,497,0,5,-80.78,-2.577229901978056,48.01414256271114
150,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409105,3389635,498,0,13,-87.81,-11.196845827117253,16.14405907830391
151,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409115,3389625,499,21,13,-89.89,-12.392190782037732,13.580633550080758
152,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409045,3389655,497,21,13,-90.93,-11.542317063881647,28.788451101037488
153,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409040,3389660,497,21,5,-83.82,-10.944644586421408,30.070163865149066
154,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409100,3389640,498,0,5,-89.22,-10.599173349657013,17.42577184241549
155,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409015,3389685,497,15,5,-72.66,-7.956282199120211,36.47872768570696
156,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408990,3389750,496,0,13,-79.88,2.5496211544682517,45.62345265287019
157,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409030,3389710,497,0,5,-82.98,-2.231758665213663,35.369750539977574
158,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409155,3389585,499,0,5,-90.0,-17.173570601719646,3.32693143718814
159,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409145,3389595,499,0,5,-96.6,-15.978225646799167,5.8903569654112955
160,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409085,3389615,498,0,5,-91.8,-16.32369688356356,18.53474898814487
161,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409095,3389605,499,0,13,-92.1,-17.519041838484043,15.971323459921717
162,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409190,3389785,499,0,5,-101.5,22.80827523299637,10.42988882471354
163,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409160,3389775,498,0,12,-95.0,18.87676913147054,15.384004262777653
164,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409185,3389800,499,21,12,-98.43,25.285332952028426,12.395641875476457
165,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409195,3389790,499,21,5,-99.0,24.089987997107947,9.832216347253302
166,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409055,3389590,498,15,13,-94.5,-23.07428084744712,22.462803996231973
167,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409045,3389600,498,0,5,-86.82,-21.878935892526638,25.02622952445513
168,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409135,3389670,498,0,12,-92.56,-2.56687662166188,12.900044356868147
169,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409170,3389625,499,0,6,-96.15,-8.629969205455373,3.2440147214357666
170,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409175,3389630,499,0,6,-96.47,-7.3482564413437945,2.6463422439755275
171,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409150,3389645,499,0,5,-91.43,-6.2392792956144145,8.370865777882077
172,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409145,3389660,499,0,12,-89.04,-3.762221576582359,10.336618828644992
173,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409140,3389655,499,0,12,-90.93,-5.043934340693936,10.93429130610523
174,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409065,3389580,498,0,13,-81.5,-24.269625802367596,19.89937846800882
175,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409130,3389665,498,0,12,-90.62,-3.8485893857734577,13.497716834328386
176,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409185,3389620,499,0,13,-93.62,-8.543601396264274,0.08291671575237292
177,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409160,3389635,499,0,13,-94.61,-7.434624250534894,5.807440249658922
178,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409105,3389540,499,18,5,-89.5,-29.05100562204951,9.645676355116201
179,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409155,3389650,499,0,12,-91.62,-4.957566531502837,7.773193300421837
180,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409165,3389640,499,0,5,-91.25,-6.152911486423316,5.209767772198683
181,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409180,3389615,499,0,6,-93.14,-9.82531416037585,0.6805891932126125
182,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409200,3389755,499,0,5,-98.33,17.854159794932258,6.498382723187711
183,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409125,3389680,498,21,5,-86.83,-1.3715316667414013,15.4634698850913
184,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409120,3389675,498,0,12,-90.18,-2.653244430852979,16.06114236255154
185,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409035,3389835,495,21,13,-90.33,21.602576997759716,42.98056150233339
