,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
672,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412050,3392015,498,0,13,-76.99,-27.999999999999996,23.000000000000004
673,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412025,3392070,498,0,5,-76.23,-23.0,12.000000000000004
674,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412005,3392050,498,0,13,-71.61,-18.999999999999996,16.000000000000004
675,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412055,3392020,499,0,13,-79.53,-28.999999999999996,22.000000000000004
676,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412030,3392075,498,6,6,-77.73,-24.0,11.000000000000004
677,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412035,3392080,498,0,6,-87.71,-25.0,10.000000000000004
678,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411825,3392085,498,15,5,-81.09,17.0,8.999999999999998
679,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411835,3392095,498,0,5,-83.81,15.0,6.999999999999998
680,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411820,3392090,498,15,5,-87.45,18.0,7.999999999999998
681,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411785,3392125,497,260,5,-83.67,25.0,0.9999999999999969
682,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411800,3392110,498,260,5,-85.38,22.0,3.9999999999999973
683,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411830,3392100,498,0,5,-84.78,16.0,5.999999999999998
684,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411810,3392120,498,0,13,-82.13,20.0,1.9999999999999976
685,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411805,3392105,498,260,5,-84.0,21.0,4.999999999999997
686,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411815,3392115,498,0,13,-83.78,19.0,2.999999999999998
687,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411765,3391940,498,0,10,-88.5,29.000000000000004,38.0
688,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411770,3391925,498,0,10,-93.5,28.000000000000004,41.0
689,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411810,3391965,498,0,5,-95.67,20.000000000000004,33.0
690,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411800,3391975,498,0,5,-84.0,22.000000000000004,30.999999999999996
691,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411790,3391945,498,0,5,-90.33,24.000000000000004,37.0
692,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411835,3391990,497,183,5,-81.45,15.000000000000004,27.999999999999996
693,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411815,3391970,498,0,5,-80.75,19.000000000000004,31.999999999999996
694,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411825,3392000,498,0,5,-83.17,17.000000000000004,25.999999999999996
695,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411820,3391995,498,0,5,-84.0,18.000000000000004,26.999999999999996
696,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411830,3391985,498,183,5,-85.2,16.000000000000004,28.999999999999996
697,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411815,3392015,498,0,5,-83.8,19.000000000000004,22.999999999999996
698,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411780,3392070,498,0,5,-87.5,26.0,11.999999999999996
699,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411800,3392010,498,0,5,-83.83,22.000000000000004,23.999999999999996
700,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411820,3392030,498,0,10,-82.17,18.000000000000004,19.999999999999996
701,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411830,3392040,498,0,10,-81.64,16.000000000000004,17.999999999999996
702,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411755,3392115,496,260,12,-91.5,31.0,2.999999999999996
703,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411835,3392035,498,0,10,-83.8,15.000000000000002,18.999999999999996
704,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411825,3392025,498,0,10,-85.25,17.000000000000004,20.999999999999996
705,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411825,3391840,498,5,5,-92.25,17.000000000000007,58.0
706,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411785,3391900,499,183,5,-90.0,25.000000000000007,46.0
707,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411790,3391885,499,0,5,-92.67,24.000000000000007,49.0
708,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411805,3391880,499,0,6,-89.67,21.000000000000007,50.0
709,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411810,3391865,499,0,13,-86.0,20.000000000000007,53.0
710,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411780,3391895,499,183,5,-97.0,26.000000000000007,47.0
711,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411800,3391875,499,0,6,-95.5,22.000000000000007,51.0
712,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411815,3391870,498,0,13,-93.0,19.000000000000007,52.0
713,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411785,3391995,498,0,5,-90.67,25.000000000000004,26.999999999999996
714,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411790,3391990,498,0,5,-81.5,24.000000000000004,27.999999999999996
715,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411800,3391940,498,0,5,-93.33,22.000000000000004,38.0
716,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411820,3391960,498,0,5,-84.25,18.000000000000004,34.0
717,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411810,3391930,498,0,5,-91.56,20.000000000000004,40.0
718,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411830,3391950,497,0,5,-86.42,16.000000000000004,36.0
719,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411815,3391925,498,0,5,-88.8,19.000000000000004,41.0
720,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411825,3391955,497,0,5,-87.0,17.000000000000004,35.0
721,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411835,3391945,497,0,6,-87.17,15.000000000000005,37.0
722,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411805,3391935,498,0,5,-87.0,21.000000000000004,39.0
723,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411795,3391985,498,0,5,-83.5,23.000000000000004,28.999999999999996
724,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411785,3391910,499,183,5,-94.0,25.000000000000007,44.0
725,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411835,3391880,497,0,5,-88.69,15.000000000000005,50.0
726,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411825,3391870,498,0,13,-88.0,17.000000000000007,52.0
727,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411830,3391875,498,0,13,-92.0,16.000000000000007,51.0
728,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411795,3391920,498,0,5,-91.5,23.000000000000004,42.0
729,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411820,3391865,498,0,13,-96.6,18.000000000000007,53.0
730,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411795,3392005,498,0,5,-88.67,23.000000000000004,24.999999999999996
731,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411825,3392055,498,15,5,-84.5,17.000000000000004,14.999999999999998
732,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411805,3392075,498,0,5,-82.5,21.0,10.999999999999998
733,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411830,3392050,498,0,5,-94.0,16.000000000000004,15.999999999999998
734,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411800,3392080,498,0,5,-87.63,22.0,9.999999999999996
735,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411810,3392070,498,15,5,-85.33,20.0,11.999999999999998
736,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411835,3392045,498,0,10,-89.75,15.000000000000002,16.999999999999996
737,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411820,3392060,498,15,5,-88.1,18.0,13.999999999999998
738,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411815,3392065,498,15,5,-85.63,19.0,12.999999999999998
739,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411790,3392110,498,260,5,-78.0,24.0,3.999999999999997
740,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411770,3392090,497,260,12,-86.0,28.0,7.9999999999999964
741,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411815,3392125,498,0,13,-81.08,19.0,0.9999999999999977
742,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411780,3392120,497,260,5,-85.33,26.0,1.999999999999997
743,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411785,3392115,497,260,5,-88.67,25.0,2.999999999999997
744,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411795,3392105,498,260,5,-84.33,23.0,4.999999999999997
745,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411810,3391955,498,0,5,-83.0,20.000000000000004,35.0
746,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411790,3391975,498,0,5,-81.5,24.000000000000004,30.999999999999996
747,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411780,3391965,498,0,10,-91.0,26.000000000000004,33.0
748,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411830,3391935,497,0,6,-87.39,16.000000000000004,39.0
749,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411795,3391980,498,0,5,-85.25,23.000000000000004,29.999999999999996
750,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411825,3391930,497,0,6,-87.47,17.000000000000004,40.0
751,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411820,3391925,498,0,6,-89.36,18.000000000000004,41.0
752,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411815,3391960,498,0,5,-86.75,19.000000000000004,34.0
753,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411835,3391940,497,0,6,-88.65,15.000000000000005,38.0
754,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411800,3391945,498,0,5,-85.75,22.000000000000004,37.0
755,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411805,3391950,498,0,5,-84.14,21.000000000000004,36.0
756,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412015,3391885,496,0,13,-87.0,-20.999999999999993,49.0
757,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412060,3391880,495,5,13,-107.5,-29.999999999999993,50.00000000000001
758,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411925,3391815,495,0,13,-102.0,-2.9999999999999925,63.0
759,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411920,3391820,495,0,13,-99.5,-1.9999999999999925,62.0
760,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411965,3392015,497,15,5,-75.33,-10.999999999999996,23.0
761,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411895,3392085,499,0,5,-79.75,3.000000000000001,9.0
762,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411975,3392005,497,0,5,-78.4,-12.999999999999996,25.0
763,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411855,3392125,499,0,5,-86.48,11.0,0.9999999999999987
764,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411950,3392070,498,0,13,-66.73,-7.999999999999998,12.000000000000002
765,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411905,3392115,499,0,10,-80.04,1.0000000000000004,3.0
766,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411980,3392040,497,0,5,-61.45,-13.999999999999998,18.0
767,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411985,3392035,497,0,5,-60.8,-14.999999999999998,19.000000000000004
768,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411885,3392095,499,0,5,-80.14,5.000000000000001,6.999999999999999
769,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411990,3392030,497,0,5,-61.66,-15.999999999999998,20.000000000000004
770,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411920,3392060,498,0,5,-71.08,-1.9999999999999982,14.0
771,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411945,3392075,498,0,13,-66.69,-6.999999999999998,11.0
772,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411915,3392105,499,0,12,-76.63,-0.9999999999999993,5.0
773,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411925,3392055,498,0,13,-67.93,-2.9999999999999982,15.0
774,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411935,3392045,498,0,13,-66.38,-4.999999999999998,17.0
775,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411940,3392080,498,0,13,-69.76,-5.999999999999999,10.0
776,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411910,3392110,499,0,12,-77.86,4.898587196589413e-16,4.0
777,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411890,3392090,499,0,5,-82.79,4.000000000000001,7.999999999999999
778,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411900,3392120,499,0,10,-81.77,2.0000000000000004,1.9999999999999998
779,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411955,3392065,498,0,13,-67.39,-8.999999999999998,13.000000000000002
780,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411880,3392100,499,0,5,-81.08,6.000000000000001,5.999999999999999
781,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411995,3392025,497,0,5,-63.16,-16.999999999999996,21.000000000000004
782,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411930,3392050,498,0,13,-67.26,-3.9999999999999982,16.0
783,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411970,3392010,497,15,5,-89.5,-11.999999999999996,24.0
784,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411960,3392020,497,15,5,-75.33,-9.999999999999996,22.0
785,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411880,3392050,498,96,5,-72.22,6.000000000000002,16.0
786,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411965,3392125,498,0,6,-81.33,-11.0,1.0000000000000013
787,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411895,3392055,498,96,5,-69.68,3.0000000000000018,15.0
788,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411955,3392115,498,0,6,-78.57,-9.0,3.000000000000001
789,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411920,3392090,498,0,6,-73.16,-1.9999999999999991,8.0
790,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411900,3392070,498,0,5,-76.2,2.0000000000000013,12.0
791,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411905,3392065,498,96,6,-75.12,1.0000000000000016,13.0
792,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411875,3392035,498,0,5,-79.08,7.000000000000003,19.0
793,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411930,3392100,498,0,6,-73.4,-3.999999999999999,6.000000000000001
794,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411885,3392045,498,96,5,-78.25,5.000000000000002,17.0
795,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411935,3392095,498,0,6,-73.07,-4.999999999999999,7.000000000000001
796,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411950,3392120,498,0,6,-78.6,-8.0,2.000000000000001
797,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411945,3392105,498,0,6,-72.2,-6.999999999999999,5.000000000000001
798,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411850,3392020,498,183,5,-91.78,12.000000000000004,22.0
799,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411925,3392085,498,0,6,-69.8,-2.999999999999999,9.0
800,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411940,3392110,498,0,6,-74.94,-5.999999999999999,4.000000000000001
801,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411915,3392075,498,0,6,-72.73,-0.9999999999999987,11.0
802,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411910,3392080,498,0,5,-74.94,1.2246467991473533e-15,10.0
803,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411865,3392025,498,0,5,-88.43,9.000000000000002,21.0
804,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411870,3392040,498,0,5,-83.0,8.000000000000002,18.0
805,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411960,3392130,498,0,6,-78.86,-10.0,1.2246467991473533e-15
806,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411890,3392060,498,96,5,-77.1,4.000000000000002,14.0
807,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411840,3392010,498,0,5,-83.86,14.000000000000004,24.0
808,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411845,3392005,498,183,5,-83.18,13.000000000000004,25.0
809,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411860,3392030,498,0,5,-89.32,10.000000000000002,20.0
810,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411855,3392015,498,183,5,-85.18,11.000000000000004,23.0
811,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411790,3391875,499,0,6,-89.5,24.000000000000007,51.0
812,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411810,3391895,498,0,6,-92.64,20.000000000000007,47.0
813,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411795,3391880,499,0,6,-89.0,23.000000000000007,50.0
814,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411825,3391910,498,0,6,-90.33,17.000000000000007,44.0
815,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411805,3391890,499,0,6,-86.86,21.000000000000007,48.0
816,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411830,3391915,497,0,5,-90.94,16.000000000000004,43.0
817,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411820,3391905,498,0,6,-92.93,18.000000000000007,45.0
818,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411835,3391920,497,0,13,-88.27,15.000000000000005,42.0
819,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411815,3391900,498,0,6,-95.0,19.000000000000007,46.0
820,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411800,3391885,499,0,6,-91.4,22.000000000000007,49.0
821,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412005,3392015,498,0,5,-74.55,-18.999999999999996,23.000000000000004
822,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412030,3392030,498,0,5,-74.93,-23.999999999999996,20.000000000000004
823,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412020,3392040,498,0,13,-73.47,-21.999999999999996,18.000000000000004
824,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412010,3392010,498,0,13,-76.04,-19.999999999999996,24.000000000000004
825,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412055,3392045,499,0,5,-79.3,-28.999999999999996,17.000000000000004
826,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412040,3392060,498,0,5,-78.98,-26.0,14.000000000000004
827,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412050,3392050,498,0,5,-81.12,-27.999999999999996,16.000000000000004
828,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412045,3392055,498,0,5,-79.27,-26.999999999999996,15.000000000000004
829,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412000,3392020,498,0,5,-70.35,-17.999999999999996,22.000000000000004
830,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412035,3392025,498,0,5,-74.57,-24.999999999999996,21.000000000000004
831,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412025,3392035,498,0,13,-71.86,-22.999999999999996,19.000000000000004
832,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412060,3392080,498,21,6,-88.5,-30.0,10.000000000000004
833,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412015,3392005,498,0,5,-76.45,-20.999999999999996,25.000000000000004
834,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411985,3391900,496,6,13,-87.5,-14.999999999999995,46.0
835,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411870,3391925,496,0,5,-84.73,8.000000000000005,41.0
836,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411880,3391995,497,0,5,-81.49,6.0000000000000036,27.0
837,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411890,3391985,496,0,13,-80.9,4.0000000000000036,29.0
838,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411860,3391935,496,0,5,-85.42,10.000000000000005,39.0
839,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411895,3391990,497,0,13,-81.37,3.0000000000000036,28.0
840,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411840,3391955,497,0,6,-85.19,14.000000000000004,35.0
841,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411855,3391950,496,0,5,-84.96,11.000000000000004,36.0
842,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411850,3391945,496,0,5,-85.32,12.000000000000005,37.0
843,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411865,3391940,496,0,13,-84.45,9.000000000000005,38.0
844,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411905,3391980,496,0,13,-78.56,1.0000000000000038,30.0
845,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411900,3391975,496,0,13,-80.29,2.000000000000004,31.0
846,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411885,3392000,497,0,13,-78.95,5.0000000000000036,26.0
847,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411845,3391960,497,0,6,-86.7,13.000000000000004,34.0
848,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411875,3391930,496,0,13,-82.75,7.000000000000005,40.0
849,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411910,3391965,496,5,5,-75.6,4.0413344371862654e-15,33.0
850,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411920,3391875,495,0,5,-97.5,-1.9999999999999938,51.0
851,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411915,3391970,496,5,13,-77.0,-0.9999999999999961,32.0
852,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412070,3391900,496,5,13,-108.0,-31.999999999999993,46.00000000000001
853,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412065,3391885,496,5,13,-106.0,-30.999999999999993,49.00000000000001
854,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412060,3391890,496,5,13,-113.0,-29.999999999999993,48.00000000000001
855,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411800,3392020,498,0,5,-93.0,22.000000000000004,21.999999999999996
856,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411780,3392080,498,39,5,-92.0,26.0,9.999999999999996
857,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411820,3392040,498,0,5,-89.0,18.000000000000004,17.999999999999996
858,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411795,3392065,498,0,5,-85.5,23.0,12.999999999999996
859,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411830,3392030,498,0,10,-87.17,16.000000000000004,19.999999999999996
860,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411815,3392005,498,0,5,-84.38,19.000000000000004,24.999999999999996
861,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411835,3392025,498,0,10,-83.33,15.000000000000002,20.999999999999996
862,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411785,3392075,498,0,5,-100.5,25.0,10.999999999999996
863,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411825,3392035,498,0,10,-83.29,17.000000000000004,18.999999999999996
864,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411810,3392010,498,0,5,-90.0,20.000000000000004,23.999999999999996
