,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
543,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407565,3386845,493,0,11,-90.8,-25.758330249197698,18.614736709748726
544,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407620,3386750,494,48,5,-76.44,-14.80384757729336,37.64101615137755
545,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407630,3386760,494,48,6,-84.38,-17.535898384862236,38.373066958946424
546,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407610,3386740,494,0,14,-74.11,-12.071796769724482,36.908965343808674
547,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407650,3386780,493,0,6,-95.22,-22.99999999999999,39.83716857408418
548,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407615,3386735,494,0,14,-75.71,-11.705771365940045,38.27499074759311
549,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407525,3386805,494,0,12,-71.59,-14.830127018922187,15.686533479473212
550,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407575,3386855,492,0,11,-107.5,-28.490381056766573,19.346787517317605
551,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407585,3386865,492,0,5,-79.0,-31.22243186433545,20.07883832488648
552,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407600,3386730,494,0,5,-76.47,-9.339745962155606,36.17691453623979
553,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407520,3386810,493,0,12,-77.67,-15.196152422706628,14.320508075688776
554,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407535,3386815,494,0,5,-74.69,-17.562177826491066,16.418584287042094
555,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407540,3386830,494,0,6,-77.8,-20.660254037844382,15.78460969082653
556,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407635,3386755,494,48,6,-87.25,-17.169872981077795,39.739092362730865
557,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407560,3386850,493,0,11,-75.57,-26.124355652982135,17.24871130596429
558,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407640,3386770,493,48,5,-100.6,-20.26794919243111,39.105117766515306
559,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407625,3386745,494,48,5,-77.89,-14.437822173508918,39.00704155516199
560,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407645,3386765,493,48,6,-94.25,-19.901923788646673,40.47114317029974
561,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407605,3386725,494,0,12,-81.8,-8.973720558371166,37.54293994002423
562,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407580,3386870,492,0,5,-79.11,-31.58845726811989,18.712812921102042
563,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407530,3386820,494,0,5,-76.67,-17.928203230275503,15.052558883257655
564,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407655,3386775,493,0,5,-97.0,-22.633974596215552,41.20319397786862
565,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407545,3386825,494,0,6,-74.25,-20.29422863405994,17.15063509461097
566,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407550,3386840,493,0,5,-81.5,-23.392304845413257,16.51666049839541
567,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407650,3386645,494,42,5,-82.0,0.38268590217985476,53.337168574084174
568,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407590,3386585,494,0,5,-104.0,16.774990747593115,48.94486372867091
569,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407600,3386695,494,21,5,-94.33,-3.2775681356645343,39.67691453623979
570,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407605,3386700,494,6,5,-79.67,-4.643593539448974,40.042939940024226
571,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407570,3386565,494,0,5,-104.63,22.239092362730872,47.480762113533146
572,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407565,3386580,494,0,5,-111.0,20.141016151377556,45.11473670974871
573,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407655,3386650,494,42,5,-90.57,-0.9833395016045827,53.703193977868615
574,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407470,3386865,493,84,5,-76.0,-19.722431864335455,0.16025403784439085
575,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407475,3386870,493,0,6,-84.5,-21.088457268119893,0.5262794416288301
576,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407585,3386600,494,0,14,-102.2,14.6769145362398,46.57883832488647
577,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407505,3386840,493,84,5,-77.3,-18.89230484541326,8.722431864335462
578,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407410,3386725,492,0,12,-114.68,10.526279441628827,3.7679491924311197
579,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407670,3386665,494,0,5,-93.12,-5.081415712957899,54.80127018922193
580,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407645,3386660,494,42,5,-83.27,-1.7153903091734612,50.97114317029973
581,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407675,3386670,494,0,5,-92.39,-6.447441116742336,55.167295593006365
582,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407665,3386680,494,0,5,-74.54,-7.179491924311215,52.43524478543749
583,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407485,3386820,493,0,10,-76.97,-13.428203230275507,7.258330249197705
584,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407630,3386705,494,0,5,-73.72,-8.00961894323341,43.873066958946424
585,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407510,3386825,493,84,5,-79.06,-16.794228634059944,11.088457268119898
586,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407480,3386815,493,0,5,-77.59,-12.06217782649107,6.892304845413266
587,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407635,3386710,494,0,5,-73.57,-9.375644347017847,44.23909236273086
588,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407625,3386720,494,0,6,-70.0,-10.107695154586725,41.50704155516199
589,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407580,3386595,494,0,14,-104.6,16.04293994002424,46.21281292110203
590,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407620,3386715,494,0,6,-71.85,-8.74166975080229,41.14101615137755
591,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407495,3386810,493,0,5,-75.51,-12.696152422706628,9.990381056766582
592,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407490,3386805,493,0,5,-75.13,-11.330127018922191,9.624355652982143
593,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407615,3386690,494,6,5,-84.09,-3.911542731880097,42.77499074759311
594,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407640,3386655,494,42,5,-86.44,-0.3493649053890202,50.6051177665153
595,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407610,3386685,494,6,5,-92.13,-2.545517328095656,42.408965343808674
596,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407595,3386590,494,0,14,-105.6,15.408965343808681,49.310889132455344
597,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407575,3386570,494,0,5,-107.18,20.87306695894643,47.846787517317594
598,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407660,3386675,494,0,5,-77.87,-5.813466520526777,52.06921938165305
599,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407515,3386830,493,84,5,-80.88,-18.160254037844382,11.454482671904339
600,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407415,3386730,492,0,5,-110.57,9.160254037844387,4.13397459621556
601,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407435,3386750,493,0,5,-96.86,3.696152422706633,5.598076211353314
602,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407500,3386835,493,0,5,-80.12,-17.526279441628823,8.356406460551021
603,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407525,3386895,492,84,10,-91.5,-30.418584287042087,6.686533479473217
604,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407535,3386885,492,84,5,-90.4,-29.686533479473205,9.418584287042096
605,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407530,3386890,492,84,5,-95.29,-30.052558883257646,8.052558883257658
606,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407520,3386900,492,0,10,-84.83,-30.784609690826525,5.32050807568878
607,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407535,3386660,494,0,12,-103.0,9.284609690826533,31.918584287042087
608,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407480,3386765,493,60,5,-78.0,-3.4019237886466813,11.892304845413264
609,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407560,3386685,494,0,12,-102.83,2.454482671904344,33.74871130596428
610,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407650,3386615,495,0,11,-104.0,5.578838324886487,56.337168574084174
611,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407660,3386625,495,0,5,-106.5,2.846787517317612,57.06921938165305
612,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407610,3386575,495,0,5,-107.5,16.507041555161997,53.40896534380866
613,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407460,3386745,493,60,5,-99.43,2.062177826491073,10.428203230275507
614,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407465,3386750,493,60,5,-100.9,0.6961524227066338,10.794228634059946
615,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407620,3386585,495,33,14,-108.0,13.774990747593115,54.14101615137754
616,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407555,3386680,494,0,12,-103.0,3.82050807568878,33.382685902179844
617,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407605,3386570,495,0,5,-106.33,17.87306695894643,53.042939940024226
618,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407550,3386675,494,0,14,-101.75,5.186533479473217,33.0166604983954
619,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407540,3386665,494,0,12,-101.75,7.918584287042096,32.28460969082652
620,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407470,3386755,493,60,12,-97.71,-0.6698729810778046,11.160254037844386
621,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407485,3386770,493,60,5,-82.5,-4.76794919243112,12.258330249197703
622,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407575,3386700,494,0,5,-93.56,-1.6435935394489736,34.846787517317594
623,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407500,3386785,493,0,5,-71.15,-8.866025403784436,13.35640646055102
624,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407495,3386780,493,0,5,-73.22,-7.4999999999999964,12.99038105676658
625,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407510,3386795,493,0,12,-71.32,-11.598076211353312,14.088457268119896
626,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407515,3386800,493,0,5,-70.14,-12.964101615137752,14.454482671904337
627,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407505,3386790,493,0,12,-71.53,-10.232050807568873,13.722431864335459
628,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407565,3386690,494,0,5,-101.6,1.0884572681199032,34.11473670974872
629,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407595,3386720,494,0,5,-77.0,-7.107695154586729,36.31088913245535
630,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407490,3386775,493,60,5,-72.6,-6.133974596215558,12.624355652982143
631,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407590,3386715,494,0,5,-81.14,-5.74166975080229,35.94486372867092
632,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407580,3386705,494,21,5,-96.2,-3.009618943233413,35.212812921102035
633,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407615,3386580,495,0,14,-104.5,15.141016151377556,53.7749907475931
634,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407585,3386710,494,21,5,-98.55,-4.37564434701785,35.578838324886476
635,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407570,3386695,494,0,5,-101.5,-0.2775681356645343,34.48076211353316
636,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407430,3386790,493,0,5,-95.5,-2.7320508075688767,0.7320508075688779
637,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407565,3386615,494,0,6,-104.0,14.078838324886483,41.61473670974871
638,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407595,3386625,494,0,5,-99.36,9.346787517317608,45.810889132455344
639,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407570,3386610,494,21,5,-115.67,14.444863728670924,42.98076211353315
640,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407585,3386635,494,21,5,-104.0,8.61473670974873,43.07883832488647
641,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407665,3386715,494,0,5,-82.75,-13.241669750802286,48.9352447854375
642,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407675,3386705,494,5,5,-88.67,-12.50961894323341,51.66729559300637
643,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407655,3386685,494,0,5,-73.23,-7.045517328095652,50.20319397786862
644,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407605,3386655,494,21,5,-97.56,3.1506350946109762,44.542939940024226
645,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407480,3386860,493,84,6,-81.0,-19.856406460551018,2.3923048454132676
646,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407650,3386690,494,0,5,-73.13,-7.411542731880093,48.837168574084174
647,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407590,3386630,494,21,5,-99.0,8.980762113533167,44.44486372867091
648,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407640,3386700,494,0,5,-73.61,-8.14359353944897,46.105117766515306
649,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407515,3386865,493,0,5,-90.25,-24.222431864335455,7.954482671904341
650,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407485,3386855,493,84,5,-78.63,-19.490381056766577,3.758330249197707
651,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407645,3386695,494,0,5,-72.85,-7.777568135664531,47.47114317029974
652,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407465,3386835,493,0,10,-80.53,-14.026279441628825,2.2942286340599507
653,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407625,3386675,494,0,12,-86.03,-2.3134665205267773,46.00704155516198
654,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407630,3386670,494,0,12,-85.77,-1.9474411167423362,47.37306695894642
655,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407490,3386850,493,0,5,-78.6,-19.12435565298214,5.124355652982146
656,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407475,3386825,493,0,10,-79.5,-13.294228634059944,5.026279441628828
657,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407470,3386830,493,0,10,-81.41,-13.660254037844386,3.660254037844389
658,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407615,3386645,494,0,5,-96.51,3.882685902179851,47.2749907475931
659,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407635,3386665,494,0,5,-87.27,-1.5814157129578987,48.73909236273086
660,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407450,3386810,493,0,10,-81.19,-8.19615242270663,2.1961524227066334
661,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407505,3386875,492,0,5,-98.5,-24.954482671904334,5.222431864335462
662,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407610,3386650,494,0,5,-96.1,3.5166604983954137,45.90896534380867
663,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407455,3386805,493,60,10,-80.92,-7.830127018922192,3.562177826491072
664,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407460,3386840,493,0,10,-84.4,-14.392304845413262,0.9282032302755123
665,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407620,3386680,494,0,5,-80.81,-2.6794919243112183,44.64101615137754
666,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407445,3386815,493,0,10,-81.28,-8.56217782649107,0.8301270189221954
667,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407660,3386720,494,0,5,-75.22,-13.607695154586725,47.569219381653056
668,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407500,3386880,492,0,5,-99.84,-25.32050807568877,3.856406460551023
669,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407580,3386640,494,0,6,-106.67,8.248711305964292,41.71281292110203
670,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407510,3386870,493,0,5,-94.5,-24.588457268119893,6.5884572681199
671,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407495,3386845,493,0,5,-80.3,-18.758330249197698,6.490381056766583
672,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407600,3386660,494,21,5,-98.0,2.784609690826535,43.176914536239785
673,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407535,3386895,491,84,5,-92.75,-31.418584287042087,8.418584287042096
674,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407520,3386890,492,84,10,-95.67,-29.05255888325765,6.32050807568878
675,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407530,3386900,491,84,5,-92.33,-31.78460969082652,7.0525588832576585
676,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407420,3386715,492,0,12,-117.0,11.258330249197703,6.499999999999997
677,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407575,3386850,493,0,11,-93.33,-27.624355652982135,19.846787517317605
678,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407540,3386835,494,0,5,-82.33,-21.526279441628823,15.284609690826532
679,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407555,3386830,494,0,5,-69.5,-22.160254037844382,18.382685902179844
680,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407645,3386780,493,0,5,-98.22,-22.49999999999999,38.97114317029974
681,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407625,3386760,493,48,6,-78.5,-17.035898384862236,37.50704155516199
682,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407620,3386755,494,48,5,-80.38,-15.669872981077798,37.14101615137755
683,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407605,3386740,494,0,14,-76.2,-11.571796769724482,36.04293994002423
684,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407600,3386735,494,0,5,-75.62,-10.205771365940045,35.67691453623979
685,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407670,3386785,493,0,5,-97.33,-25.866025403784427,42.80127018922194
686,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407630,3386745,494,48,5,-73.82,-14.937822173508918,39.873066958946424
687,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407520,3386815,494,0,12,-84.19,-16.062177826491066,13.820508075688776
688,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407530,3386805,494,0,12,-77.45,-15.330127018922187,16.552558883257653
689,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407635,3386750,494,48,6,-82.43,-16.303847577293357,40.239092362730865
690,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407545,3386840,493,0,5,-79.13,-22.892304845413257,15.650635094610973
691,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407610,3386725,494,0,12,-80.96,-9.473720558371166,38.408965343808674
692,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407535,3386810,494,0,12,-74.57,-16.696152422706625,16.91858428704209
693,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407655,3386770,493,0,5,-96.25,-21.76794919243111,41.70319397786862
694,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407615,3386730,494,0,5,-73.14,-10.839745962155606,38.77499074759311
695,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407590,3386865,492,0,5,-92.0,-31.72243186433545,20.94486372867092
696,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407525,3386820,494,0,5,-85.93,-17.428203230275503,14.186533479473214
697,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407565,3386860,492,0,11,-91.56,-28.356406460551014,17.114736709748726
698,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407560,3386855,493,0,11,-77.3,-26.990381056766573,16.74871130596429
699,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407665,3386800,493,0,6,-92.5,-27.964101615137743,40.4352447854375
700,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407660,3386795,493,0,6,-109.5,-26.598076211353305,40.069219381653056
701,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407675,3386790,493,0,5,-95.43,-27.232050807568868,43.16729559300637
702,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407640,3386775,493,48,5,-88.22,-21.133974596215552,38.605117766515306
703,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407650,3386765,493,48,5,-94.87,-20.401923788646673,41.33716857408418
704,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407550,3386825,494,0,5,-79.4,-20.79422863405994,18.01666049839541
705,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407685,3386695,494,5,5,-88.0,-11.77756813566453,54.399346400575254
706,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407680,3386700,494,5,5,-93.0,-12.14359353944897,53.033320996790806
707,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407690,3386690,494,5,11,-87.0,-11.411542731880093,55.76537180435969
708,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407680,3386620,495,0,5,-94.67,1.7128129211020493,61.033320996790806
709,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407680,3386720,494,0,6,-85.33,-15.607695154586725,51.03332099679081
710,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407690,3386710,494,0,5,-87.5,-14.875644347017847,53.76537180435969
711,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407685,3386715,494,0,5,-94.67,-15.241669750802286,52.399346400575254
712,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407560,3386630,494,21,12,-106.0,11.980762113533167,39.24871130596428
713,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407495,3386875,493,0,5,-93.0,-23.954482671904334,3.4903810567665836
714,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407515,3386855,493,0,5,-101.0,-22.490381056766577,8.95448267190434
715,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407575,3386635,494,0,5,-107.67,9.61473670974873,41.346787517317594
716,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407485,3386865,493,84,6,-78.33,-21.222431864335455,2.758330249197707
717,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407505,3386845,493,0,6,-77.2,-19.758330249197698,8.222431864335462
718,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407490,3386880,493,0,5,-97.5,-24.32050807568877,2.124355652982146
719,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407595,3386615,494,0,5,-102.5,11.078838324886483,46.810889132455344
720,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407585,3386605,494,0,14,-106.38,13.810889132455362,46.07883832488647
721,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407510,3386860,493,0,5,-88.5,-22.856406460551014,7.5884572681199
722,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407605,3386665,494,21,5,-86.8,1.4185842870420977,43.542939940024226
723,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407580,3386610,494,21,5,-103.0,13.444863728670924,44.71281292110203
724,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407480,3386870,493,84,6,-88.5,-21.588457268119893,1.3923048454132676
725,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407670,3386700,494,0,11,-80.0,-11.14359353944897,51.30127018922194
726,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407650,3386720,494,0,5,-71.63,-12.607695154586725,45.83716857408418
727,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407625,3386645,494,0,12,-94.56,2.8826859021798548,49.00704155516198
