,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
16,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418455,3402930,504,18,5,-86.67,-13.999999999999996,33.0
17,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418245,3403060,506,0,7,-88.33,28.0,6.9999999999999964
18,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418435,3402910,505,0,2,-84.07,-9.999999999999995,37.0
19,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418420,3402915,505,0,5,-71.48,-6.999999999999996,36.0
20,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418445,3402940,504,0,5,-82.67,-11.999999999999996,31.0
21,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418490,3402965,502,0,5,-83.21,-20.999999999999996,26.000000000000004
22,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418255,3403050,506,0,7,-92.0,26.0,8.999999999999996
23,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418460,3402955,503,0,5,-85.0,-14.999999999999996,28.000000000000004
24,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418470,3402945,503,0,5,-85.07,-16.999999999999996,30.000000000000004
25,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418515,3402990,502,0,10,-78.5,-25.999999999999996,21.000000000000004
26,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418230,3403080,508,0,7,-95.33,31.0,2.999999999999996
27,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418370,3402835,507,0,7,-82.6,3.000000000000006,52.0
28,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418385,3402810,508,0,7,-84.92,6.980486755139913e-15,57.0
29,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418345,3402850,506,0,7,-79.07,8.000000000000005,49.0
30,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418325,3402870,505,0,7,-84.78,12.000000000000005,45.0
31,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418320,3402865,505,0,6,-85.17,13.000000000000005,46.0
32,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418390,3402815,508,0,7,-89.21,-0.9999999999999931,56.0
33,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418375,3402840,507,0,7,-83.51,2.000000000000006,51.0
34,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418350,3402855,506,0,5,-82.54,7.000000000000006,48.0
35,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418360,3402825,507,0,7,-80.38,5.000000000000006,54.0
36,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418395,3402820,508,0,7,-89.4,-1.9999999999999933,55.0
37,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418335,3402880,505,0,2,-87.0,10.000000000000005,43.0
38,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418380,3402805,508,0,7,-83.55,1.000000000000007,58.0
39,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418365,3402830,507,0,7,-82.74,4.000000000000006,53.0
40,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418355,3402860,506,0,2,-81.11,6.000000000000005,47.0
41,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418330,3402875,505,0,7,-85.23,11.000000000000005,44.0
42,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418250,3402795,506,0,5,-95.75,27.000000000000007,60.0
43,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418240,3402785,507,0,5,-94.0,29.000000000000007,62.0
44,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418340,3402845,506,0,7,-78.67,9.000000000000005,50.0
45,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418280,3402835,506,0,5,-93.67,21.000000000000007,52.0
46,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418240,3402875,506,0,5,-96.0,29.000000000000007,44.0
47,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418275,3402850,505,0,5,-95.75,22.000000000000007,49.0
48,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418255,3402870,505,0,5,-92.76,26.000000000000007,45.0
49,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418270,3402845,506,0,5,-97.26,23.000000000000007,50.0
50,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418260,3402855,506,0,5,-94.72,25.000000000000007,48.0
51,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418250,3402865,506,0,5,-96.31,27.000000000000007,46.0
52,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418265,3402860,505,0,5,-96.67,24.000000000000007,47.0
53,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418285,3402840,506,0,5,-90.5,20.000000000000007,51.0
54,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418245,3402880,506,0,5,-98.17,28.000000000000004,43.0
55,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418300,3402815,506,0,10,-97.5,17.000000000000007,56.0
56,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418420,3402900,505,0,5,-65.5,-6.999999999999996,39.0
57,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418445,3402955,503,0,5,-85.92,-11.999999999999996,28.0
58,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418545,3403015,502,0,5,-107.5,-31.999999999999996,16.000000000000004
59,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418415,3402905,505,0,5,-74.0,-5.999999999999996,38.0
60,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418240,3403080,508,0,7,-94.43,29.0,2.9999999999999964
61,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418255,3403065,506,0,7,-92.83,26.0,5.9999999999999964
62,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418425,3402895,505,0,5,-70.0,-7.999999999999995,40.0
63,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418490,3402990,502,0,10,-85.31,-20.999999999999996,21.000000000000004
64,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418465,3402935,503,0,5,-87.68,-15.999999999999996,32.0
65,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418245,3403075,507,0,7,-95.46,28.0,3.9999999999999964
66,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418485,3402995,502,0,5,-87.33,-19.999999999999996,20.000000000000004
67,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418480,3403000,502,0,5,-78.4,-18.999999999999996,19.000000000000004
68,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418475,3402925,504,0,5,-90.31,-17.999999999999996,34.0
69,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418265,3403055,506,0,7,-95.5,24.0,7.999999999999997
70,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418410,3402910,505,0,5,-73.21,-4.999999999999996,37.0
71,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418260,3403060,506,0,7,-89.33,25.0,6.999999999999997
72,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418505,3402975,502,0,5,-88.43,-23.999999999999996,24.000000000000004
73,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418400,3402920,505,0,5,-80.0,-2.9999999999999956,35.0
74,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418455,3402945,503,0,5,-83.31,-13.999999999999996,30.0
75,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418500,3402980,502,0,10,-83.55,-22.999999999999996,23.000000000000004
76,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418470,3402930,504,0,5,-89.95,-16.999999999999996,33.0
77,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418450,3402950,503,0,5,-84.5,-12.999999999999996,29.0
78,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418270,3403050,505,0,7,-87.14,23.0,8.999999999999996
79,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418405,3402915,505,0,5,-73.92,-3.9999999999999956,36.0
80,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418460,3402940,503,0,5,-86.07,-14.999999999999996,31.000000000000004
81,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418510,3402970,502,0,5,-82.2,-24.999999999999996,25.000000000000004
82,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418430,3402890,505,0,5,-88.67,-8.999999999999995,41.0
83,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418495,3402985,502,0,5,-83.17,-21.999999999999996,22.000000000000004
84,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418440,3402960,503,0,5,-88.0,-10.999999999999996,27.0
85,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418275,3403045,505,0,7,-92.0,22.0,9.999999999999996
86,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418515,3402965,502,0,5,-88.33,-25.999999999999996,26.000000000000004
87,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418250,3403070,507,0,7,-91.78,27.0,4.9999999999999964
88,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418435,3402885,505,0,5,-76.5,-9.999999999999995,42.0
89,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418280,3402840,506,0,5,-93.1,21.000000000000007,51.0
90,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418260,3402860,505,0,5,-95.44,25.000000000000007,47.0
91,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418255,3402865,505,0,5,-92.57,26.000000000000007,46.0
92,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418275,3402845,506,0,5,-94.19,22.000000000000007,50.0
93,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418330,3402790,508,0,10,-99.67,11.000000000000007,61.0
94,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418270,3402850,505,0,5,-93.73,23.000000000000007,49.0
95,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418265,3402855,505,0,5,-94.17,24.000000000000007,48.0
96,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418250,3402870,506,0,5,-91.78,27.000000000000007,45.0
97,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418315,3402805,507,0,10,-101.5,14.000000000000007,58.0
98,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418240,3402880,506,0,5,-93.83,29.000000000000004,43.0
99,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418245,3402875,506,0,5,-91.75,28.000000000000007,44.0
100,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418230,3402875,506,0,5,-98.0,31.000000000000007,43.99999999999999
101,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418235,3402880,506,60,5,-102.25,30.000000000000004,42.99999999999999
102,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418235,3403090,508,0,7,-99.31,30.0,0.9999999999999963
103,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418230,3403085,508,0,7,-94.8,31.0,1.9999999999999962
104,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418290,3403020,505,0,7,-83.2,19.000000000000004,14.999999999999998
105,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418300,3403030,505,0,6,-83.5,17.0,12.999999999999998
106,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418340,3402910,505,0,7,-84.04,9.000000000000005,37.0
107,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418285,3403005,505,0,7,-84.22,20.000000000000004,17.999999999999996
108,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418320,3402890,504,0,5,-84.9,13.000000000000005,41.0
109,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418295,3403015,505,0,7,-83.0,18.000000000000004,15.999999999999998
110,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418270,3403000,505,0,7,-84.58,23.000000000000004,18.999999999999996
111,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418335,3402895,505,0,2,-84.1,10.000000000000005,40.0
112,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418325,3402885,504,0,5,-87.05,12.000000000000005,42.0
113,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418355,3402915,505,0,5,-75.43,6.000000000000004,36.0
114,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418350,3402920,505,0,7,-78.8,7.000000000000004,35.0
115,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418330,3402900,504,0,2,-86.24,11.000000000000005,39.0
116,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418275,3402995,505,0,7,-83.47,22.000000000000004,19.999999999999996
117,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418260,3402990,506,0,7,-87.0,25.000000000000004,20.999999999999996
118,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418280,3403010,505,0,7,-86.36,21.000000000000004,16.999999999999996
119,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418265,3402985,506,0,7,-84.38,24.000000000000004,21.999999999999996
120,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418345,3402905,505,0,7,-80.93,8.000000000000005,38.0
121,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418250,3402980,506,0,6,-95.67,27.000000000000004,22.999999999999996
122,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418395,3402955,504,0,5,-90.0,-1.9999999999999967,28.0
123,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418365,3402925,505,0,6,-79.67,4.000000000000004,34.0
124,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418455,3402780,510,0,6,-93.0,-13.999999999999993,63.0
125,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418460,3402785,509,0,6,-93.33,-14.999999999999993,62.0
126,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418275,3402800,506,0,5,-100.0,22.000000000000007,59.0
127,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418265,3402790,507,0,5,-96.5,24.000000000000007,61.0
128,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418390,3402835,507,0,7,-85.83,-0.9999999999999937,52.0
129,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418385,3402830,507,0,7,-85.16,6.490628035480972e-15,53.0
130,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418380,3402825,507,0,7,-84.2,1.0000000000000067,54.0
131,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418340,3402865,505,0,5,-81.23,9.000000000000005,46.0
132,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418350,3402875,505,0,2,-82.3,7.000000000000005,44.0
133,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418355,3402880,505,0,2,-80.53,6.000000000000005,43.0
134,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418365,3402810,508,0,7,-84.13,4.000000000000007,57.0
135,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418345,3402870,505,0,2,-81.86,8.000000000000005,45.0
136,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418370,3402815,508,0,7,-81.85,3.0000000000000067,56.0
137,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418335,3402860,505,0,7,-80.88,10.000000000000005,47.0
138,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418395,3402840,507,0,5,-82.78,-1.9999999999999938,51.0
139,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418375,3402820,508,0,7,-83.64,2.0000000000000067,55.0
140,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418330,3402855,505,0,5,-81.29,11.000000000000005,48.0
141,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418325,3402850,505,0,6,-81.25,12.000000000000005,49.0
142,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418235,3402855,506,0,5,-95.55,30.000000000000007,47.99999999999999
143,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418230,3402860,506,0,5,-104.0,31.000000000000007,46.99999999999999
144,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418235,3402785,507,0,5,-96.86,30.000000000000007,61.99999999999999
145,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418345,3402815,507,0,6,-85.5,8.000000000000007,56.0
146,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418300,3402780,508,0,5,-101.33,17.000000000000007,63.0
147,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418280,3402800,506,0,5,-96.67,21.000000000000007,59.0
148,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418390,3402850,507,0,5,-81.44,-0.999999999999994,49.0
149,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418385,3402855,507,0,7,-79.42,5.878304635907295e-15,48.0
150,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418370,3402870,506,0,7,-78.42,3.0000000000000053,45.0
151,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418375,3402865,506,0,7,-79.0,2.0000000000000058,46.0
152,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418360,3402880,505,0,7,-77.38,5.000000000000005,43.0
153,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418365,3402875,505,0,7,-76.68,4.000000000000005,44.0
154,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418380,3402860,506,0,7,-80.92,1.0000000000000058,47.0
155,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418395,3402845,507,0,6,-82.14,-1.9999999999999938,50.0
156,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418260,3402790,507,0,5,-95.0,25.000000000000007,61.0
157,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418365,3402805,508,0,7,-80.33,4.000000000000007,58.0
158,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418395,3402835,507,0,7,-84.44,-1.9999999999999936,52.0
159,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418375,3402815,508,0,7,-81.87,2.0000000000000067,56.0
160,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418390,3402840,507,0,7,-81.61,-0.9999999999999938,51.0
161,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418350,3402880,505,0,2,-80.71,7.000000000000005,43.0
162,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418340,3402870,505,0,2,-80.2,9.000000000000005,45.0
163,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418380,3402830,507,0,7,-84.16,1.0000000000000064,53.0
164,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418385,3402825,508,0,7,-86.0,6.6130927153957075e-15,54.0
165,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418345,3402865,505,0,2,-80.13,8.000000000000005,46.0
166,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418370,3402820,507,0,7,-82.35,3.0000000000000067,55.0
167,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418330,3402860,505,0,7,-85.29,11.000000000000005,47.0
168,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418355,3402875,505,0,2,-81.62,6.000000000000005,44.0
169,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418320,3402850,505,0,6,-84.75,13.000000000000005,49.0
170,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418335,3402855,505,0,7,-79.33,10.000000000000005,48.0
171,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418360,3402810,508,0,7,-77.75,5.000000000000007,57.0
172,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418275,3402795,507,0,5,-98.5,22.000000000000007,60.0
173,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418390,3403005,504,0,5,-86.33,-0.9999999999999978,18.0
174,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418430,3403045,504,12,5,-83.0,-8.999999999999998,10.000000000000002
175,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418240,3402915,506,0,5,-99.2,29.000000000000004,36.0
176,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418255,3402910,505,0,5,-89.5,26.000000000000004,37.0
177,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418280,3402955,505,0,5,-90.5,21.000000000000004,27.999999999999996
178,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418385,3403020,504,0,5,-67.0,1.83697019872103e-15,15.0
179,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418285,3402960,505,0,2,-87.26,20.000000000000004,26.999999999999996
180,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418305,3402940,505,0,2,-75.84,16.000000000000004,30.999999999999996
181,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418310,3402925,505,0,6,-77.26,15.000000000000004,34.0
182,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418300,3402935,505,0,2,-74.83,17.000000000000004,31.999999999999996
183,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418290,3402945,505,0,2,-85.25,19.000000000000004,29.999999999999996
184,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418380,3403015,504,0,2,-68.8,1.000000000000002,16.0
185,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418395,3403010,504,6,5,-71.0,-1.999999999999998,17.0
186,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418295,3402950,505,0,2,-82.05,18.000000000000004,28.999999999999996
187,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418315,3402930,505,0,6,-75.53,14.000000000000004,33.0
188,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418250,3402905,506,0,5,-97.57,27.000000000000004,38.0
189,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418260,3402895,505,0,5,-98.0,25.000000000000004,40.0
190,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418420,3403055,504,12,5,-79.67,-6.999999999999999,8.0
191,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418390,3403060,504,0,5,-80.5,-0.9999999999999991,7.0
192,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418395,3403055,504,0,5,-80.75,-1.9999999999999991,8.0
193,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418410,3403040,504,0,5,-77.5,-4.999999999999998,11.0
194,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418385,3403045,504,0,2,-87.5,1.2246467991473533e-15,10.0
