,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
53,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414840,3393060,497,0,6,-64.82,-7.954482671904323,24.222431864335462
54,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414745,3393035,498,0,6,-86.5,-2.784609690826507,43.17691453623979
55,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414720,3393020,499,0,5,-83.07,-2.8826859021798192,49.00704155516199
56,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414760,3392980,498,0,6,-85.17,-13.81088913245533,46.078838324886476
57,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414925,3393135,496,0,5,-75.0,-3.4641016151377535,2.0000000000000018
58,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414860,3393080,497,0,6,-62.38,-6.490381056766571,18.758330249197705
59,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414920,3393140,496,0,7,-73.71,-2.0980762113533147,2.3660254037844397
60,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414800,3393100,498,0,6,-80.33,2.9737205583711876,27.150635094610962
61,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414870,3393070,497,0,6,-68.24,-9.222431864335446,18.02627944162883
62,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414805,3393095,498,0,7,-69.67,1.6076951545867502,26.784609690826528
63,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414875,3392995,498,0,5,-67.5,-22.712812921102024,24.660254037844396
64,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414870,3393000,498,0,5,-75.0,-21.346787517317587,25.026279441628837
65,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414805,3393005,498,0,6,-85.43,-13.980762113533142,35.784609690826535
66,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414820,3393030,498,0,5,-85.8,-11.15063509461095,30.686533479473216
67,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414855,3392975,498,0,5,-84.0,-24.176914536239774,30.124355652982153
68,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414755,3393115,498,0,6,-82.23,10.071796769724507,33.44486372867091
69,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414760,3393050,498,0,6,-84.75,-1.6865334794731908,39.078838324886476
70,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414790,3393080,498,0,6,-82.5,0.5096189432334359,30.882685902179844
71,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414725,3393085,498,0,5,-81.73,7.8756443470178805,41.64101615137754
72,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414720,3393090,498,0,5,-80.64,9.24166975080232,42.00704155516198
73,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414740,3393110,498,0,6,-88.74,10.705771365940073,36.542939940024226
74,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414745,3393105,498,0,6,-88.85,9.33974596215563,36.176914536239785
75,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414800,3393010,498,0,6,-86.67,-12.614736709748701,36.15063509461097
76,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414780,3393070,498,0,6,-75.28,-0.22243186433543904,33.61473670974872
77,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414765,3393045,498,0,6,-84.25,-3.052558883257632,38.71281292110204
78,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414730,3393100,498,0,5,-86.71,9.973720558371195,39.2749907475931
79,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414785,3393065,498,0,6,-76.55,-1.5884572681198783,33.24871130596428
80,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414835,3393035,497,0,5,-85.0,-11.784609690826514,27.588457268119903
81,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414750,3393120,499,0,6,-82.52,11.437822173508945,33.810889132455344
82,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414770,3393060,498,0,6,-77.85,-0.9544826719043158,36.3467875173176
83,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414810,3393020,498,0,5,-84.75,-11.882685902179826,33.418584287042094
84,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414825,3393025,498,0,5,-81.33,-12.516660498395387,30.320508075688778
85,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414795,3393075,498,0,5,-76.31,-0.8564064605510033,30.516660498395403
86,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414775,3393055,498,0,6,-79.43,-2.3205080756887533,35.98076211353316
87,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414830,3393040,497,0,2,-74.67,-10.418584287042075,27.95448267190434
88,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414815,3393015,498,0,5,-89.93,-13.248711305964264,33.05255888325766
89,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414775,3393205,499,0,5,-97.0,23.660254037844396,20.98076211353315
90,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414805,3393175,498,0,5,-88.5,15.464101615137764,18.78460969082652
91,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414850,3393130,497,0,5,-80.5,3.1698729810778152,15.490381056766578
92,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414810,3393170,498,0,5,-77.83,14.098076211353327,18.418584287042084
93,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414955,3393065,497,0,5,-73.83,-18.588457268119893,3.803847577293377
94,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414945,3393075,497,0,13,-83.5,-15.856406460551016,4.535898384862254
95,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414890,3393090,497,0,6,-73.5,-7.758330249197694,12.562177826491073
96,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414965,3393015,498,0,5,-81.0,-28.248711305964278,7.071796769724505
97,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414960,3393020,498,0,5,-68.5,-26.88268590217984,7.437822173508944
98,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414990,3393030,498,0,5,-77.67,-28.150635094610962,1.2416697508023127
99,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414925,3393055,497,0,5,-69.38,-17.320508075688767,10.000000000000009
100,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414915,3393105,496,0,6,-74.0,-7.660254037844383,6.732050807568881
101,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414920,3393060,497,0,5,-69.15,-15.95448267190433,10.366025403784448
102,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414815,3393165,498,0,5,-78.25,12.732050807568887,18.052558883257646
103,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414995,3393025,498,0,5,-77.33,-29.516660498395403,0.8756443470178734
104,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414900,3393120,496,0,7,-69.36,-3.5621778264910664,7.8301270189221945
105,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414885,3393095,497,0,6,-67.14,-6.392304845413257,12.928203230275512
106,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414770,3393210,499,0,5,-92.0,25.026279441628837,21.346787517317587
107,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414905,3393115,496,0,5,-71.4,-4.928203230275505,7.464101615137757
108,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414880,3393100,497,0,6,-70.71,-5.0262794416288195,13.294228634059952
109,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414980,3393040,498,0,5,-73.4,-25.418584287042087,1.9737205583711876
110,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414930,3393050,497,0,13,-73.13,-18.686533479473205,9.63397459621557
111,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414855,3393125,497,0,6,-69.0,1.803847577293376,15.124355652982139
112,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414910,3393110,496,0,6,-70.0,-6.2942286340599445,7.098076211353319
113,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414985,3393035,498,0,5,-80.88,-26.784609690826528,1.6076951545867502
114,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414935,3393045,497,0,13,-71.5,-20.052558883257646,9.267949192431134
115,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414865,3393155,497,0,5,-74.0,6.000000000000005,10.39230484541326
116,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414690,3393060,498,15,13,-78.33,7.045517328095691,50.20319397786861
117,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414700,3393070,498,6,5,-82.67,7.77756813566457,47.47114317029973
118,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414705,3393065,498,6,5,-80.41,6.411542731880131,47.1051177665153
119,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414710,3393080,498,0,5,-80.09,8.509618943233441,44.73909236273086
120,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414715,3393075,498,0,5,-82.18,7.143593539449004,44.37306695894642
121,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414670,3393120,499,99,5,-82.6,19.437822173508952,47.66729559300636
122,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414665,3393105,498,0,5,-78.2,17.33974596215564,50.0333209967908
123,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414695,3393055,498,15,13,-76.0,5.679491924311254,49.837168574084174
124,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414675,3393115,498,99,10,-83.5,18.071796769724514,47.301270189221924
125,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414910,3393020,498,0,5,-72.5,-21.882685902179837,16.098076211353327
126,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414815,3393275,498,0,13,-100.33,31.78460969082653,7.052558883257635
127,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414820,3393250,498,0,5,-104.43,26.954482671904337,8.686533479473196
128,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414790,3393140,498,0,5,-70.83,10.901923788646698,24.882685902179837
129,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414785,3393125,498,0,5,-83.0,8.803847577293382,27.248711305964278
130,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414860,3393210,497,18,5,-103.6,16.02627944162883,5.758330249197693
131,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414840,3393230,497,0,5,-95.25,21.490381056766584,7.222431864335444
132,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414915,3393015,498,0,5,-64.0,-23.248711305964274,15.73205080756889
133,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414740,3393170,499,0,6,-84.91,21.098076211353334,30.54293994002422
134,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414755,3393175,499,0,5,-86.45,20.464101615137768,27.444863728670903
135,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414765,3393145,499,0,5,-81.8,14.267949192431137,28.712812921102028
136,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414895,3393035,497,0,5,-77.75,-17.784609690826517,17.19615242270664
137,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414885,3393025,498,0,13,-71.5,-18.516660498395392,19.928203230275518
138,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414770,3393160,499,0,5,-83.0,16.36602540378445,26.34678751731759
139,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414780,3393130,498,0,5,-77.5,10.16987298107782,27.614736709748716
140,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414760,3393150,499,0,6,-80.43,15.633974596215577,29.078838324886465
141,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414735,3393195,499,0,6,-89.96,25.928203230275525,28.908965343808656
142,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414730,3393200,499,0,6,-91.91,27.294228634059962,29.27499074759309
143,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414890,3393040,497,0,5,-71.64,-16.41858428704208,17.56217782649108
144,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414750,3393180,499,0,6,-87.0,21.830127018922205,27.81088913245534
145,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414795,3393135,498,0,5,-75.11,9.535898384862257,24.516660498395396
146,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414745,3393165,499,0,6,-83.41,19.73205080756889,30.17691453623978
147,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414720,3393190,499,0,6,-96.0,26.562177826491087,32.007041555161976
148,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414905,3393005,498,0,5,-83.33,-23.980762113533153,18.464101615137768
149,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414775,3393155,499,0,5,-87.71,15.000000000000014,25.980762113533153
150,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414920,3392990,498,5,5,-82.0,-28.078838324886465,17.36602540378445
151,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414900,3393010,498,0,5,-77.0,-22.61473670974871,18.830127018922205
152,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414725,3393185,499,0,6,-90.48,25.196152422706646,31.64101615137753
153,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414660,3393175,499,0,5,-94.67,29.96410161513778,43.89934640057523
154,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414665,3393180,499,0,10,-93.67,30.330127018922212,42.53332099679079
155,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414695,3393150,499,0,5,-87.63,22.133974596215584,40.33716857408417
156,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414710,3393125,499,0,5,-84.55,16.30384757729339,40.23909236273085
157,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414685,3393160,499,0,10,-86.23,24.86602540378446,41.06921938165304
158,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414690,3393145,499,0,5,-84.88,21.767949192431146,41.7031939778686
159,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414715,3393130,499,0,5,-85.73,16.669872981077827,38.87306695894641
160,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414680,3393155,499,0,10,-87.35,24.50000000000002,42.43524478543748
161,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414700,3393135,499,0,13,-85.79,19.035898384862268,40.971143170299726
162,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414705,3393140,499,0,5,-84.68,19.401923788646705,39.60511776651529
163,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414675,3393170,499,0,10,-89.5,27.598076211353337,41.80127018922192
164,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414670,3393165,499,0,10,-88.0,27.232050807568896,43.16729559300636
165,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414780,3393125,498,0,5,-81.64,9.303847577293382,28.114736709748716
166,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414720,3393185,499,0,6,-91.59,25.696152422706646,32.507041555161976
167,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414745,3393170,499,0,6,-85.1,20.59807621135333,29.67691453623978
168,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414750,3393175,499,0,6,-85.28,20.964101615137768,28.310889132455344
169,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414755,3393180,499,0,5,-83.73,21.330127018922205,26.9448637286709
170,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414765,3393150,499,0,5,-83.46,15.133974596215577,28.212812921102028
171,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414880,3393025,498,0,13,-79.0,-18.016660498395392,20.794228634059955
172,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414725,3393190,499,0,6,-90.83,26.062177826491087,31.14101615137753
173,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414795,3393140,498,0,5,-71.5,10.401923788646695,24.016660498395396
174,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414760,3393145,499,0,6,-82.0,14.767949192431137,29.578838324886465
175,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414740,3393165,499,0,6,-84.8,20.232050807568896,31.04293994002422
176,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414735,3393200,499,0,6,-91.73,26.794228634059962,28.408965343808656
177,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414895,3393040,497,0,5,-70.5,-16.91858428704208,16.69615242270664
178,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414770,3393155,499,0,5,-77.5,15.500000000000014,26.84678751731759
179,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414890,3393035,497,0,5,-81.2,-17.284609690826517,18.06217782649108
180,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414730,3393195,499,0,6,-91.69,26.428203230275525,29.77499074759309
181,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414775,3393160,499,0,5,-81.5,15.866025403784452,25.480762113533153
182,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414790,3393135,498,0,5,-70.86,10.035898384862259,25.382685902179837
183,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414910,3393015,498,0,5,-77.4,-22.748711305964274,16.598076211353327
184,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414785,3393130,498,0,5,-78.71,9.66987298107782,26.748711305964278
185,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414955,3393000,498,0,5,-87.5,-29.846787517317594,10.303847577293384
