,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
550,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402515,3386335,494,0,6,-85.0,-17.937822173508938,45.069219381653056
551,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402700,3386210,495,0,13,-92.06,-21.088457268119896,0.526279441628823
552,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402470,3386300,494,0,13,-82.75,-28.500000000000007,49.363448015713
553,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402495,3386355,494,21,5,-92.9,-16.473720558371184,50.533320996790806
554,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402490,3386360,494,21,13,-94.9,-16.107695154586743,51.89934640057525
555,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402485,3386345,494,0,5,-81.55,-19.20577136594006,51.26537180435968
556,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402480,3386350,494,0,5,-85.38,-18.83974596215562,52.63139720814412
557,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402530,3386400,494,0,5,-90.2,-5.1794919243112325,48.97114317029974
558,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402695,3386235,495,0,13,-88.75,-17.258330249197705,3.8923048454132623
559,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402645,3386185,494,15,13,-84.0,-30.918584287042087,7.552558883257648
560,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402500,3386330,494,0,6,-79.9,-20.303847577293375,47.167295593006365
561,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402670,3386180,494,15,13,-90.0,-29.284609690826528,2.7224318643354533
562,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402540,3386370,494,0,6,-90.75,-9.375644347017863,44.23909236273086
563,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402505,3386325,494,0,6,-86.56,-20.669872981077816,45.80127018922193
564,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402650,3386200,494,0,13,-80.0,-27.82050807568877,8.18653347947321
565,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402450,3386320,494,18,5,-87.4,-27.035898384862254,54.827549630850754
566,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402470,3386420,494,0,12,-98.5,-7.715390309173479,61.363448015713004
567,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402545,3386485,497,0,12,-87.0,11.042939940024223,54.873066958946424
568,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402555,3386495,496,0,5,-85.29,13.774990747593105,54.14101615137754
569,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402690,3386465,495,0,7,-84.0,22.07883832488647,27.758330249197705
570,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402740,3386335,496,0,12,-92.5,4.5621778264910695,6.098076211353317
571,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402745,3386340,496,0,12,-99.33,5.928203230275509,5.7320508075688785
572,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402755,3386330,496,39,12,-97.0,5.196152422706632,3.000000000000001
573,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402790,3386365,495,0,5,-103.67,14.758330249197702,0.4378221735089314
574,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402615,3386550,495,0,6,-72.43,29.301270189221928,49.24871130596429
575,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402775,3386390,495,45,12,-95.5,17.588457268119896,5.535898384862247
576,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402610,3386545,496,0,6,-75.6,27.935244785437487,49.614736709748726
577,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402630,3386525,496,0,7,-83.15,26.471143170299737,44.15063509461097
578,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402585,3386500,496,15,5,-86.13,17.64101615137754,49.44486372867092
579,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402595,3386490,497,0,6,-80.53,16.908965343808664,46.71281292110204
580,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402600,3386555,495,0,5,-73.2,28.66729559300636,52.34678751731761
581,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402635,3386530,496,0,7,-82.47,27.83716857408417,43.78460969082653
582,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402760,3386395,495,0,12,-97.0,16.954482671904334,8.633974596215563
583,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402605,3386560,495,0,6,-71.75,30.033320996790803,51.98076211353316
584,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402580,3386495,497,15,5,-92.0,16.274990747593105,49.81088913245536
585,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402620,3386535,496,0,5,-79.69,27.20319397786861,46.882685902179844
586,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402625,3386540,496,0,7,-80.27,28.569219381653053,46.51666049839541
587,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402590,3386485,497,0,6,-75.2,15.542939940024223,47.078838324886476
588,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402565,3386520,496,0,12,-79.55,19.105117766515296,54.908965343808674
589,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402560,3386515,496,15,12,-86.5,17.739092362730855,55.27499074759311
590,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402575,3386510,496,15,5,-84.33,18.37306695894642,52.17691453623979
591,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402705,3386480,495,0,7,-85.0,26.17691453623979,26.66025403784439
592,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402565,3386500,496,15,5,-86.33,15.641016151377539,52.908965343808674
593,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402770,3386365,496,0,12,-98.33,12.758330249197702,3.9019237886466858
594,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402690,3386445,495,0,7,-87.0,18.61473670974872,25.758330249197705
595,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402755,3386350,496,0,12,-95.33,8.660254037844386,5.000000000000001
596,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402570,3386485,497,15,5,-89.0,13.542939940024223,50.542939940024226
597,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402610,3386525,496,0,6,-76.58,24.471143170299737,47.614736709748726
598,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402785,3386400,495,45,5,-93.5,20.32050807568877,4.80384757729337
599,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402575,3386490,497,15,5,-83.0,14.908965343808664,50.17691453623979
600,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402590,3386505,496,0,6,-77.94,19.00704155516198,49.078838324886476
601,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402580,3386515,496,0,5,-76.88,19.739092362730855,51.81088913245536
602,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402630,3386545,496,0,7,-77.5,29.935244785437487,46.150635094610976
603,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402585,3386520,496,0,5,-76.82,21.105117766515296,51.44486372867092
604,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402795,3386390,495,0,5,-100.81,19.588457268119896,2.071796769724493
605,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402620,3386555,495,0,6,-75.0,30.66729559300636,48.882685902179844
606,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402605,3386540,496,0,6,-76.6,26.569219381653053,49.98076211353316
607,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402600,3386535,496,0,6,-75.81,25.20319397786861,50.3467875173176
608,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402635,3386550,496,0,7,-76.22,31.301270189221928,45.784609690826535
609,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402615,3386530,496,0,6,-78.46,25.83716857408417,47.248711305964285
610,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402775,3386370,496,45,5,-107.0,14.12435565298214,3.5358983848622474
611,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402560,3386495,496,15,5,-75.5,14.274990747593105,53.27499074759311
612,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402595,3386510,496,0,6,-82.12,20.37306695894642,48.71281292110204
613,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402585,3386325,495,0,5,-81.67,-12.66987298107781,31.944863728670914
614,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402580,3386330,495,0,5,-75.33,-12.303847577293372,33.31088913245535
615,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402595,3386335,496,0,5,-69.5,-9.937822173508934,31.212812921102035
616,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402645,3386265,495,0,5,-66.5,-17.062177826491073,15.55255888325765
617,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402575,3386355,495,0,5,-84.5,-8.473720558371179,36.67691453623979
618,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402565,3386345,495,0,5,-77.0,-11.205771365940056,37.40896534380867
619,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402570,3386360,495,0,5,-81.4,-8.10769515458674,38.042939940024226
620,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402560,3386350,495,0,5,-78.86,-10.839745962155618,38.77499074759311
621,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402590,3386340,496,0,5,-79.0,-9.571796769724495,32.578838324886476
622,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402740,3386490,495,21,5,-81.0,31.408965343808667,21.59807621135332
623,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402745,3386485,494,21,5,-86.67,31.042939940024226,20.232050807568882
624,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402555,3386555,494,0,12,-88.0,24.16729559300636,60.14101615137755
625,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402530,3386540,494,0,5,-91.5,19.069219381653053,62.97114317029975
626,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402520,3386530,495,0,5,-94.5,16.33716857408417,63.70319397786862
627,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402535,3386535,495,0,5,-81.0,18.70319397786861,61.605117766515306
628,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402540,3386550,494,0,5,-89.6,21.801270189221928,62.239092362730865
629,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402545,3386545,494,0,5,-80.0,21.435244785437487,60.87306695894643
630,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402550,3386560,494,0,12,-96.0,24.533320996790803,61.50704155516199
631,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402595,3386565,495,0,5,-79.0,29.899346400575244,54.21281292110204
632,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402490,3386460,496,18,5,-97.75,1.212812921102028,61.899346400575254
633,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402495,3386455,496,18,5,-94.0,0.8467875173175905,60.533320996790806
634,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402520,3386410,494,0,12,-101.77,-4.447441116742354,51.703193977868615
635,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402525,3386405,494,0,12,-92.67,-4.8134665205267915,50.337168574084174
636,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402530,3386420,494,0,5,-92.5,-1.7153903091734755,50.97114317029974
637,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402535,3386415,494,33,5,-97.0,-2.0814157129579165,49.6051177665153
638,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402485,3386445,495,0,5,-97.5,-1.885263290251288,61.26537180435969
639,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402410,3386325,494,21,5,-88.5,-30.169872981077816,62.25575286112626
640,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402475,3386390,494,0,5,-104.0,-12.411542731880113,57.49742261192856
641,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402460,3386395,494,0,5,-102.0,-13.045517328095674,60.59549882328188
642,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402470,3386385,494,0,13,-106.2,-13.77756813566455,57.863448015713
643,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402505,3386280,494,0,5,-75.88,-28.46410161513776,41.30127018922193
644,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402535,3386290,494,0,13,-80.54,-23.732050807568882,37.1051177665153
645,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402615,3386210,493,0,13,-69.8,-29.588457268119896,15.24871130596428
646,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402605,3386220,493,0,5,-74.67,-28.85640646055102,17.980762113533153
647,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402455,3386370,494,21,13,-97.57,-17.875644347017868,58.96152422706631
648,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402550,3386305,495,0,5,-82.5,-19.633974596215566,36.00704155516198
649,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402525,3386300,494,0,5,-83.05,-23.000000000000004,39.837168574084174
650,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402520,3386295,494,0,5,-80.65,-24.36602540378444,40.203193977868615
651,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402630,3386225,494,0,13,-72.5,-25.49038105676658,14.150635094610964
652,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402620,3386235,494,0,13,-74.79,-24.758330249197705,16.882685902179837
653,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402545,3386320,494,0,6,-80.04,-17.53589838486225,38.373066958946424
654,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402510,3386265,494,0,5,-77.31,-30.562177826491077,38.93524478543749
655,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402540,3386315,494,0,6,-80.67,-18.901923788646688,38.73909236273086
656,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402430,3386345,494,0,6,-89.75,-24.70577136594006,60.79165124598851
657,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402635,3386230,494,0,13,-72.5,-24.124355652982146,13.784609690826526
658,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402530,3386285,494,0,13,-82.89,-25.09807621135332,37.47114317029974
659,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402610,3386205,493,0,13,-70.0,-30.954482671904337,15.614736709748717
660,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402555,3386310,495,0,6,-73.75,-18.267949192431125,35.64101615137754
661,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402515,3386270,494,0,5,-81.44,-29.19615242270664,38.569219381653056
662,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402500,3386275,494,0,6,-78.8,-29.830127018922198,41.667295593006365
663,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402625,3386240,494,0,13,-70.75,-23.392304845413268,16.516660498395403
664,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402600,3386215,493,0,5,-69.75,-30.222431864335462,18.346787517317594
665,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402450,3386365,494,21,5,-92.0,-19.241669750802306,59.327549630850754
666,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402470,3386305,494,0,5,-92.0,-27.63397459621557,49.863448015713
667,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402475,3386310,494,18,5,-97.0,-26.26794919243113,49.49742261192856
668,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402545,3386400,494,33,6,-78.5,-3.6794919243112325,46.373066958946424
669,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402455,3386290,494,0,13,-87.5,-31.732050807568886,50.96152422706631
670,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402690,3386205,495,6,13,-89.25,-22.954482671904337,1.7583302491976998
671,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402700,3386235,495,0,13,-92.0,-16.7583302491977,3.026279441628823
672,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402660,3386195,494,0,13,-83.33,-27.686533479473212,5.954482671904332
673,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402460,3386315,494,18,5,-93.0,-26.90192378864669,52.59549882328188
674,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402535,3386370,494,0,6,-89.86,-9.875644347017863,45.1051177665153
675,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402530,3386365,494,21,6,-79.38,-11.241669750802302,45.47114317029974
676,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402520,3386375,493,0,5,-87.0,-10.509618943233425,48.203193977868615
677,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402500,3386355,494,21,5,-91.5,-15.973720558371182,49.667295593006365
678,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402665,3386200,494,0,13,-81.0,-26.32050807568877,5.5884572681198925
679,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402445,3386300,494,0,13,-92.6,-31.000000000000007,53.693575034635195
680,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402550,3386385,494,0,6,-66.33,-5.777568135664547,44.00704155516198
681,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402675,3386190,494,15,13,-90.33,-27.052558883257653,2.8564064605510158
682,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402505,3386360,493,21,5,-90.57,-14.607695154586743,49.30127018922193
683,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402555,3386390,494,0,6,-67.89,-4.411542731880109,43.64101615137754
684,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402680,3386215,495,0,13,-83.76,-22.22243186433546,4.4903810567665765
685,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402480,3386335,494,0,6,-82.8,-21.437822173508938,51.13139720814412
686,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402685,3386220,495,0,13,-82.69,-20.85640646055102,4.124355652982139
687,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402695,3386210,495,0,13,-89.06,-21.588457268119896,1.3923048454132623
688,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402485,3386340,494,0,6,-85.24,-20.0717967697245,50.76537180435968
689,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402705,3386240,495,39,5,-89.5,-15.392304845413264,2.6602540378443837
690,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402525,3386380,493,0,5,-102.2,-9.143593539448986,47.837168574084174
691,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402710,3386225,495,0,13,-93.36,-17.49038105676658,0.29422863405994537
692,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402515,3386350,494,21,5,-80.8,-15.339745962155622,46.569219381653056
693,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402670,3386185,494,15,13,-88.17,-28.418584287042087,3.222431864335455
694,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402510,3386345,494,0,5,-87.11,-16.70577136594006,46.93524478543749
695,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402490,3386325,494,18,5,-86.4,-22.169872981077816,48.39934640057525
696,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402495,3386330,494,0,6,-82.86,-20.803847577293375,48.033320996790806
697,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402465,3386320,494,18,5,-85.25,-25.535898384862254,52.22947341949744
698,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402575,3386335,495,0,5,-67.5,-11.937822173508934,34.67691453623979
699,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402565,3386325,495,0,5,-90.0,-14.66987298107781,35.40896534380867
700,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402590,3386360,495,0,5,-63.0,-6.1076951545867395,34.578838324886476
701,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402605,3386365,496,0,5,-75.33,-3.741669750802302,32.48076211353316
702,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402595,3386355,496,0,5,-75.5,-6.473720558371179,33.212812921102035
703,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402580,3386350,495,0,5,-95.0,-8.839745962155618,35.31088913245535
704,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402735,3386495,495,21,5,-94.5,31.774990747593108,22.964101615137757
705,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402570,3386340,495,0,5,-83.0,-11.571796769724495,36.042939940024226
706,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402560,3386330,495,0,5,-74.71,-14.303847577293372,36.77499074759311
707,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402645,3386245,494,0,13,-69.5,-20.526279441628827,13.55255888325765
708,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402585,3386345,495,0,5,-77.67,-9.205771365940056,33.94486372867092
709,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402425,3386365,494,0,5,-87.0,-21.741669750802306,63.657676649772945
710,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402495,3386315,494,18,5,-85.6,-23.40192378864669,46.533320996790806
711,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402470,3386340,494,0,6,-93.5,-21.5717967697245,53.363448015713
712,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402445,3386345,494,0,6,-91.33,-23.20577136594006,58.193575034635195
713,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402455,3386355,494,0,5,-96.33,-20.473720558371184,57.46152422706631
714,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402530,3386280,494,0,13,-84.26,-25.964101615137757,36.97114317029974
715,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402535,3386275,494,0,13,-84.04,-26.330127018922198,35.6051177665153
716,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402515,3386295,494,0,5,-82.79,-24.866025403784445,41.069219381653056
717,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402525,3386265,494,0,13,-85.38,-29.062177826491073,36.337168574084174
718,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402505,3386285,494,0,6,-80.89,-27.598076211353323,41.80127018922193
719,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402520,3386270,494,0,13,-81.46,-28.696152422706636,37.703193977868615
720,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402500,3386290,494,0,6,-83.71,-27.232050807568886,43.167295593006365
721,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402540,3386250,494,0,5,-82.73,-30.16025403784439,32.23909236273086
722,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402575,3386235,493,0,13,-72.44,-29.258330249197705,24.676914536239785
723,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402555,3386255,494,0,5,-84.71,-27.79422863405995,30.141016151377542
724,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402550,3386260,494,0,5,-83.19,-27.428203230275514,31.507041555161983
725,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402490,3386320,494,18,5,-82.75,-23.035898384862254,47.89934640057525
726,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402590,3386220,493,0,5,-71.86,-30.35640646055102,20.57883832488647
727,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402475,3386335,494,0,6,-91.62,-21.937822173508938,51.99742261192856
728,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402560,3386230,493,0,5,-77.5,-31.624355652982146,26.774990747593108
729,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402510,3386300,494,0,6,-73.4,-24.500000000000007,42.43524478543749
730,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402465,3386325,494,18,5,-96.0,-24.669872981077816,52.72947341949744
731,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402595,3386215,493,0,5,-69.5,-30.722431864335462,19.212812921102035
732,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402545,3386245,493,0,5,-81.0,-30.52627944162883,30.873066958946424
733,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402570,3386240,493,0,13,-74.7,-28.892304845413268,26.042939940024226
734,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402610,3386200,493,0,13,-74.8,-31.820508075688775,15.114736709748717
