,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
54,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417410,3385650,529,0,5,-80.19,-11.284609690826526,28.454482671904337
55,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417405,3385655,529,0,5,-77.3,-12.650635094610964,28.088457268119896
56,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417370,3385610,528,0,6,-73.09,-8.356406460551018,17.526279441628827
57,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417375,3385605,528,0,6,-73.36,-6.9903810567665765,17.892304845413264
58,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417430,3385670,530,0,10,-94.54,-12.74871130596428,33.918584287042094
59,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417360,3385620,528,0,6,-91.0,-11.088457268119893,16.794228634059948
60,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417385,3385635,529,0,5,-88.83,-11.18653347947321,22.624355652982143
61,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417435,3385665,530,0,10,-96.46,-11.382685902179837,34.28460969082653
62,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417425,3385675,530,0,10,-92.43,-14.114736709748717,33.55255888325765
63,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417405,3385450,525,0,5,-95.5,22.85640646055102,7.5884572681198925
64,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417380,3385505,524,0,5,-93.33,10.830127018922195,8.758330249197702
65,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417320,3385525,528,0,10,-76.52,1.3660254037844388,0.3660254037844385
66,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417430,3385475,524,0,5,-90.8,21.026279441628827,14.418584287042087
67,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417335,3385540,527,0,5,-72.3,0.26794919243112325,4.464101615137754
68,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417325,3385530,528,0,10,-72.05,1.0000000000000002,1.7320508075688772
69,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417415,3385460,525,0,5,-98.0,22.124355652982143,10.32050807568877
70,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417400,3385445,525,0,5,-98.6,23.22243186433546,6.222431864335455
71,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417390,3385515,524,0,5,-82.56,10.098076211353318,11.490381056766578
72,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417340,3385545,527,0,5,-74.06,-0.09807621135331557,5.830127018922193
73,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417300,3385585,530,0,5,-81.5,-11.026279441628825,2.901923788646685
74,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417305,3385590,530,0,5,-79.3,-11.392304845413264,4.267949192431125
75,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417395,3385520,524,0,10,-82.95,9.732050807568879,12.856406460551018
76,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417345,3385550,526,0,5,-71.55,-0.4641016151377535,7.196152422706632
77,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417435,3385480,524,0,5,-91.47,20.66025403784439,15.784609690826528
78,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417350,3385555,526,0,5,-74.22,-0.8301270189221919,8.562177826491071
79,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417310,3385595,530,0,5,-76.61,-11.758330249197702,5.633974596215563
80,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417330,3385535,527,0,10,-71.2,0.6339745962155618,3.098076211353316
81,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417360,3385485,525,0,5,-97.2,12.294228634059948,3.2942286340599463
82,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417425,3385470,524,0,5,-97.0,21.392304845413264,13.052558883257648
83,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417290,3385575,531,0,5,-82.25,-10.294228634059948,0.16987298107780813
84,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417385,3385510,524,0,5,-78.6,10.464101615137757,10.12435565298214
85,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417365,3385490,525,0,5,-98.0,11.92820323027551,4.660254037844385
86,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417355,3385560,526,0,5,-70.88,-1.1961524227066311,9.92820323027551
87,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417420,3385465,524,0,5,-99.67,21.758330249197705,11.68653347947321
88,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417315,3385600,530,0,5,-76.73,-12.12435565298214,7.000000000000002
89,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417410,3385455,525,0,5,-104.0,22.49038105676658,8.954482671904332
90,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417295,3385580,531,0,5,-82.45,-10.660254037844386,1.5358983848622465
91,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417370,3385495,525,0,5,-93.0,11.562177826491071,6.026279441628824
92,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417375,3385500,525,0,5,-91.4,11.196152422706634,7.392304845413263
93,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417435,3385680,530,0,5,-94.67,-13.980762113533153,35.78460969082653
94,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417290,3385695,529,0,5,-107.0,-31.078838324886473,12.16987298107781
95,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417430,3385675,530,0,5,-92.57,-13.614736709748717,34.418584287042094
96,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417295,3385700,529,0,5,-96.5,-31.444863728670914,13.53589838486225
97,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417425,3385670,530,0,10,-95.2,-13.24871130596428,33.05255888325765
98,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417400,3385645,529,0,5,-81.14,-11.418584287042085,26.22243186433546
99,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417395,3385640,529,0,5,-83.4,-11.052558883257648,24.85640646055102
100,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417385,3385630,528,0,5,-78.24,-10.32050807568877,22.124355652982143
101,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417375,3385620,528,0,6,-77.05,-9.588457268119893,19.392304845413264
102,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417380,3385625,528,0,5,-76.54,-9.954482671904332,20.758330249197705
103,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417370,3385615,528,0,6,-74.95,-9.222431864335455,18.026279441628827
104,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417405,3385650,529,0,5,-77.89,-11.784609690826526,27.588457268119896
105,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417415,3385660,529,0,5,-88.96,-12.516660498395401,30.320508075688775
106,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417390,3385635,529,0,5,-81.37,-10.68653347947321,23.49038105676658
107,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417300,3385705,529,0,5,-99.0,-31.81088913245535,14.901923788646688
108,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417525,3385770,533,0,5,-100.5,-20.569219381653053,60.37306695894643
109,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417410,3385655,529,0,5,-80.9,-12.150635094610964,28.954482671904337
110,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417280,3385685,530,0,5,-98.25,-30.346787517317598,9.437822173508934
111,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417365,3385610,528,0,6,-74.85,-8.856406460551018,16.66025403784439
112,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417420,3385665,530,0,10,-92.1,-12.882685902179839,31.686533479473216
113,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417360,3385605,528,0,6,-74.62,-8.490381056766577,15.294228634059948
114,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417535,3385780,533,0,5,-98.0,-21.301270189221928,63.105117766515306
115,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417485,3385505,524,0,6,-99.5,21.330127018922198,26.944863728670914
116,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417530,3385560,527,0,5,-108.5,16.30384757729337,40.23909236273086
117,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417450,3385480,524,0,5,-94.0,22.16025403784439,18.38268590217984
118,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417595,3385575,530,0,5,-107.83,20.20577136594006,52.99742261192856
119,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417415,3385435,525,102,5,-109.0,26.454482671904337,7.820508075688769
120,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417445,3385465,524,0,5,-102.0,24.258330249197705,16.016660498395403
121,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417455,3385475,524,0,5,-94.0,23.52627944162883,18.74871130596428
122,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417470,3385460,524,0,5,-95.85,27.624355652982146,19.846787517317594
123,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417440,3385470,524,0,5,-94.56,22.892304845413268,15.650635094610964
124,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417475,3385455,524,0,5,-101.5,28.99038105676658,20.212812921102035
125,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417400,3385430,526,0,10,-104.5,25.82050807568877,4.722431864335455
126,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417505,3385485,524,0,6,-92.0,26.79422863405995,28.408965343808667
127,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417515,3385495,524,0,6,-103.5,26.062177826491073,31.141016151377542
128,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417560,3385590,529,0,5,-104.0,14.107695154586743,48.43524478543749
129,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417405,3385425,526,0,10,-104.17,27.186533479473212,5.0884572681198925
130,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417460,3385450,524,0,10,-95.0,28.35640646055102,17.11473670974872
131,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417490,3385520,524,0,6,-101.5,19.232050807568882,29.31088913245535
132,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417385,3385415,526,0,5,-86.5,26.918584287042087,0.624355652982139
133,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417380,3385420,526,0,5,-95.5,25.552558883257653,0.25833024919769976
134,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417535,3385585,528,0,10,-110.5,12.473720558371179,43.6051177665153
135,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417390,3385410,526,0,5,-99.8,28.284609690826528,0.9903810567665747
136,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417500,3385460,524,0,6,-112.0,30.624355652982146,25.042939940024226
137,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417450,3385510,523,0,5,-88.5,16.964101615137757,21.38268590217984
138,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417525,3385595,528,102,10,-105.67,9.741669750802302,42.873066958946424
139,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417480,3385480,524,0,5,-95.56,25.16025403784439,23.578838324886473
140,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417440,3385520,523,0,5,-85.63,14.23205080756888,20.650635094610966
141,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417490,3385470,524,0,6,-90.0,27.892304845413268,24.31088913245535
142,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417470,3385490,524,0,5,-90.13,22.428203230275514,22.846787517317598
143,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417460,3385500,523,0,5,-96.87,19.696152422706636,22.11473670974872
144,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417485,3385475,524,0,6,-89.29,26.52627944162883,23.944863728670914
145,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417545,3385575,528,0,5,-107.5,15.205771365940056,44.337168574084174
146,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417455,3385505,523,0,5,-86.88,18.330127018922198,21.74871130596428
147,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417505,3385455,524,0,6,-103.5,31.99038105676658,25.408965343808667
148,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417465,3385495,524,0,5,-91.67,21.062177826491073,22.480762113533157
149,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417475,3385485,524,0,5,-92.95,23.79422863405995,23.212812921102035
150,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417520,3385600,528,102,5,-107.8,8.375644347017863,42.50704155516198
151,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417445,3385515,523,0,5,-84.88,15.59807621135332,21.016660498395403
152,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417565,3385555,528,0,5,-95.0,20.669872981077816,45.80127018922193
153,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417450,3385735,531,0,5,-82.0,-22.00704155516198,43.882685902179844
154,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417525,3385650,531,0,10,-85.0,0.21539030917347546,48.373066958946424
155,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417445,3385730,531,0,6,-91.4,-21.64101615137754,42.51666049839541
156,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417565,3385610,530,102,5,-99.5,11.14359353944899,51.30127018922193
157,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417475,3385760,532,0,6,-96.2,-23.83716857408417,50.71281292110204
158,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417470,3385755,532,0,6,-94.17,-23.471143170299737,49.3467875173176
159,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417500,3385705,532,0,10,-91.5,-11.810889132455348,49.542939940024226
160,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417480,3385685,531,0,5,-84.5,-10.346787517317594,44.078838324886476
161,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417515,3385720,533,0,5,-93.5,-12.908965343808664,53.64101615137754
162,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417490,3385695,532,0,10,-87.0,-11.078838324886469,46.81088913245536
163,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417440,3385725,531,0,6,-90.2,-21.274990747593105,41.15063509461097
164,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417460,3385745,531,102,5,-84.25,-22.739092362730855,46.614736709748726
165,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417465,3385750,531,0,6,-93.0,-23.105117766515296,47.98076211353316
166,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417455,3385740,531,0,5,-90.2,-22.37306695894642,45.248711305964285
167,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417350,3385525,525,0,5,-76.4,4.366025403784439,5.56217782649107
168,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417380,3385495,525,0,5,-87.33,12.562177826491073,7.758330249197701
169,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417405,3385480,524,0,5,-94.25,17.66025403784439,10.588457268119893
170,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417335,3385550,527,0,5,-71.42,-1.464101615137754,5.464101615137755
171,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417430,3385445,524,102,10,-103.2,26.22243186433546,11.418584287042085
172,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417280,3385595,532,0,10,-86.31,-14.758330249197702,0.4378221735089314
173,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417330,3385545,527,0,5,-74.19,-1.0980762113533156,4.098076211353316
174,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417315,3385570,529,0,6,-73.77,-6.928203230275509,4.000000000000001
175,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417305,3385580,530,0,5,-76.05,-9.660254037844386,3.2679491924311237
176,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417415,3385470,524,0,5,-93.0,20.392304845413264,11.32050807568877
177,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417290,3385585,531,0,5,-79.0,-12.026279441628825,1.1698729810778081
178,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417410,3385465,525,0,5,-97.25,20.758330249197705,9.954482671904332
179,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417295,3385590,531,0,5,-80.0,-12.392304845413264,2.5358983848622474
180,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417370,3385505,525,0,5,-90.6,9.830127018922195,7.026279441628825
181,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417325,3385560,528,0,5,-72.88,-4.196152422706632,4.7320508075688785
182,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417345,3385540,526,0,5,-75.65,1.2679491924311237,6.196152422706632
183,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417340,3385535,526,0,10,-70.44,1.6339745962155618,4.830127018922193
