,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
22,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404695,3393005,503,69,10,-80.44,7.123670591600629,24.046898288601888
23,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404705,3393035,503,0,5,-81.16,10.434362030941417,18.658083744244696
24,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404720,3393060,503,0,7,-84.71,12.33622141747669,13.146012366455063
25,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404730,3393050,503,0,6,-84.52,9.518557311865653,12.899498699590186
26,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404715,3393025,503,0,6,-81.65,7.616697925330383,18.411570077379817
27,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404725,3393055,503,0,6,-85.75,10.927389364671171,13.022755533022625
28,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404740,3393080,503,0,6,-86.29,12.829248751206443,7.510684155232993
29,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404735,3393045,502,0,6,-84.71,8.109725259060136,12.776241866157747
30,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404710,3393030,503,0,5,-81.0,9.0255299781359,18.534826910812257
31,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404675,3392985,503,0,5,-84.6,6.630643257870874,29.682226499823955
32,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404765,3393095,502,0,5,-85.5,11.913444032130679,1.7520991105784853
33,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404650,3392970,503,0,5,-88.0,7.546447976946638,35.440811544478464
34,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404750,3393070,502,0,6,-88.15,10.011584645595407,7.264170488368117
35,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404665,3392995,503,0,6,-85.85,9.44830736348191,29.928740166688833
36,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404755,3393065,502,0,5,-89.5,8.60275259278989,7.140913654935677
37,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404640,3392980,503,0,5,-89.0,10.364112082557675,35.68732521134334
38,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404645,3392975,503,0,5,-87.75,8.955280029752156,35.5640683779109
39,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404760,3393100,503,0,5,-90.14,13.322276084936195,1.8753559440109235
40,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404685,3393015,503,0,10,-82.47,9.941334697211662,24.293411955466766
41,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404775,3392840,500,0,5,-91.0,-28.440397786310278,33.00217831835404
42,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404760,3392825,500,0,5,-75.67,-28.810168286607585,37.22867447677059
43,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404675,3392940,502,0,5,-84.63,-0.2637567301999262,35.46731498700281
44,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404755,3392860,500,0,5,-75.2,-22.805069575088204,33.4952056520838
45,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404655,3392960,503,0,5,-89.25,5.371571481022144,35.960342320732565
46,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404720,3392865,500,0,6,-77.19,-17.539511864163448,38.214729144230105
47,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404700,3392885,501,0,5,-72.38,-11.904183652941382,38.707756477959855
48,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404710,3392895,501,0,5,-74.63,-11.657669986076503,35.89009237234882
49,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404705,3392890,501,0,5,-73.96,-11.780926819508943,37.29892442515434
50,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404735,3392880,500,0,6,-76.62,-17.169741363866134,33.98823298581355
51,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404730,3392875,500,0,6,-77.09,-17.292998197298573,35.39706503861907
52,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404715,3392900,500,0,7,-73.39,-11.534413152644063,34.4812603195433
53,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404725,3392870,500,0,6,-76.32,-17.416255030731012,36.80589709142458
54,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404740,3392845,500,0,6,-77.65,-23.17484007538552,37.72170181050035
55,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404685,3392910,501,69,10,-77.0,-6.145598608286875,37.791951758884096
56,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404670,3392935,502,0,6,-91.75,-0.3870135636323653,36.87614703980833
57,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404645,3392950,503,0,5,-90.0,5.125057814157266,38.7780064263436
58,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404650,3392955,503,0,5,-88.4,5.248314647589705,37.36917437353809
59,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404695,3392920,501,0,10,-71.06,-5.899084941421995,34.97428765327305
60,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404665,3392930,502,0,5,-89.71,-0.5102703970648044,38.284979092613845
61,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404660,3392925,502,0,5,-95.85,-0.6335272304972435,39.69381114541936
62,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404745,3392850,500,0,6,-78.2,-23.051583241953082,36.31286975769483
63,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404770,3392835,500,0,5,-78.4,-28.563654619742707,34.41101037115956
64,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404680,3392905,501,69,10,-74.6,-6.26885544171931,39.20078381168961
65,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404690,3392915,501,69,10,-82.11,-6.022341774854434,36.383119706078574
66,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404750,3392855,500,0,6,-72.57,-22.928326408520643,34.90403770488932
67,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404585,3393015,503,0,5,-95.67,22.797086890942452,39.61430081784632
68,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404630,3392970,503,0,5,-87.6,10.117598415692797,38.50498931695438
69,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404580,3393020,503,0,5,-98.0,24.20591894374797,39.737557651278756
70,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404635,3392965,503,0,5,-91.33,8.70876636288728,38.38173248352194
71,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404625,3392975,503,0,5,-90.6,11.526430468498315,38.628246150386815
72,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404575,3393025,503,0,5,-92.67,25.61475099655349,39.8608144847112
73,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404590,3393010,503,0,6,-92.75,21.388254838136934,39.49104398441388
74,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404595,3393055,504,0,5,-95.75,27.639867216521196,32.93991105411605
75,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404700,3393170,505,0,5,-89.67,31.760349604840357,2.0688627258271044
76,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404705,3393165,505,0,5,-88.0,30.351517552034842,1.9456058923946689
77,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404765,3392925,499,0,5,-65.5,-14.132067033914572,23.606877839920827
78,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404665,3392825,502,0,5,-88.25,-16.597203702563338,51.783518896031175
79,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404670,3392840,502,0,6,-103.8,-14.941857982892948,49.089111623852574
80,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404775,3392935,499,0,5,-79.0,-13.885553367049694,20.789213734309794
81,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404780,3392950,499,0,12,-73.33,-12.2302076473793,18.094806462131196
82,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404675,3392835,501,0,5,-98.33,-16.35069003569846,48.96585479042014
83,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404640,3392810,503,0,6,-94.5,-15.681398983487576,57.542103940685685
84,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404660,3392830,502,0,5,-100.2,-15.18837164975782,51.90677572946361
85,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404755,3392915,500,0,5,-73.71,-14.378580700779448,26.42454194553186
86,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404705,3392865,501,0,5,-75.22,-15.61114903510383,40.512862473587035
87,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404785,3392945,499,27,12,-75.0,-13.639039700184814,17.971549628698757
88,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404770,3392940,499,0,5,-74.77,-12.476721314244175,20.912470567742233
89,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404700,3392870,501,0,5,-73.65,-14.202316982298315,40.63611930701947
90,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404720,3392890,500,0,6,-74.41,-13.70928964856856,35.0007910957974
91,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404745,3392905,500,0,6,-70.53,-14.625094367644323,29.242206051142897
92,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404735,3392895,500,0,6,-72.62,-14.871608034509201,32.05987015675393
93,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404710,3392880,501,0,5,-73.41,-13.955803315433435,37.81845520140844
94,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404645,3392805,502,0,7,-100.91,-17.090231036293094,57.41884710725324
95,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404715,3392875,501,0,7,-74.16,-15.364635368238954,37.695198367976005
96,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404690,3392860,501,69,5,-80.44,-14.44883064916319,43.453783412630514
97,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404655,3392815,502,0,6,-92.75,-16.843717369428216,54.60118300164221
98,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404730,3392900,500,0,6,-72.05,-13.462775981703683,32.183126990186366
99,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404790,3392960,499,0,12,-79.53,-11.98369398051442,15.277142356520162
100,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404740,3392910,500,0,6,-72.15,-13.216262314838808,29.365462884575336
101,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404695,3392855,501,69,5,-73.06,-15.857662701968708,43.33052657919807
102,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404750,3392920,500,0,6,-72.64,-12.96974864797393,26.5477987789643
103,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404630,3392800,503,0,6,-102.33,-15.927912650352454,60.35976804629672
104,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404760,3392930,500,0,5,-71.57,-12.723234981109053,23.730134673353263
105,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404795,3392955,499,0,5,-82.3,-13.392526033319939,15.153885523087723
106,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404680,3392850,501,69,5,-88.0,-14.69534431602807,46.271447518241544
107,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404685,3392845,501,69,5,-77.8,-16.10417636883359,46.14819068480911
108,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404725,3392885,500,0,6,-75.06,-15.11812170137408,34.87753426236497
109,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404635,3392795,502,0,6,-99.75,-17.336744703157972,60.23651121286427
110,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404785,3393080,502,6,13,-102.0,7.044160264027587,0.6162841671621919
111,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404780,3393075,502,6,5,-96.2,6.920903430595148,2.0251162199677095
112,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404690,3392965,502,69,10,-83.6,1.6381026563353451,29.95524360921318
113,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404650,3393005,503,0,5,-82.5,12.908759078779484,30.94129827667269
114,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404725,3393100,503,0,6,-89.0,17.821789352741973,7.23766704584377
115,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404770,3393045,501,6,5,-93.0,3.61021199125436,7.413930764324903
116,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404645,3393020,504,0,5,-83.07,15.849680017822958,29.778979890732046
117,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404710,3392985,502,0,5,-79.66,2.1311299900650997,24.31991539799111
118,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404730,3393085,503,0,6,-87.29,14.880868413698499,8.39998543178441
119,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404705,3393000,502,0,5,-79.9,5.072050929108572,23.15759701205047
120,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404720,3393095,504,0,6,-85.72,17.698532519309534,8.646499098649286
121,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404775,3393050,501,6,5,-93.5,3.733468824686798,6.005098711519385
122,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404735,3393090,503,0,6,-87.12,15.004125247130936,6.9911533789788916
123,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404700,3392995,503,0,5,-79.25,4.948794095676133,24.566429064855985
124,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404740,3393115,503,0,6,-88.27,18.191559853039287,3.011170887427217
125,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404675,3393030,504,0,5,-86.75,13.525043245941674,23.8971380126451
126,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404750,3393105,503,0,6,-87.06,15.373895747428254,2.7646572205623396
127,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404715,3392990,502,0,6,-77.69,2.254386823497537,22.91108334518559
128,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404760,3393055,502,0,5,-89.67,6.427876096865395,7.660444431189779
129,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404695,3392970,502,69,10,-77.82,1.7613594897677824,28.546411556407662
130,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404745,3393120,503,0,6,-89.42,18.314816686471726,1.6023388346217011
131,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404670,3393025,504,0,5,-81.45,13.401786412509237,25.30597006545062
132,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404685,3392980,503,69,5,-81.18,4.579023595378818,28.79292522327254
133,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404640,3393015,503,0,5,-89.27,15.72642318439052,31.187811943537568
134,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404765,3393060,502,0,5,-88.4,6.551132930297833,6.251612378384261
135,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404655,3393010,503,0,5,-80.9,13.032015912211921,29.532466223867168
136,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404660,3393035,504,0,5,-81.38,16.219450518120272,25.552483732315494
137,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404665,3393040,504,0,6,-88.0,16.34270735155271,24.14365167950998
138,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404755,3393110,503,0,5,-86.0,15.49715258086069,1.355825167756822
139,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404680,3392975,503,69,5,-92.13,4.4557667619463786,30.20175727607806
140,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404600,3392930,503,0,5,-113.5,7.845968528860208,48.243556853160555
141,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404590,3392920,503,0,6,-118.0,7.5994548619953335,51.061220958771585
142,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404635,3392955,503,0,5,-89.0,7.176677476649324,39.667307702895016
143,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404555,3392875,502,0,11,-115.0,5.204568141730309,62.2086205477833
144,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404585,3392905,502,0,5,-109.0,5.94410914232494,53.75562823095019
145,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404625,3392945,503,69,10,-98.0,6.93016380978445,42.48497180850605
146,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404760,3392810,500,0,6,-86.0,-31.10830161596452,39.157037305830215
147,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404680,3392890,501,69,5,-95.0,-8.566988771076247,41.12914664074923
148,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404690,3392900,501,69,10,-72.38,-8.320475104211367,38.3114825351382
149,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404730,3392860,500,0,6,-76.69,-19.591131526655506,37.325427867678684
150,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404780,3392830,500,0,5,-86.33,-30.615274282234765,33.52170909460814
151,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404740,3392870,500,0,6,-76.89,-19.34461785979063,34.507763762067654
152,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404695,3392895,501,69,5,-72.75,-9.729307157016885,38.188225701705754
153,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404750,3392880,500,0,6,-78.27,-19.098104192925753,31.690099656456617
154,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404735,3392855,500,0,6,-77.18,-20.999963579461024,37.20217103424625
155,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404720,3392850,501,0,6,-77.29,-19.837645193520384,40.14309197328972
156,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404705,3392905,501,0,5,-75.68,-9.482793490152007,35.37056159609472
157,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404715,3392915,501,0,7,-71.88,-9.23627982328713,32.55289749048369
158,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404725,3392845,500,0,6,-77.43,-21.246477246325902,40.01983513985728
159,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404710,3392920,501,0,5,-71.98,-7.827447770481612,32.67615432391612
160,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404700,3392910,501,0,5,-70.0,-8.073961437346492,35.49381842952715
161,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404655,3392935,502,0,5,-95.0,1.5413492654272538,39.17428036916526
162,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404670,3392960,503,0,6,-90.0,3.443208651962525,33.662208991375635
163,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404755,3392875,500,0,5,-68.33,-20.50693624573127,31.566842823024178
164,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404660,3392950,502,0,5,-93.0,3.196694985097647,36.479873096986665
165,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404685,3392885,501,69,5,-80.83,-9.975820823881765,41.00588980731679
166,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404665,3392945,502,0,5,-93.36,1.787862932292132,36.35661626355423
167,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404650,3392940,502,0,10,-87.67,2.9501813182327723,39.2975372025977
168,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404675,3392955,502,0,5,-96.1,2.0343765991570066,33.53895215794319
169,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404745,3392865,500,0,6,-77.08,-20.753449912596146,34.38450692863522
170,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404640,3392930,502,69,10,-99.0,2.703667651367894,42.11520130820874
171,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404645,3393050,504,0,10,-92.25,20.445946676536824,25.92225423261281
172,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404675,3393080,504,27,5,-96.75,21.185487677131455,17.469261915779704
173,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404710,3393115,504,0,5,-85.64,22.048285511158525,7.607437546141084
174,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404655,3393060,504,27,5,-91.33,20.692460343401702,23.104590127001774
175,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404640,3393045,504,0,10,-86.5,20.322689843104385,27.33108628541833
176,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404785,3393030,500,6,5,-93.4,-0.6162841671621919,7.044160264027587
177,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404755,3393000,500,0,5,-76.0,-1.355825167756822,15.49715258086069
178,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404790,3393035,501,6,5,-106.0,-0.4930273337297537,5.6353282112220695
179,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404725,3392970,501,0,6,-74.37,-2.095366168351454,23.950144897693797
180,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404730,3392975,501,0,6,-72.54,-1.9721093349190149,22.541312844888278
181,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404720,3392965,501,0,7,-72.2,-2.2186230017838913,25.35897695049931
182,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404745,3392990,501,0,6,-73.95,-1.6023388346217011,18.314816686471726
183,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404740,3392985,501,0,6,-74.3,-1.7255956680541384,19.723648739277245
