,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
65,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409060,3394285,503,63,6,-85.5,-19.3488587049103,5.442579059363024
66,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409045,3394310,503,0,6,-88.0,-24.79384200297213,3.356396688661052
67,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409055,3394320,504,0,5,-108.0,-26.416161153662685,5.673308550019329
68,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409070,3394295,503,0,6,-101.47,-20.971177855600857,7.759490920721301
69,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409050,3394315,503,12,6,-90.67,-25.60500157831741,4.514852619340191
70,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409250,3394215,503,0,5,-85.5,1.0370805886039687,40.4341991864899
71,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409240,3394205,503,0,5,-109.67,2.6593997392945234,38.11728732513163
72,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409150,3394115,502,0,12,-99.0,17.26027209550952,17.265080572907134
73,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409155,3394120,502,0,5,-96.2,16.449112520164242,18.423536503586273
74,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409175,3394140,503,0,5,-84.19,13.204474218783133,23.057360226302826
75,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409295,3394260,502,9,13,-95.0,-6.263355589503531,50.86030256260215
76,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409300,3394265,502,9,5,-96.5,-7.074515164848808,52.01875849328129
77,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409190,3394155,503,0,5,-84.07,10.7709954927473,26.53272801834024
78,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409200,3394165,503,0,5,-81.86,9.148676342056744,28.849639879698522
79,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409180,3394145,503,0,12,-82.6,12.393314643437854,24.215816156981965
80,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409210,3394175,503,0,12,-78.38,7.5263571913661895,31.166551741056796
81,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409220,3394185,503,33,6,-83.6,5.904038040675634,33.48346360241507
82,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409195,3394160,503,0,5,-81.89,9.959835917402021,27.691183949019383
83,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409215,3394180,503,0,5,-76.71,6.7151976160209115,32.32500767173593
84,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409205,3394170,503,0,12,-79.86,8.337516766711467,30.008095810377657
85,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409185,3394150,503,0,12,-82.69,11.582155068092577,25.3742720876611
86,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409170,3394135,503,36,12,-82.2,14.015633794128409,21.898904295623687
87,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409110,3394075,504,27,12,-101.0,23.74954869827174,7.997433127474027
88,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409165,3394130,503,36,12,-83.44,14.826793369473688,20.74044836494455
89,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409245,3394210,503,0,5,-90.67,1.8482401639492467,39.27574325581077
90,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409160,3394125,503,6,5,-87.33,15.637952944818965,19.581992434265413
91,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409270,3394235,503,0,5,-105.6,-2.2075577127771417,45.068022909206455
92,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409235,3394185,503,33,6,-80.0,6.4249825736764254,36.437886861451695
93,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409100,3394080,504,0,12,-93.5,22.417444589925672,6.201465799116541
94,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409300,3394280,502,0,13,-97.0,-10.028938423885434,52.539703026282076
95,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409175,3394125,503,36,12,-87.17,16.158897477819757,22.536415693302036
96,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409155,3394105,503,0,5,-89.0,19.403535779200865,17.902591970585483
97,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409165,3394135,503,36,12,-79.14,13.841985616461479,20.91409654261148
98,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409190,3394150,503,0,5,-83.95,11.755803245759507,26.35907984067331
99,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409180,3394160,503,0,5,-82.81,9.43889138440123,24.73676068998276
100,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409150,3394110,503,0,12,-102.0,18.24507984852173,17.091432395240204
101,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409210,3394170,503,0,12,-78.79,8.511164944378397,30.992903563389866
102,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409215,3394165,503,0,12,-78.82,9.669620875057536,31.804063138735145
103,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409185,3394155,503,0,5,-84.27,10.59734731508037,25.54792026532803
104,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409195,3394145,503,0,12,-83.3,12.914259176438646,27.17023941601859
105,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409200,3394180,503,0,12,-78.48,6.19425308302012,29.370584412699312
106,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409160,3394140,503,36,5,-81.75,12.683529685782341,20.102936967266203
107,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409140,3394120,502,0,12,-98.0,15.928167987163452,15.46911324454965
108,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409205,3394175,503,0,12,-77.42,7.352709013699259,30.181743988044587
109,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409240,3394220,503,33,5,-88.67,-0.2950235197421005,38.63823185813242
110,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409230,3394190,503,33,6,-84.8,5.266526642997287,35.62672728610642
111,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409255,3394205,503,18,5,-83.0,3.1803442722953146,41.07171058416825
112,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409170,3394130,503,36,12,-83.83,15.000441547140618,21.725256117956757
113,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409270,3394230,503,0,5,-115.5,-1.2227499597649345,44.89437473153953
114,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409275,3394225,503,0,12,-116.3,-0.0642940290857954,45.7055343068848
115,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409265,3394235,503,0,5,-116.5,-2.381205890444072,44.08321515619424
116,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409285,3394185,503,0,5,-95.0,8.16146435034573,46.28596439157378
117,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409120,3394350,505,0,13,-90.0,-30.06758136206584,19.517698405179615
118,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409125,3394345,504,0,5,-91.0,-28.909125431386702,20.328857980524894
119,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409230,3394260,502,0,12,-82.5,-8.520781899173626,38.057801773443444
120,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409220,3394250,502,0,12,-86.0,-6.8984627484830705,35.740889912085166
121,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409250,3394320,502,0,13,-73.65,-19.643882224652398,44.08081091749544
122,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409210,3394280,502,0,5,-74.54,-13.15460562189018,34.813163472062335
123,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409245,3394305,502,0,5,-72.15,-16.863107143282704,42.57505863148244
124,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409360,3394110,502,0,6,-84.0,25.538303310532807,58.45335802175294
125,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409240,3394310,502,0,5,-73.53,-18.021563073961843,41.76389905613717
126,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409200,3394270,502,0,5,-76.2,-11.532286471199622,32.49625161070406
127,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409380,3394090,502,0,5,-89.0,30.17212703324936,61.697996323134056
128,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409385,3394085,502,0,5,-89.0,31.3305829639285,62.50915589847933
129,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409205,3394265,502,0,5,-76.17,-10.373830540520485,33.307411186049336
130,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409255,3394315,502,0,13,-75.38,-18.485426293973262,44.89197049284072
131,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409215,3394275,502,0,5,-78.5,-11.996149691211041,35.624323047407614
132,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409295,3394195,503,0,5,-114.5,6.539145199655174,48.602876252932056
133,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409290,3394200,503,0,5,-108.0,5.380689268976036,47.79171667758678
134,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409270,3394300,502,0,5,-73.0,-15.010058501935848,47.32544921887656
135,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409060,3394170,503,0,12,-84.67,3.3017196143704846,1.4486709730236247
136,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409250,3394080,504,0,5,-84.2,27.626889919933586,35.74569838948278
137,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409110,3394220,503,0,6,-76.7,-4.8098761390822915,13.033230279815008
138,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409100,3394210,503,0,6,-80.42,-3.1875569883917354,10.716318418456732
139,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409085,3394225,503,0,12,-79.5,-6.662924780429151,8.2828396924209
140,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409105,3394205,503,0,6,-80.63,-2.0291010577125976,11.52747799380201
141,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409055,3394195,504,0,12,-80.0,-1.7959673283574857,1.3321041083460687
142,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409095,3394235,503,0,12,-78.84,-8.285243931119705,10.599751553779177
143,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409090,3394240,503,0,12,-77.22,-9.443699861798844,9.7885919784339
144,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409115,3394215,503,0,5,-80.17,-3.6514202084031524,13.844389855160287
145,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409080,3394230,503,0,5,-80.68,-7.82138071110829,7.471680117075621
146,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409255,3394075,505,0,5,-82.0,28.785345850612725,36.55685796482806
147,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409070,3394180,503,0,5,-91.67,1.6794004636799298,3.7655828343819016
148,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409050,3394200,504,0,12,-81.13,-2.954423259036624,0.5209445330007912
149,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409125,3394340,504,0,5,-96.0,-27.924317678374493,20.155209802857964
150,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409200,3394255,502,0,5,-76.67,-8.577863212162999,31.975307077703267
151,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409265,3394320,502,0,5,-80.0,-19.122937691651607,47.035234176532065
152,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409205,3394260,502,0,5,-73.0,-9.389022787508278,33.1337630083824
153,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409365,3394100,502,0,5,-93.0,27.681566994224152,59.09086941943129
154,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409375,3394090,502,0,5,-81.0,29.99847885558243,60.71318857012185
155,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409215,3394250,502,0,12,-77.25,-7.0721109261500015,34.75608215907296
156,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409260,3394315,502,0,5,-72.0,-18.311778116306332,45.876778245852925
157,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409245,3394300,502,0,5,-74.44,-15.878299390270499,42.401410453815515
158,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409370,3394085,502,0,5,-80.25,30.809638430927706,59.554732639442705
159,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409360,3394095,503,0,5,-85.5,28.49272656956943,57.93241348875215
160,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409240,3394295,502,0,5,-86.56,-15.067139814925222,41.242954523136376
161,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409220,3394275,502,0,5,-78.0,-11.822501513544111,36.60913080041982
162,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409270,3394305,502,0,13,-72.5,-15.994866254948054,47.49909739654348
163,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409275,3394310,502,0,5,-81.5,-16.806025830293333,48.65755332722262
164,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409255,3394290,502,0,5,-74.0,-13.56138752891222,44.02372960450607
165,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409225,3394280,502,0,12,-83.64,-12.63366108888939,37.76758673109896
166,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409280,3394175,503,0,6,-90.67,9.957431678703214,44.95386028322771
167,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409300,3394195,503,0,5,-114.5,6.712793377322104,49.58768400594426
168,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409285,3394180,503,0,5,-113.67,9.146272103357937,46.112316213906844
169,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409215,3394215,503,0,6,-76.0,-0.17845665506454456,33.540544915404446
170,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409180,3394110,503,0,5,-98.5,19.286968914523314,23.000278913313455
171,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409170,3394100,503,0,12,-95.75,20.909288065213865,20.683367051955173
172,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409205,3394205,503,0,6,-81.0,1.443862495626011,31.223633054046168
173,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409190,3394120,503,0,5,-87.67,17.664649763832756,25.31719077467173
174,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409140,3394150,503,36,12,-78.5,10.019321469090205,16.51100231055123
175,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409145,3394145,503,36,12,-89.44,11.177777399769342,17.32216188589651
176,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409150,3394160,503,0,5,-80.92,8.397002318399649,18.82791417190951
177,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409155,3394155,503,0,5,-79.11,9.555458249078786,19.639073747254784
178,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409070,3394080,504,0,12,-94.83,21.37555552392409,0.29261928104329327
179,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409125,3394125,502,36,5,-93.14,14.422415701150452,12.688338163179957
180,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409265,3394185,503,0,6,-92.25,7.466871639678008,42.34673337952494
181,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409260,3394190,503,0,5,-95.0,6.3084157089988695,41.53557380417967
182,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409245,3394165,503,33,5,-80.14,10.711509941059118,37.71290965680839
183,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409240,3394170,503,33,5,-78.69,9.553054010379979,36.90175008146311
184,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409195,3394115,503,36,5,-88.89,18.823105694511895,26.12835035001701
185,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409120,3394130,502,36,12,-90.8,13.263959770471313,11.877178587834678
