,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
529,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408340,3395940,505,0,12,-100.17,20.735639887546935,19.69855929894297
530,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408260,3395700,503,0,5,-95.26,-23.756761414368164,43.790595875150956
531,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408415,3395865,505,0,5,-78.43,3.3588009273598587,7.531165668763803
532,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408265,3395695,503,0,5,-92.96,-24.915217345047303,42.97943629980568
533,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408300,3395740,504,0,13,-79.24,-17.267484811605947,34.52294842971784
534,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408275,3395685,504,0,13,-92.53,-27.23212920640558,41.35711714911512
535,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408400,3395880,505,18,12,-78.7,6.834168719397273,9.964644394799636
536,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408410,3395870,505,0,12,-78.36,4.517256858038997,8.342325244109082
537,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408355,3395925,505,0,5,-101.62,17.260272095509517,17.265080572907134
538,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408305,3395735,504,0,5,-78.2,-18.425940742285082,33.71178885437257
539,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408315,3395725,504,0,5,-81.32,-20.74285260364336,32.08946970368201
540,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408310,3395730,504,0,5,-81.54,-19.58439667296422,32.90062927902729
541,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408420,3395860,505,21,5,-76.31,2.2003449966807205,6.720006093418526
542,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408430,3395850,505,21,5,-84.0,-0.11656686467755639,5.09768694272797
543,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408280,3395760,503,21,5,-89.67,-12.633661088889392,37.76758673109896
544,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408350,3395930,505,0,12,-101.07,18.41872802618866,18.076240148252413
545,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408335,3395945,505,5,12,-96.0,21.894095818226074,20.509718874288247
546,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408290,3395750,504,21,13,-87.67,-14.950572950247668,36.1452675804084
547,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408425,3395855,505,21,5,-75.25,1.041889066001582,5.908846518073248
548,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408440,3395920,506,18,5,-87.55,13.323445322159495,0.6969969493665298
549,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408240,3395720,503,21,6,-105.5,-19.12293769165161,47.03523417653206
550,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408235,3395885,505,21,5,-111.5,13.549366335418181,42.289652066535574
551,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408310,3395970,506,0,12,-95.0,27.686375471621766,24.565516751014634
552,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408445,3395835,506,0,5,-82.5,-3.5919346567149715,2.6642082166921375
553,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408255,3395945,505,0,5,-94.57,24.67246666089696,36.26664292248357
554,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408245,3395955,505,0,5,-91.14,26.989378522255233,37.88896207317413
555,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408260,3395940,505,0,5,-94.27,23.51401073021782,35.4554833471383
556,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408250,3395950,505,0,2,-93.89,25.830922591576098,37.077802497828856
557,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408360,3395760,504,0,13,-85.59,-15.412031931560277,22.01066268290363
558,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408320,3395720,504,0,5,-83.6,-21.901308534322496,31.278310128336734
559,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408275,3395925,505,0,12,-96.71,20.038642938180402,33.02200462110247
560,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408265,3395935,505,0,5,-94.21,22.35555479953868,34.64432377179302
561,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408435,3395765,505,0,13,-101.67,-17.031946843552024,7.0648982100535775
562,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408425,3395775,505,0,13,-97.27,-14.715034982193746,8.687217360744134
563,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408420,3395780,505,0,5,-92.2,-13.556579051514609,9.49837693608941
564,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408365,3395755,505,0,13,-81.67,-16.570487862239414,21.19950310755835
565,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408385,3395735,505,0,5,-101.4,-21.204311584955967,17.95486480617724
566,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408390,3395730,505,0,5,-98.5,-22.362767515635106,17.143705230831962
567,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408270,3395930,505,0,5,-94.41,21.19709886885954,33.83316419644774
568,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408415,3395785,505,0,5,-91.61,-12.39812312083547,10.30953651143469
569,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408375,3395745,505,0,13,-85.67,-18.887399723597692,19.577183956867795
570,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408430,3395770,505,0,13,-93.25,-15.873490912872883,7.876057785398856
571,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408240,3395960,506,0,5,-95.33,28.147834452934372,38.700121648519406
572,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408400,3395800,505,0,5,-84.86,-8.922755328798054,12.743015237470523
573,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408325,3395715,504,0,5,-101.31,-23.059764465001635,30.46715055299146
574,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408405,3395795,505,0,5,-89.27,-10.081211259477193,11.931855662125244
575,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408335,3395705,505,0,13,-106.5,-25.376676326359913,28.8448314023009
576,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408345,3395695,505,0,5,-115.71,-27.69358818771819,27.222512251610347
577,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408410,3395790,505,0,5,-92.79,-11.239667190156332,11.120696086779967
578,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408340,3395700,505,0,13,-106.33,-26.53513225703905,28.033671826955626
579,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408370,3395750,505,0,13,-81.33,-17.728943792918553,20.38834353221307
580,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408460,3395705,506,0,13,-95.0,-29.717880768033172,4.224637576995701
581,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408420,3395745,505,0,13,-92.0,-20.450233322600063,10.713914179757923
582,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408285,3395850,504,0,5,-103.0,4.9192302876634235,33.657111780082005
583,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408280,3395845,504,0,12,-100.5,4.1080707123181455,34.815567710761144
584,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408465,3395710,506,0,13,-96.0,-28.906721192687893,3.066181646316563
585,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408435,3395760,505,0,5,-94.5,-18.016754596564233,7.2385463877205085
586,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408300,3395865,505,0,12,-100.67,7.352709013699257,30.181743988044587
587,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408410,3395735,506,0,13,-103.4,-22.072552473290617,13.0308260411162
588,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408305,3395870,505,0,5,-86.8,8.163868589044533,29.023288057365452
589,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408360,3395765,504,0,5,-82.67,-14.427224178548068,21.8370145052367
590,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408220,3395945,505,0,5,-90.5,25.888003904565473,43.16029719356903
591,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408425,3395750,505,0,5,-94.13,-19.639073747254788,9.555458249078786
592,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408235,3395960,506,0,5,-91.2,28.321482630601302,39.68492940153162
593,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408340,3395825,505,0,5,-90.57,-1.9149384317338503,23.692467385282367
594,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408350,3395835,505,0,5,-75.89,-0.29261928104329504,21.37555552392409
595,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408355,3395840,505,0,5,-79.53,0.5185402943019826,20.21709959324495
596,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408325,3395810,504,0,5,-90.5,-4.348417157769684,27.167835177319784
597,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408270,3395915,505,0,12,-96.53,18.242675609822918,34.354108729448534
598,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408225,3395950,505,0,5,-88.18,26.699163479910748,42.0018412628899
599,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408395,3395800,505,0,5,-88.43,-8.749107151131124,13.727822990482728
600,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408390,3395795,505,0,5,-83.91,-9.560266726476401,14.88627892116187
601,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408345,3395830,505,0,5,-76.57,-1.1037788563885726,22.534011454603228
602,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408470,3395715,506,0,13,-103.67,-28.095561617342614,1.9077257156374254
603,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408275,3395920,505,0,12,-97.39,19.053835185168197,33.195652798769395
604,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408385,3395790,505,0,5,-84.08,-10.37142630182168,16.044734851841007
605,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408315,3395880,505,0,5,-86.73,9.78618773973509,26.706376196007174
606,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408230,3395955,505,0,2,-95.23,27.510323055256023,40.84338533221075
607,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408265,3395910,505,21,12,-93.17,17.431516034477642,35.51256466012767
608,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408370,3395775,504,0,5,-83.0,-12.804905027857512,19.52010264387842
609,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408330,3395815,505,21,5,-93.43,-3.537257582424406,26.009379246640645
610,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408295,3395860,505,0,12,-84.0,6.541549438353979,31.340199918723727
611,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408260,3395905,505,21,5,-107.67,16.620356459132363,36.67102059080681
612,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408365,3395770,504,0,5,-82.5,-13.61606460320279,20.67855857455756
613,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408415,3395740,505,0,13,-96.2,-21.261392897945342,11.872370110437062
614,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408380,3395785,505,0,5,-83.0,-11.182585877166957,17.203190782520146
615,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408335,3395820,505,21,5,-92.65,-2.726098007079128,24.850923315961502
616,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408375,3395780,505,0,5,-79.67,-11.993745452512236,18.361646713199285
617,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408310,3395875,505,0,5,-88.75,8.975028164389812,27.864832126686313
618,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408405,3395730,506,0,13,-90.25,-22.883712048635896,14.189281971795339
619,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408400,3395725,506,0,13,-93.83,-23.694871623981175,15.347737902474478
620,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408320,3395805,504,0,5,-88.67,-5.15957673311496,28.32629110799892
621,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408430,3395755,505,0,5,-94.38,-18.82791417190951,8.397002318399647
622,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408260,3395680,503,0,5,-95.56,-27.695992426417,44.485188585818676
623,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408275,3395665,504,15,5,-100.0,-31.171360218454417,42.05170985978284
624,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408270,3395670,504,0,5,-93.22,-30.01290428777527,42.86286943512812
625,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408265,3395675,503,0,5,-93.24,-28.854448357096135,43.6740290104734
626,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408240,3395660,504,0,13,-96.0,-30.94063072779811,49.119012308535225
627,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408250,3395975,506,0,12,-102.0,30.754961356637136,36.2095616094942
628,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408420,3395825,505,0,6,-95.0,-4.6933092744047356,7.935543337087038
629,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408440,3395765,505,18,5,-95.0,-17.205595021218954,6.08009045704137
630,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408430,3395835,505,21,13,-91.67,-3.0709901237141803,5.618631475728761
631,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408340,3395745,504,0,5,-86.25,-17.671862479929178,26.47083822795325
632,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408410,3395815,505,21,5,-90.67,-6.315628425095291,10.252455198445315
633,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408345,3395750,504,0,5,-86.14,-16.860702904583903,25.312382297274112
634,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408245,3395970,506,0,12,-88.5,29.94380178129186,37.36801754017334
635,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408295,3395940,505,0,5,-102.33,22.298473486549305,28.56182907605284
636,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408445,3395770,505,0,2,-93.5,-16.394435445873675,4.921634526362232
637,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408390,3395715,506,0,13,-89.0,-25.31719077467173,17.664649763832756
638,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408315,3395960,506,0,5,-98.67,25.543111787930417,23.92800535333629
639,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408305,3395950,505,0,6,-91.0,23.920792637239863,26.244917214694567
640,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408300,3395945,505,0,5,-100.75,23.109633061894584,27.403373145373703
641,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408335,3395740,504,0,13,-73.75,-18.483022055274457,27.62929415863239
642,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408280,3395925,505,0,12,-95.43,19.864994760513476,32.03719686809026
643,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408355,3395760,504,0,13,-77.73,-15.238383753893347,22.995470435915834
644,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408320,3395725,504,0,5,-85.82,-20.91650078131029,31.104661950669804
645,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408310,3395955,506,0,6,-115.5,24.73195221258514,25.086461284015428
646,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408290,3395935,505,21,5,-98.57,21.48731391120403,29.72028500673198
647,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408325,3395730,504,18,5,-83.33,-20.10534120596501,29.94620601999067
648,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408405,3395810,505,21,5,-92.0,-7.126788000440569,11.410911129124452
649,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408400,3395805,505,0,5,-87.58,-7.937947575785846,12.569367059803591
650,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408285,3395930,505,0,5,-101.33,20.676154335858755,30.878740937411116
651,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408415,3395820,505,0,5,-84.0,-5.504468849750014,9.093999267766176
652,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408330,3395735,504,0,13,-73.6,-19.294181630619732,28.78775008931153
653,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408350,3395755,504,0,13,-78.5,-16.049543329238624,24.153926366594973
654,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408385,3395710,506,0,13,-98.75,-26.12835035001701,18.82310569451189
655,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408240,3395965,506,0,5,-96.0,29.13264220594658,38.52647347085247
656,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408380,3395705,506,0,5,-107.33,-26.939509925362287,19.98156162519103
657,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408320,3395925,505,0,5,-94.33,18.47580933917803,24.15873484399259
658,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408395,3396000,508,21,5,-104.33,30.643202969357198,6.781895883805516
659,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408365,3395970,506,0,5,-101.88,25.77624551728553,13.732631467880347
660,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408325,3395930,505,0,6,-105.75,19.28696891452331,23.000278913313455
661,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408355,3395960,506,0,5,-103.33,24.153926366594973,16.049543329238624
662,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408370,3395975,506,21,5,-102.5,26.587405092630807,12.574175537201207
663,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408260,3395705,503,21,5,-93.19,-22.77195366135596,43.61694769748402
664,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408250,3395695,503,0,13,-98.85,-24.394272812046513,45.9338595588423
665,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408400,3395845,505,0,6,-78.41,-0.05948555168818248,11.180181638468149
666,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408255,3395700,503,21,13,-95.0,-23.583113236701234,44.77540362816316
667,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408435,3395880,506,0,5,-75.0,5.618631475728761,3.0709901237141803
668,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408430,3395875,505,0,5,-73.57,4.807471900383484,4.2294460543933186
669,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408345,3395950,505,21,12,-95.5,22.531607215904423,18.366455190596902
670,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408340,3395945,505,0,12,-99.17,21.720447640559144,19.52491112127604
671,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408290,3395735,504,0,13,-81.46,-17.904996209284292,36.666212113409195
672,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408305,3395750,504,6,13,-79.59,-15.471517483248459,33.19084432137178
673,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408310,3395755,504,0,13,-79.93,-14.66035790790318,32.03238839069264
674,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408445,3395890,506,0,5,-79.83,7.240950626419317,0.7540782623559037
675,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408265,3395710,503,0,6,-89.56,-21.96079408601068,42.45849176680488
676,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408245,3395690,503,0,13,-94.07,-25.20543238739179,47.09231548952144
677,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408275,3395720,503,0,13,-89.68,-20.33847493532012,40.141579905446605
678,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408295,3395740,504,0,13,-79.89,-17.093836633939016,35.507756182730056
679,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408440,3395885,506,0,5,-80.19,6.429791051074039,1.912534193035042
680,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408280,3395725,504,0,13,-85.89,-19.52731535997485,38.98312397476747
681,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408300,3395745,504,6,13,-79.67,-16.282677058593737,34.34930025205092
682,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408415,3395860,505,0,5,-78.77,2.3739931743476506,7.704813846430734
683,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408270,3395715,503,0,13,-90.5,-21.1496345106654,41.300035836125744
684,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408315,3395760,504,0,13,-77.57,-13.849198332557904,30.8739324600135
685,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408285,3395730,504,0,13,-82.76,-18.71615578462957,37.82466804408833
686,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408405,3395850,505,0,5,-76.17,0.7516740236570952,10.02172570778901
687,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408410,3395855,505,0,13,-77.32,1.562833599002373,8.863269777109872
688,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408425,3395870,505,21,5,-78.6,3.9963123250382058,5.387901985072457
689,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408420,3395865,505,0,5,-77.2,3.1851527496929286,6.546357915751595
690,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408360,3395965,506,0,12,-102.71,24.965085941940252,14.891087398559486
691,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408240,3395685,503,21,5,-98.73,-26.016591962737067,48.25077142020057
692,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408225,3395660,504,6,5,-96.71,-30.41968619479732,52.073435567571856
693,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408210,3395665,505,5,5,-102.0,-28.913933908784323,54.854210648941546
694,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408220,3395655,505,6,13,-94.17,-31.230845770142594,53.23189149825099
695,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408215,3395670,505,6,5,-117.5,-28.102774333439037,53.69575471826241
696,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408375,3395940,505,0,5,-100.0,19.52010264387842,12.804905027857512
697,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408260,3395745,503,0,6,-103.67,-14.893491637258293,42.22776227614858
698,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408420,3395905,505,18,12,-95.71,11.063614773790592,5.1571724944161526
699,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408345,3395990,507,0,5,-96.0,30.41006924000208,16.977269769261458
700,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408370,3395935,505,0,5,-99.5,18.708943068533145,13.96336095853665
701,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408335,3395980,506,0,12,-99.33,28.78775008931153,19.294181630619732
702,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408400,3395885,505,0,12,-80.0,7.8189764724094815,9.790996217132706
703,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408430,3395915,505,0,12,-84.5,12.685933924481148,2.8402606330578757
704,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408410,3395895,505,0,12,-79.13,9.441295623100038,7.47408435577443
705,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408250,3395735,503,0,6,-108.5,-16.515810787948848,44.54467413750686
706,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408275,3395760,503,21,6,-101.8,-12.460012911222462,38.752394484111164
707,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408280,3395685,504,0,5,-93.24,-27.405777384072508,40.372309396102914
708,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408315,3395720,504,0,5,-84.42,-21.727660356655566,32.26311788134895
709,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408295,3395700,504,15,13,-86.31,-24.972298658036678,36.896941604065496
710,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408300,3395705,504,15,5,-83.0,-24.161139082691403,35.73848567338636
711,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408425,3395910,505,18,12,-86.25,11.87477434913587,3.9987165637370143
712,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408290,3395695,504,0,13,-91.67,-25.783458233381957,38.055397534744635
713,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408310,3395715,504,0,5,-83.94,-22.538819932000845,33.421573812028086
