,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
23,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410750,3393190,504,0,5,-79.33,-15.392304845413264,2.6602540378443837
24,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410740,3393200,504,0,6,-81.38,-14.660254037844387,5.392304845413263
25,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410675,3393195,502,0,5,-78.5,-22.02627944162883,16.150635094610966
26,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410660,3393190,501,0,5,-81.0,-24.392304845413268,18.248711305964278
27,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410590,3393280,500,0,11,-84.33,-15.803847577293372,39.373066958946424
28,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410690,3393140,502,0,5,-84.23,-30.052558883257653,8.052558883257648
29,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410595,3393275,500,102,5,-90.33,-16.16987298107781,38.00704155516198
30,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410695,3393135,502,0,5,-85.05,-30.418584287042087,6.68653347947321
31,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410700,3393150,503,0,5,-85.68,-27.32050807568877,7.320508075688769
32,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410715,3393155,503,0,5,-84.05,-24.954482671904337,5.222431864335455
33,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410710,3393160,503,0,5,-83.38,-24.588457268119896,6.5884572681198925
34,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410705,3393145,503,0,5,-84.03,-27.686533479473212,5.954482671904332
35,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410650,3393180,501,0,5,-92.0,-27.124355652982146,18.980762113533153
36,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410695,3393445,510,0,12,-71.75,23.274990747593108,37.68653347947321
37,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410780,3393400,507,39,6,-64.5,23.980762113533157,18.464101615137757
38,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410830,3393350,500,0,12,-70.67,20.32050807568877,4.80384757729337
39,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410815,3393325,499,0,5,-66.5,14.490381056766578,4.901923788646686
40,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410805,3393335,499,0,12,-69.43,15.222431864335457,7.633974596215563
41,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410710,3393470,513,0,5,-99.43,29.1051177665153,37.588457268119896
42,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410735,3393405,509,0,6,-69.14,20.346787517317594,26.758330249197705
43,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410750,3393430,513,0,6,-67.71,26.17691453623979,26.66025403784439
44,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410745,3393435,513,0,6,-70.53,26.542939940024226,28.02627944162883
45,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410835,3393345,499,0,12,-72.2,19.954482671904334,3.4378221735089314
46,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410720,3393420,510,0,6,-68.36,21.44486372867091,30.85640646055102
47,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410820,3393360,500,0,12,-73.86,21.05255888325765,7.535898384862247
48,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410775,3393365,503,0,5,-69.4,17.418584287042087,15.830127018922195
49,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410760,3393380,506,0,5,-70.83,18.516660498395403,19.928203230275514
50,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410800,3393340,499,0,12,-74.65,15.588457268119894,9.000000000000002
51,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410810,3393330,499,0,12,-69.73,14.856406460551018,6.267949192431125
52,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410730,3393410,509,0,6,-67.68,20.712812921102035,28.124355652982146
53,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410825,3393355,500,0,12,-68.5,20.686533479473212,6.169872981077809
54,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410740,3393440,514,0,6,-74.59,26.908965343808667,29.392304845413268
55,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410770,3393370,504,0,13,-66.75,17.784609690826528,17.196152422706636
56,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410765,3393375,505,0,13,-70.33,18.150635094610966,18.562177826491073
57,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410725,3393415,510,0,6,-66.48,21.07883832488647,29.49038105676658
58,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410795,3393385,504,39,5,-74.0,22.88268590217984,14.366025403784443
59,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410690,3393450,509,0,12,-75.5,23.641016151377542,39.05255888325765
60,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410715,3393465,514,0,5,-74.0,28.739092362730858,36.22243186433546
61,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410755,3393425,512,0,6,-73.73,25.81088913245535,25.29422863405995
62,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410820,3393300,500,27,5,-75.0,10.660254037844386,1.5358983848622465
63,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410795,3393405,506,39,6,-75.0,26.346787517317598,16.36602540378444
64,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410785,3393415,508,39,6,-80.5,27.078838324886473,19.09807621135332
65,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410765,3393435,514,39,5,-83.5,28.542939940024226,24.562177826491073
66,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410790,3393410,507,39,6,-76.6,26.712812921102035,17.732050807568882
67,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410740,3393380,506,0,6,-63.9,16.516660498395403,23.392304845413268
68,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410755,3393365,504,0,5,-64.92,15.418584287042087,19.294228634059948
69,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410845,3393355,499,0,12,-73.94,22.686533479473212,2.7057713659400546
70,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410730,3393390,507,0,6,-65.02,17.248711305964278,26.124355652982146
71,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410825,3393295,501,27,5,-88.14,10.294228634059948,0.16987298107780813
72,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410760,3393440,515,39,5,-71.4,28.908965343808667,25.928203230275514
73,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410810,3393310,500,0,5,-72.67,11.392304845413264,4.267949192431125
74,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410745,3393375,505,0,6,-67.13,16.150635094610966,22.02627944162883
75,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410750,3393370,505,0,5,-70.35,15.784609690826528,20.66025403784439
76,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410850,3393350,499,0,12,-72.23,22.32050807568877,1.3397459621556163
77,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410735,3393385,507,0,6,-63.16,16.882685902179837,24.758330249197705
78,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410840,3393360,500,0,12,-71.8,23.05255888325765,4.071796769724493
79,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410725,3393395,508,0,6,-68.83,17.61473670974872,27.49038105676658
80,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410720,3393400,508,0,6,-73.54,17.980762113533153,28.85640646055102
81,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410780,3393420,510,33,5,-82.0,27.444863728670914,20.464101615137757
82,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410800,3393320,500,0,12,-70.67,12.12435565298214,7.000000000000002
83,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410815,3393305,500,27,13,-93.5,11.026279441628825,2.901923788646685
84,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410685,3393270,503,0,5,-76.73,-8.035898384862247,21.918584287042087
85,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410705,3393250,503,0,5,-75.09,-9.500000000000002,16.454482671904334
86,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410675,3393220,503,0,2,-73.43,-17.696152422706636,18.650635094610966
87,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410710,3393255,503,0,5,-74.13,-8.133974596215563,16.088457268119896
88,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410700,3393245,503,0,5,-74.62,-10.866025403784441,16.82050807568877
89,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410715,3393260,503,0,5,-72.5,-6.767949192431125,15.722431864335457
90,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410640,3393225,500,0,5,-80.5,-20.330127018922198,25.212812921102035
91,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410695,3393280,503,0,5,-74.35,-5.30384757729337,21.186533479473212
92,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410690,3393275,503,0,5,-74.77,-6.669872981077809,21.55255888325765
93,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410680,3393265,503,0,5,-77.56,-9.401923788646688,22.284609690826528
94,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410760,3393315,500,6,5,-71.57,7.258330249197701,13.42820323027551
95,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410730,3393345,502,0,6,-74.16,9.454482671904332,21.624355652982143
96,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410735,3393350,503,0,6,-73.33,10.82050807568877,21.258330249197705
97,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410865,3393380,500,21,6,-76.0,29.016660498395403,1.741669750802302
98,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410745,3393340,501,0,6,-70.61,10.088457268119893,18.526279441628827
99,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410775,3393310,500,0,13,-65.6,7.892304845413264,10.330127018922195
100,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410755,3393330,500,0,5,-68.82,9.356406460551018,15.794228634059948
101,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410750,3393325,500,0,5,-70.17,7.990381056766577,16.16025403784439
102,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410795,3393290,501,27,13,-72.67,6.428203230275509,4.866025403784439
103,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410720,3393355,504,0,6,-70.16,10.18653347947321,24.35640646055102
104,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410765,3393320,500,6,12,-67.67,8.624355652982139,13.062177826491073
105,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410740,3393335,501,0,6,-70.77,8.722431864335455,18.892304845413264
106,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410790,3393285,501,27,5,-71.5,5.06217782649107,5.2320508075688785
107,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410725,3393360,504,0,6,-71.0,11.552558883257648,23.99038105676658
108,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410780,3393295,501,27,13,-73.67,5.794228634059946,7.964101615137755
109,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410770,3393305,500,0,5,-66.0,6.526279441628824,10.696152422706632
110,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410785,3393300,501,27,5,-74.0,7.1602540378443855,7.598076211353317
111,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410825,3393420,503,0,5,-98.33,31.944863728670914,12.66987298107781
112,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410675,3393235,503,0,2,-76.0,-15.09807621135332,20.150635094610966
113,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410685,3393245,503,0,2,-75.9,-12.366025403784441,19.418584287042087
114,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410690,3393260,503,0,5,-78.71,-9.267949192431125,20.05255888325765
115,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410710,3393280,503,0,5,-74.54,-3.8038475772933698,18.588457268119896
116,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410695,3393255,503,0,5,-70.6,-9.633974596215563,18.686533479473212
117,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410700,3393270,503,0,5,-74.24,-6.535898384862247,19.32050807568877
118,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410715,3393275,503,0,5,-76.58,-4.169872981077809,17.22243186433546
119,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410705,3393265,503,0,5,-73.82,-6.901923788646686,17.954482671904334
120,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410680,3393250,503,0,5,-71.5,-12.000000000000004,20.784609690826528
121,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410670,3393265,503,6,5,-74.0,-10.401923788646688,24.016660498395403
122,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410650,3393245,501,0,5,-73.0,-15.866025403784443,25.480762113533157
123,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410645,3393260,501,102,5,-78.0,-13.767949192431127,27.846787517317598
124,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410695,3393210,503,0,5,-74.91,-17.42820323027551,14.186533479473212
125,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410700,3393235,503,0,5,-79.46,-12.598076211353318,15.820508075688771
126,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410655,3393250,502,0,5,-73.0,-14.500000000000004,25.11473670974872
127,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410690,3393205,503,0,5,-77.0,-18.794228634059948,14.55255888325765
128,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410685,3393220,503,0,2,-73.0,-16.696152422706632,16.918584287042087
129,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410705,3393240,503,0,5,-73.45,-11.232050807568879,15.454482671904334
130,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410665,3393280,503,18,5,-77.68,-8.303847577293372,26.38268590217984
131,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410715,3393230,503,0,5,-73.42,-11.964101615137757,12.722431864335457
132,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410640,3393255,501,6,5,-85.0,-15.133974596215564,28.212812921102035
133,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410710,3393225,503,0,5,-74.16,-13.330127018922195,13.088457268119894
134,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410680,3393215,503,0,2,-72.25,-18.062177826491073,17.284609690826528
135,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410675,3393270,503,0,5,-72.75,-9.03589838486225,23.650635094610966
136,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410660,3393275,503,0,5,-75.86,-9.66987298107781,26.74871130596428
137,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410620,3393365,506,0,5,-77.06,1.9185842870420835,42.67691453623979
138,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410700,3393285,503,0,5,-74.32,-3.9378221735089314,20.82050807568877
139,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410680,3393305,504,12,5,-73.75,-2.4737205583711788,26.284609690826528
140,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410675,3393340,505,0,13,-71.09,3.0884572681198907,30.65063509461097
141,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410660,3393325,505,6,13,-72.0,-1.0096189432334253,31.748711305964285
142,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410635,3393380,507,21,13,-76.33,6.0166604983953995,41.578838324886476
143,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410685,3393310,504,0,5,-74.23,-1.1076951545867377,25.918584287042087
144,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410705,3393290,503,0,5,-75.28,-2.571796769724493,20.454482671904334
145,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410625,3393370,506,0,5,-77.4,3.2846096908265245,42.31088913245536
146,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410690,3393315,504,78,5,-65.89,0.25833024919769976,25.552558883257653
147,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410695,3393320,504,78,5,-67.78,1.624355652982139,25.186533479473212
148,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410650,3393355,506,0,13,-73.27,3.1865334794732085,36.48076211353316
149,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410710,3393295,503,0,5,-75.37,-1.2057713659400546,20.088457268119896
150,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410715,3393300,503,0,5,-74.07,0.16025403784438375,19.72243186433546
151,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410645,3393350,506,0,6,-75.02,1.8205080756887675,36.8467875173176
152,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410640,3393345,505,0,6,-74.61,0.45448267190433,37.212812921102035
153,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410655,3393360,506,0,13,-70.28,4.552558883257646,36.11473670974872
154,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410670,3393335,505,0,13,-73.0,1.7224318643354533,31.016660498395403
155,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410630,3393375,506,21,5,-83.1,4.650635094610962,41.94486372867092
156,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410665,3393330,505,6,5,-73.33,0.356406460551014,31.382685902179844
157,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410730,3393190,504,0,6,-80.7,-17.392304845413264,6.124355652982139
158,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410810,3393270,502,0,5,-97.0,4.464101615137754,0.26794919243112325
159,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410745,3393175,504,0,6,-81.0,-18.49038105676658,2.026279441628823
160,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410750,3393170,504,0,5,-81.0,-18.856406460551018,0.6602540378443837
161,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410725,3393195,503,0,6,-79.05,-17.026279441628827,7.490381056766577
162,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410800,3393280,501,27,5,-91.33,5.196152422706632,3.000000000000001
163,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410735,3393185,504,0,6,-80.76,-17.758330249197705,4.7583302491977
164,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410805,3393275,501,27,5,-91.64,4.830127018922193,1.6339745962155618
165,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410740,3393180,504,0,6,-79.58,-18.124355652982143,3.3923048454132623
166,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410720,3393200,503,0,6,-77.55,-16.66025403784439,8.856406460551018
167,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410810,3393390,503,0,5,-69.0,25.24871130596428,12.267949192431127
168,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410835,3393365,500,0,12,-64.5,23.418584287042087,5.437822173508931
169,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410830,3393370,501,21,5,-70.4,23.784609690826528,6.8038475772933715
170,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410790,3393330,499,0,12,-69.7,12.856406460551018,9.732050807568879
171,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410755,3393285,502,0,5,-75.11,1.5621778264910695,11.294228634059948
172,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410775,3393345,500,0,12,-70.86,13.954482671904334,13.830127018922195
173,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410780,3393340,500,0,12,-70.67,13.588457268119894,12.464101615137757
174,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410750,3393290,502,0,5,-73.35,1.9282032302755079,12.660254037844386
175,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410760,3393360,503,0,5,-67.58,15.05255888325765,17.92820323027551
176,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410720,3393320,502,0,6,-70.96,4.124355652982139,20.85640646055102
177,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410770,3393350,501,0,12,-70.78,14.320508075688771,15.196152422706634
178,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410730,3393310,502,0,6,-74.34,3.3923048454132623,18.124355652982143
179,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410825,3393375,501,21,5,-72.0,24.150635094610966,8.16987298107781
180,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410785,3393335,499,0,12,-70.94,13.222431864335457,11.098076211353318
181,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410740,3393300,502,0,6,-75.27,2.6602540378443837,15.392304845413264
182,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410745,3393295,502,0,6,-74.88,2.2942286340599463,14.026279441628827
183,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410765,3393355,502,0,5,-68.53,14.686533479473212,16.562177826491073
