,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
45,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418085,3388810,517,0,6,-87.25,-6.516660498395382,40.71281292110204
46,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418190,3388915,516,0,5,-62.7,1.1698729810778135,12.026279441628825
47,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418105,3388830,517,0,6,-82.63,-5.052558883257634,35.248711305964285
48,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418170,3388895,516,0,6,-65.37,-0.29422863405993827,17.49038105676658
49,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418145,3388870,517,0,6,-72.75,-2.1243556529821284,24.320508075688775
50,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418140,3388865,517,0,6,-78.17,-2.4903810567665676,25.686533479473212
51,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418270,3388825,517,0,5,-103.0,-22.418584287042087,7.169872981077819
52,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418255,3388810,516,0,12,-97.5,-23.516660498395396,11.267949192431134
53,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418250,3388805,516,42,12,-105.0,-23.882685902179837,12.633974596215573
54,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418160,3389030,511,0,6,-82.5,24.088457268119896,5.722431864335444
55,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418140,3389050,510,0,7,-74.5,29.552558883257653,7.186533479473194
56,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418170,3389040,511,0,7,-77.25,24.820508075688775,2.9903810567665676
57,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418220,3388970,514,0,6,-68.93,7.696152422706632,1.3301270189221892
58,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418075,3388815,517,0,6,-85.93,-4.650635094610944,41.94486372867091
59,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418060,3388810,517,0,6,-80.05,-4.016660498395378,45.042939940024226
60,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418175,3389035,511,0,6,-78.27,23.454482671904337,2.6243556529821284
61,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418195,3389015,512,0,6,-83.95,17.99038105676658,1.1602540378443766
62,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418210,3389000,513,0,6,-76.59,13.892304845413264,0.06217782649106329
63,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418070,3388820,517,0,6,-77.2,-3.284609690826507,42.31088913245536
64,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418065,3388805,517,0,6,-79.0,-5.382685902179823,44.67691453623979
65,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418185,3389005,512,0,6,-84.26,17.258330249197705,3.892304845413255
66,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418200,3388990,513,0,6,-80.43,13.160254037844387,2.794228634059941
67,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418180,3389010,512,0,7,-80.57,18.624355652982143,4.258330249197692
68,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418225,3388965,514,0,6,-69.38,6.330127018922194,0.9641016151377513
69,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418205,3388985,513,0,6,-74.17,11.794228634059948,2.4282032302755034
70,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418190,3389020,512,0,7,-83.69,19.35640646055102,1.526279441628816
71,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418165,3389025,511,0,6,-75.4,22.72243186433546,5.356406460551007
72,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418145,3388750,520,0,7,-81.0,-22.908965343808653,36.320508075688785
73,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418135,3388740,520,0,7,-78.1,-23.641016151377524,39.05255888325766
74,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418085,3388770,518,0,6,-84.79,-13.444863728670889,44.71281292110204
75,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418120,3388725,519,0,7,-83.43,-24.73909236273084,43.150635094610976
76,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418125,3388730,520,0,7,-84.16,-24.3730669589464,41.78460969082654
77,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418090,3388775,518,0,6,-86.58,-13.078838324886451,43.34678751731761
78,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418100,3388785,518,0,6,-84.36,-12.346787517317578,40.614736709748726
79,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418080,3388765,518,0,6,-86.43,-13.81088913245533,46.078838324886476
80,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418095,3388780,518,0,6,-85.97,-12.712812921102014,41.98076211353317
81,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418115,3388800,518,0,6,-75.0,-11.248711305964264,36.51666049839541
82,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418105,3388790,518,0,6,-80.0,-11.98076211353314,39.24871130596429
83,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418110,3388795,518,0,6,-76.33,-11.6147367097487,37.88268590217985
84,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418130,3388735,520,0,7,-80.21,-24.007041555161965,40.4185842870421
85,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418140,3388745,520,0,7,-81.5,-23.274990747593087,37.686533479473226
86,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418145,3388985,512,0,6,-76.45,17.794228634059955,12.820508075688764
87,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418155,3388995,511,0,6,-74.47,18.52627944162883,10.088457268119885
88,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418130,3388980,512,0,6,-71.79,18.428203230275518,15.91858428704208
89,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418125,3388965,513,0,6,-78.87,16.3301270189222,18.284609690826517
90,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418120,3388970,512,0,6,-80.0,17.69615242270664,18.650635094610955
91,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418135,3388975,512,0,6,-75.08,17.06217782649108,15.552558883257642
92,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418150,3389000,511,0,6,-77.5,19.89230484541327,10.454482671904325
93,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418080,3389010,512,0,6,-82.5,28.624355652982153,21.57883832488646
94,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418030,3388760,517,0,6,-74.0,-9.676914536239764,55.239092362730865
95,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418035,3388755,517,0,6,-75.75,-11.042939940024201,54.873066958946424
96,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418025,3388745,517,0,6,-78.75,-11.774990747593073,57.605117766515306
97,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418075,3388795,517,0,6,-88.0,-8.114736709748698,43.94486372867092
98,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418070,3388800,517,0,6,-86.52,-6.74871130596426,44.31088913245536
99,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418045,3388765,517,0,6,-78.45,-10.310889132455326,52.14101615137755
100,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418065,3388785,517,0,6,-87.41,-8.846787517317576,46.67691453623979
101,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418050,3388780,517,0,6,-81.29,-8.21281292110201,49.77499074759311
102,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418060,3388790,517,0,6,-83.08,-7.480762113533135,47.04293994002423
103,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418040,3388770,517,0,6,-80.2,-8.944863728670885,52.50704155516199
104,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418055,3388775,517,0,6,-85.0,-9.578838324886448,49.408965343808674
105,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418245,3388875,516,0,5,-81.5,-11.258330249197698,6.500000000000005
106,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418240,3388880,516,0,11,-78.0,-9.89230484541326,6.866025403784444
107,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418250,3388870,516,0,5,-72.67,-12.624355652982137,6.133974596215568
108,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418140,3388780,519,0,7,-78.05,-17.21281292110202,34.18653347947322
109,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418090,3388750,518,0,6,-86.75,-17.408965343808646,45.84678751731761
110,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418115,3388725,519,0,7,-83.42,-24.23909236273084,44.01666049839541
111,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418100,3388740,519,0,6,-81.3,-20.14101615137752,45.114736709748726
112,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418080,3388760,518,0,6,-84.74,-14.676914536239767,46.578838324886476
113,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418135,3388785,519,0,7,-75.17,-15.84678751731758,34.55255888325766
114,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418125,3388795,518,0,6,-74.24,-13.114736709748701,35.284609690826535
115,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418120,3388800,518,0,6,-74.11,-11.748711305964264,35.65063509461097
116,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418145,3388775,519,0,7,-77.24,-18.578838324886455,33.82050807568878
117,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418110,3388730,519,0,7,-85.14,-22.873066958946396,44.38268590217986
118,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418085,3388755,518,0,6,-84.2,-16.042939940024205,46.21281292110204
119,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418130,3388790,519,0,6,-75.8,-14.480762113533142,34.918584287042094
120,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418150,3388770,519,0,7,-80.38,-19.944863728670896,33.454482671904344
121,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418095,3388745,518,0,6,-81.43,-18.77499074759308,45.480762113533174
122,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418105,3388735,519,0,6,-85.0,-21.507041555161962,44.74871130596429
123,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418235,3388805,516,42,5,-96.0,-22.382685902179837,15.23205080756889
124,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418195,3388845,516,0,5,-74.0,-11.454482671904326,18.160254037844393
125,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418165,3388875,516,0,6,-72.89,-3.258330249197691,20.35640646055102
126,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418175,3388865,516,0,7,-66.45,-5.99038105676657,19.624355652982146
127,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418090,3388950,513,0,7,-75.25,17.23205080756889,25.84678751731759
128,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418100,3388940,514,0,5,-66.0,14.500000000000012,25.114736709748712
129,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418190,3388850,516,0,7,-70.76,-10.088457268119885,18.52627944162883
130,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418150,3388890,516,0,6,-78.21,0.8397459621556251,21.454482671904334
131,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418180,3388860,516,0,7,-66.24,-7.356406460551009,19.258330249197705
132,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418075,3388965,512,0,7,-76.17,21.330127018922205,26.9448637286709
133,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418045,3388995,512,0,5,-75.4,29.52627944162884,29.141016151377528
134,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418125,3388915,515,0,6,-69.35,7.669872981077819,23.284609690826525
135,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418115,3388925,514,0,6,-67.6,10.401923788646695,24.016660498395396
136,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418110,3388930,514,0,6,-61.61,11.767949192431136,24.382685902179837
137,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418040,3389000,512,0,5,-82.6,30.89230484541328,29.50704155516197
138,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418155,3388885,516,0,6,-67.53,-0.5262794416288159,21.088457268119896
139,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418095,3388945,513,0,7,-70.9,15.866025403784452,25.480762113533153
140,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418140,3388900,516,0,6,-75.94,3.571796769724502,22.18653347947321
141,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418055,3388985,512,0,5,-79.0,26.794228634059962,28.408965343808656
142,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418120,3388920,515,0,6,-69.7,9.035898384862257,23.650635094610962
143,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418145,3388895,516,0,6,-76.58,2.2057713659400635,21.82050807568877
144,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418070,3388970,512,0,7,-77.3,22.696152422706646,27.31088913245534
145,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418135,3388905,516,0,7,-76.4,4.937822173508942,22.55255888325765
146,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418185,3388855,516,0,7,-68.76,-8.722431864335446,18.892304845413268
147,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418080,3388960,513,0,7,-78.17,19.964101615137768,26.578838324886462
148,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418105,3388935,514,0,6,-62.38,13.133974596215573,24.748711305964274
149,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418160,3388880,516,0,6,-68.83,-1.8923048454132534,20.722431864335455
150,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418050,3388990,512,0,5,-83.5,28.160254037844403,28.77499074759309
151,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418085,3388955,513,0,7,-76.83,18.59807621135333,26.212812921102028
152,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418060,3388980,512,0,5,-76.67,25.428203230275525,28.042939940024215
153,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418170,3388870,516,0,7,-69.15,-4.62435565298213,19.990381056766584
154,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418130,3388910,516,0,6,-69.82,6.30384757729338,22.918584287042087
155,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418045,3388655,517,0,6,-87.67,-29.363448015712972,63.141016151377556
156,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418040,3388660,517,0,6,-87.83,-27.99742261192853,63.507041555162004
157,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418030,3388710,517,0,6,-84.87,-18.33716857408415,60.23909236273087
158,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418020,3388720,517,0,6,-79.69,-15.60511776651527,60.97114317029975
159,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418060,3388680,517,0,6,-85.4,-26.533320996790774,58.04293994002424
160,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418035,3388705,517,0,6,-82.87,-19.703193977868583,59.87306695894643
161,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418050,3388650,517,0,6,-79.8,-30.729473419497406,62.77499074759312
162,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418025,3388715,517,0,7,-81.78,-16.971143170299705,60.60511776651531
163,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418070,3388670,518,0,6,-79.5,-29.26537180435966,57.31088913245537
164,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418065,3388675,517,0,6,-85.67,-27.89934640057522,57.676914536239806
165,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418075,3388665,518,0,5,-86.33,-30.631397208144094,56.944863728670924
166,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418115,3388755,519,0,5,-78.33,-19.04293994002421,41.01666049839541
167,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418090,3388740,518,0,6,-82.0,-19.14101615137752,46.84678751731761
168,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418145,3388785,519,0,7,-76.6,-16.84678751731758,32.82050807568878
169,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418150,3388800,518,0,7,-76.46,-14.748711305964266,30.454482671904344
170,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418120,3388770,519,0,6,-74.14,-16.944863728670892,38.650635094610976
171,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418155,3388795,518,0,7,-75.71,-16.114736709748705,30.088457268119903
172,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418140,3388790,519,0,7,-76.17,-15.480762113533144,33.18653347947322
173,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418135,3388775,519,0,7,-77.11,-17.578838324886455,35.55255888325766
174,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418085,3388725,518,0,6,-83.7,-21.239092362730837,49.21281292110204
175,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418125,3388765,519,0,7,-75.54,-18.310889132455333,38.284609690826535
176,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418110,3388760,519,0,6,-80.2,-17.67691453623977,41.38268590217985
177,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418105,3388745,519,0,6,-77.92,-19.77499074759308,43.74871130596429
178,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418100,3388750,518,0,6,-77.25,-18.408965343808646,44.114736709748726
179,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418130,3388780,519,0,7,-77.67,-16.212812921102017,35.918584287042094
180,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418095,3388735,518,0,6,-83.09,-20.507041555161962,46.480762113533174
181,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418080,3388730,518,0,6,-80.6,-19.873066958946396,49.57883832488648
182,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418075,3388745,518,0,6,-86.56,-16.77499074759308,48.944863728670924
