,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
518,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402790,3383930,488,0,14,-103.5,-21.152038749364205,58.56271217033407
519,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402615,3383785,490,0,5,-79.0,1.3296998696472617,19.058643662565814
520,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402550,3383805,489,0,5,-75.5,-4.866957452071666,6.95073558407483
521,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402555,3383810,489,0,5,-86.5,-5.678117027416944,8.109191514753968
522,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402540,3383815,488,0,5,-92.11,-7.183869313429943,5.328416433384275
523,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402520,3383835,488,15,5,-82.51,-11.817693036146496,2.083778132003165
524,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402530,3383825,488,0,5,-85.61,-9.50078117478822,3.70609728269372
525,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402545,3383820,489,0,7,-77.5,-7.99502888877522,6.486872364063414
526,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402535,3383830,488,0,5,-83.59,-10.311940750133497,4.864553213372858
527,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402525,3383840,488,15,5,-92.14,-12.628852611491775,3.2422340626823036
528,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402610,3383885,490,0,7,-87.0,-18.54010336826383,21.546799462892213
529,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402585,3383880,489,0,7,-75.0,-18.423536503586273,16.449112520164242
530,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402575,3383850,489,0,7,-61.0,-12.861986340846887,13.437607948138245
531,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402580,3383875,489,0,7,-85.5,-17.612376928240995,15.290656589485105
532,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402630,3383905,490,0,5,-75.0,-21.78474166964494,26.180623185608766
533,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402625,3383920,490,0,7,-86.0,-24.912813106348494,25.71675996559735
534,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402645,3383940,490,0,5,-78.79,-28.157451407729607,30.350583688313904
535,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402675,3383950,490,0,5,-77.45,-29.08517784775244,36.60672656172101
536,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402560,3383855,489,0,7,-76.0,-14.367738626859886,10.65683286676855
537,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402655,3383930,490,0,5,-77.88,-25.840539546371325,31.97290283900446
538,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402620,3383915,490,0,7,-77.08,-24.101653531003215,24.55830403491821
539,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402635,3383910,490,0,5,-68.86,-22.595901244990216,27.339079116287905
540,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402615,3383890,490,0,7,-59.2,-19.351262943609107,22.705255393571353
541,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402640,3383935,490,0,5,-78.82,-27.346291832384328,29.192127757634765
542,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402565,3383860,489,0,7,-77.9,-15.178898202205161,11.815288797447689
543,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402745,3383720,487,0,5,-114.0,18.647053278146156,42.406218931213125
544,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402660,3383955,490,0,5,-86.33,-30.59093013376544,33.82595148035132
545,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402605,3383900,490,0,7,-74.33,-21.668174804967382,21.082936242880795
546,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402670,3383945,490,0,5,-79.55,-28.274018272407158,35.44827063104188
547,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402650,3383925,490,0,5,-76.2,-25.029379971026053,30.814446908325323
548,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402665,3383960,490,0,5,-92.25,-31.40208970911071,34.98440741103046
549,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402605,3383825,490,0,7,-94.5,-6.896058509784263,18.47821357787684
550,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402565,3383785,489,0,5,-82.5,-0.4067819070220422,9.210566132443732
551,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402690,3383760,490,0,5,-106.0,8.858461299712259,32.96251906941428
552,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402680,3383750,490,0,5,-102.75,10.480780450402813,30.645607208056006
553,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402685,3383745,490,0,5,-101.0,11.63923638108195,31.45676678340128
554,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402640,3383710,490,5,6,-91.67,16.970057053165036,21.377959762622897
555,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402650,3383720,490,5,6,-92.0,15.34773790247448,23.694871623981175
556,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402630,3383820,490,0,5,-65.66,-5.043009868437403,23.22860416527095
557,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402740,3383930,489,0,14,-92.18,-22.88852052603351,48.714634640212
558,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402730,3383960,490,0,5,-87.0,-29.144663399440617,47.78690820018916
559,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402700,3383730,489,0,6,-98.75,15.114604173119368,33.890245509437115
560,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402755,3383935,489,0,5,-95.36,-23.35238374604493,51.84270607691555
561,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402705,3383725,489,0,6,-99.67,16.273060103798507,34.701405084782394
562,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402720,3383950,490,0,5,-93.5,-27.522344248750066,45.46999633883088
563,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402745,3383925,489,0,5,-94.56,-21.730064595354374,49.52579421555727
564,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402715,3383735,489,0,5,-104.79,14.65074095310795,37.01831694614067
565,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402750,3383940,489,0,5,-91.5,-24.510839676724068,51.031546501570276
566,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402625,3383805,490,0,5,-66.42,-2.262234787067709,21.722851879257952
567,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402620,3383810,490,0,5,-66.47,-3.4206907177468477,20.911692303912673
568,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402695,3383755,490,0,5,-109.5,10.016917230391396,33.77367864475956
569,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402655,3383715,490,5,6,-96.0,16.506193833153617,24.50603119932645
570,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402725,3383945,489,0,14,-90.38,-26.363888318070924,46.28115591417617
571,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402710,3383740,489,0,5,-101.5,13.492285022428812,36.20715737079539
572,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402810,3383880,487,0,14,-106.33,-10.609368508574404,60.76546140571361
573,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402805,3383865,487,0,14,-106.33,-7.82859342720471,59.2597091197006
574,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402635,3383815,490,0,5,-73.71,-3.8845539377582647,24.03976374061623
575,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402585,3383885,489,0,7,-77.29,-19.408344256598483,16.622760697831175
576,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402605,3383865,490,0,7,-64.5,-14.774520533881928,19.867398999212284
577,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402615,3383875,490,0,7,-62.0,-16.39683968457248,22.184310860570562
578,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402635,3383855,490,0,5,-71.4,-11.76301596185593,25.42894916195167
579,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402600,3383870,490,0,7,-59.67,-15.932976464561067,19.056239423867005
580,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402595,3383895,490,0,7,-77.33,-21.030663407289037,18.93967255918945
581,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402630,3383860,490,0,5,-65.31,-12.921471892535067,24.617789586606396
582,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402580,3383890,489,0,7,-81.33,-20.56680018727762,15.811601122485895
583,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402810,3383840,487,0,5,-107.0,-2.7309064844767406,59.37627598437816
584,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402710,3383940,490,0,14,-84.21,-25.90002509805951,43.15308447747261
585,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402740,3383730,488,0,6,-106.5,16.50378959445481,41.76870753353478
586,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402715,3383935,490,0,14,-83.72,-24.74156916738037,43.96424405281789
587,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402570,3383920,489,0,7,-82.53,-26.82294306068473,14.883874682463063
588,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402575,3383915,489,0,7,-82.76,-25.66448713000559,15.69503425780834
589,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402560,3383910,489,0,7,-85.6,-25.20062390999417,12.566962821104784
590,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402700,3383930,490,0,5,-82.14,-24.27770594736895,40.83617261611433
591,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402625,3383845,490,0,7,-64.07,-10.140696811165373,23.112037300593393
592,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402755,3383735,487,0,6,-111.6,16.039926374443393,44.89677897023834
593,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402565,3383905,489,0,7,-87.46,-24.042167979315035,13.378122396450063
594,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402705,3383925,490,0,14,-82.67,-23.11925001668982,41.647332191459604
595,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402685,3383945,490,0,5,-73.5,-27.753073739406368,38.4026938900785
596,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402680,3383950,490,0,5,-79.11,-28.91152967008551,37.591534314733224
597,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402620,3383850,490,0,7,-61.11,-11.299152741844512,22.300877725248114
598,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402705,3383755,489,0,5,-99.5,10.364213585725258,35.743294150783974
599,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402755,3383945,489,0,5,-98.0,-25.32199925206934,52.190002432249415
600,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402615,3383805,490,0,5,-66.0,-2.60953114240157,19.753236373233538
601,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402825,3383875,488,18,14,-106.5,-9.103616222561405,63.5462364870833
602,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402595,3383785,490,0,5,-88.5,0.6351071589795401,15.119412650516981
603,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402810,3383850,487,0,5,-107.0,-4.700521990501157,59.72357233971202
604,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402800,3383860,487,6,5,-104.6,-7.017433851859433,58.10125318902146
605,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402665,3383715,489,5,6,-91.33,16.853490188487477,26.47564670535087
606,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402735,3383925,489,0,5,-92.5,-22.077360950688234,47.55617870953285
607,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402695,3383725,489,0,6,-98.93,15.925763748464643,32.73178957875798
608,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402680,3383740,490,0,5,-93.88,12.45039595642723,30.298310852722143
609,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402690,3383730,489,0,5,-99.18,14.767307817785507,31.920630003412697
610,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402730,3383930,489,0,14,-87.53,-23.23581688136737,46.74501913418758
611,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402720,3383940,490,0,14,-85.28,-25.552728742725648,45.12269998349702
612,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402725,3383935,489,0,14,-87.05,-24.39427281204651,45.9338595588423
613,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402630,3383830,490,0,5,-63.62,-7.01262537446182,23.57590052060481
614,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402620,3383840,490,0,7,-63.79,-9.329537235820096,21.953581369914254
615,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402625,3383835,490,0,7,-68.4,-8.171081305140957,22.764740945259533
616,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402635,3383825,490,0,5,-67.6,-5.854169443782681,24.38706009595009
617,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402700,3383760,489,0,14,-98.0,9.205757655046119,34.932134575438695
618,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402805,3383855,487,0,5,-109.6,-5.858977921180294,58.91241276436674
619,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402685,3383735,489,0,5,-101.11,13.608851887106368,31.10947042806742
620,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402660,3383720,490,5,6,-96.14,15.69503425780834,25.66448713000559
621,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402545,3383930,489,0,7,-91.08,-29.660799455043797,10.307132272735883
622,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402550,3383935,489,0,7,-91.28,-30.471959030389073,11.46558820341502
623,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402555,3383940,489,0,7,-87.7,-31.28311860573435,12.62404413409416
624,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402540,3383925,489,0,7,-90.1,-28.849639879698522,9.148676342056744
625,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402815,3383915,488,0,14,-95.5,-17.32937460199293,62.96580640239432
626,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402565,3383825,489,0,7,-73.5,-8.285243931119705,10.599751553779177
627,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402575,3383835,489,0,7,-73.5,-9.907563081810261,12.916663415137453
628,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402790,3383940,488,0,5,-101.67,-23.121654255388624,58.910008525667934
629,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402625,3383765,490,0,5,-82.67,5.616227237029955,20.333666457922508
630,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402655,3383755,490,0,14,-92.0,8.627731809055954,25.895216620661895
631,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402760,3383950,489,0,5,-94.67,-26.133158827414626,53.34845836292855
632,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402690,3383720,489,0,6,-97.6,16.736923323809922,31.573333648078837
633,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402665,3383725,489,0,5,-92.0,14.883874682463063,26.82294306068473
634,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402780,3383930,488,0,5,-97.88,-21.499335104698066,56.59309666430966
635,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402675,3383735,490,0,5,-94.73,13.261555531772508,29.139854922043003
636,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402635,3383775,490,0,5,-78.08,3.9939080863393994,22.650578319280786
637,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402645,3383745,490,0,5,-89.6,10.250050959746508,23.578304759303617
638,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402640,3383750,490,0,14,-92.75,9.09159502906737,22.76714518395834
639,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402660,3383730,490,0,5,-94.0,13.725418751783923,26.01178348533945
640,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402620,3383770,490,0,5,-83.1,4.457771306350816,19.52250688257723
641,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402630,3383780,490,0,5,-78.24,2.8354521556602608,21.839418743935507
642,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402670,3383740,490,0,5,-95.27,12.10309960109337,28.328695346697728
643,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402570,3383840,489,0,7,-69.25,-11.0660190124894,12.105503839792174
644,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402765,3383945,489,0,5,-99.0,-24.97470289673548,54.15961793827383
645,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402560,3383830,489,0,7,-86.75,-9.443699861798844,9.7885919784339
646,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402495,3383925,489,0,14,-101.5,-30.412473478700893,0.28540656494687244
647,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402795,3383850,487,0,5,-105.5,-5.221466523501949,56.7691490806754
648,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402785,3383860,487,6,5,-114.0,-7.5383783848602235,55.14682992998484
649,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402685,3383800,490,18,5,-101.5,0.8063510979476636,33.36689673773752
650,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402790,3383845,487,0,5,-102.0,-4.41030694815667,55.61069314999626
651,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402775,3383870,487,0,5,-108.86,-9.855290246218502,53.52451077929428
652,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402770,3383865,487,0,5,-109.5,-9.044130670873225,52.36605484861515
653,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402765,3383880,488,0,5,-101.0,-12.172202107576778,51.90219162860373
654,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402750,3383885,488,0,5,-103.25,-13.67795439358978,49.12141654723404
655,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402755,3383890,488,0,5,-101.87,-14.489113968935056,50.27987247791318
656,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402590,3383725,490,0,5,-82.82,12.279152017459104,12.050826765501608
657,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402665,3383820,490,0,5,-95.44,-3.82747262476889,30.122258436356407
658,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402680,3383795,490,18,5,-96.67,1.6175106732929412,32.20844080705838
659,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402660,3383815,490,0,5,-96.14,-3.016313049423613,28.96380250567727
660,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402760,3383875,488,0,5,-106.71,-11.3610425322315,50.74373569792459
661,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402640,3383835,490,0,5,-69.71,-7.650136772140166,25.719164204296156
662,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402605,3383720,490,5,5,-84.5,13.784904303472105,14.831601846871301
663,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402655,3383830,490,0,5,-70.7,-6.1443844861271675,28.49993928566585
664,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402595,3383730,490,0,5,-83.71,11.467992442113829,13.209282696180747
665,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402580,3383735,489,0,14,-86.76,9.96224015610083,10.428507614811053
666,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402575,3383750,489,0,14,-82.23,6.834168719397274,9.964644394799636
667,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402570,3383745,489,0,14,-83.67,7.645328294742552,8.806188464120497
668,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402650,3383825,490,0,5,-72.0,-5.3332249107818885,27.341483354986714
669,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402560,3383755,489,0,14,-79.69,5.328416433384275,7.183869313429943
670,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402695,3383790,490,18,5,-102.8,3.1232629593059404,34.98921588842808
671,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402565,3383760,489,0,14,-83.4,4.517256858038998,8.34232524410908
672,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402725,3383920,489,0,5,-98.0,-21.439849553009886,45.412915025841514
673,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402710,3383765,489,18,5,-100.75,8.568246257367772,37.07539825913005
674,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402780,3383855,487,0,5,-96.5,-6.727218809514946,53.98837399930571
675,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402745,3383900,489,0,5,-100.5,-16.806025830293333,48.65755332722262
676,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402585,3383740,489,0,14,-82.73,9.15108058075555,11.586963545490192
677,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402675,3383810,490,18,5,-99.86,-1.5105607634106129,31.74457758704696
678,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402600,3383715,490,5,5,-88.33,14.596063878817382,13.673145916192164
679,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402645,3383840,490,0,5,-74.33,-8.461296347485444,26.877620134975295
680,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402705,3383780,489,18,5,-106.0,5.440174820664217,36.61153503911863
681,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402660,3383765,490,0,14,-99.5,6.831764480698467,27.227320729007964
682,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402670,3383775,490,0,14,-95.0,5.209445330007912,29.544232590366242
683,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402665,3383770,490,0,14,-94.0,6.02060490535319,28.385776659687103
684,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402595,3383700,490,5,6,-87.5,17.376838960187076,12.167393630179165
685,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402780,3383885,487,0,5,-111.67,-12.636065327588195,55.03026306530729
686,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402760,3383905,488,0,5,-98.43,-17.269889050304748,51.78562476392617
687,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402790,3383895,487,18,5,-106.0,-14.25838447827875,57.34717492666556
688,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402765,3383910,488,0,5,-95.5,-18.081048625650027,52.94408069460532
689,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402695,3383840,490,0,14,-93.0,-6.72481457081614,36.72569766509738
690,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402745,3383850,488,0,5,-94.14,-6.957948300171252,46.921071550553314
691,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402740,3383845,488,0,5,-94.75,-6.146788724825974,45.76261561987418
692,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402705,3383810,490,0,5,-101.85,-0.4686716974090306,37.65342410512021
693,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402710,3383815,489,18,5,-98.3,-1.2798312727543086,38.81188003579935
694,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402715,3383820,489,18,14,-97.29,-2.090990848099586,39.97033596647849
695,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402635,3383740,490,0,5,-87.92,10.887562357424855,21.435041075612272
696,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402690,3383835,490,0,14,-86.71,-5.9136549954708615,35.56724173441824
697,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402625,3383730,490,0,5,-83.37,12.509881508115411,19.118129214253994
698,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402630,3383735,490,0,5,-82.88,11.698721932770134,20.276585144933133
699,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402645,3383790,490,0,5,-79.63,1.386781182636636,25.14113835830599
700,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402685,3383830,490,0,14,-88.19,-5.102495420125585,34.4087858037391
701,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402620,3383725,490,0,5,-86.53,13.321041083460688,17.959673283574855
702,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402605,3383750,490,0,5,-76.68,7.8760577853988565,15.873490912872883
