,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
646,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410225,3393580,511,0,5,-73.56,-15.197464270640557,34.26422448768692
647,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410215,3393590,511,0,5,-71.21,-14.002119315720076,31.70079895946376
648,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410220,3393575,510,0,10,-72.08,-13.915751506528979,34.86189696514715
649,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410205,3393600,512,0,5,-72.44,-12.8067743607996,29.137373431240604
650,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410230,3393565,509,0,5,-75.04,-15.11109646144946,37.42532249337031
651,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410200,3393595,511,0,5,-73.32,-11.525061596688023,29.735045908700847
652,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410155,3393490,507,18,5,-88.5,4.114595000224201,46.3904096552739
653,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410195,3393530,507,0,12,-71.0,-6.139107112668418,41.60902983559199
654,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410165,3393560,509,9,5,-73.22,-2.5530722479069823,33.91875325092252
655,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410160,3393555,509,0,13,-73.0,-1.271359483795404,34.516425728382764
656,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410185,3393540,508,9,5,-75.67,-4.943762157747939,39.04560430736883
657,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410300,3393455,511,0,11,-83.33,-20.742349999287455,62.88684215721966
658,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410240,3393515,505,0,6,-76.11,-13.570280269764584,47.50628898788073
659,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410245,3393520,505,0,6,-75.85,-14.851993033876163,46.90861651042049
660,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410280,3393475,508,0,13,-78.8,-18.351660089446504,57.75999110077335
661,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410260,3393495,506,0,5,-74.76,-15.960970179605544,52.63314004432704
662,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410270,3393485,507,0,13,-78.59,-17.156315134526025,55.19656557255019
663,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410255,3393510,506,0,5,-75.87,-16.04733798879664,49.47204203864364
664,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410265,3393500,507,0,13,-75.94,-17.24268294371712,52.0354675668668
665,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410250,3393505,505,0,6,-78.14,-14.765625224685063,50.069714516103886
666,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410295,3393470,510,0,11,-83.5,-20.828717808478558,59.72574415153626
667,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410285,3393480,509,0,13,-83.0,-19.63337285355808,57.16231862331311
668,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410275,3393490,508,93,13,-76.44,-18.4380278986376,54.598893095089956
669,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410305,3393460,511,0,11,-84.0,-22.024062763399037,62.289169679759425
670,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410290,3393465,509,9,11,-83.2,-19.547005044366976,60.3234166289965
671,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410300,3393570,511,93,10,-72.3,-28.608813295777843,41.27391187914377
672,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410280,3393590,511,0,13,-78.51,-26.218123385936888,36.147060822697455
673,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410250,3393560,509,0,6,-76.53,-18.527846801267422,39.73309568745889
674,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410270,3393540,509,0,5,-77.24,-20.91853671110838,44.859946743905205
675,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410260,3393530,507,0,5,-75.98,-18.355111182885224,46.055291698825684
676,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410290,3393600,512,93,5,-76.24,-28.781548914160037,34.951715867776976
677,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410275,3393535,509,15,5,-74.58,-21.516209188568617,46.14165950801678
678,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410255,3393555,509,0,5,-77.28,-19.125519278727662,41.014808451570474
679,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410310,3393580,511,93,13,-80.5,-31.172238824001,40.07856692422329
680,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410240,3393550,508,0,6,-76.03,-15.964421273044266,40.92844064237937
681,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410245,3393545,508,0,6,-75.12,-16.562093750504506,42.210153406490946
682,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410265,3393525,508,0,13,-76.1,-18.952783660345467,47.33700446293726
683,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410295,3393595,511,93,5,-75.62,-29.37922139162028,36.23342863188856
684,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410285,3393585,511,93,10,-71.52,-26.815795863397124,37.42877358680903
685,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410315,3393575,511,0,13,-79.5,-31.769911301461242,41.36027968833486
686,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410305,3393565,511,93,10,-76.0,-29.206485773238086,42.55562464325534
687,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410205,3393710,514,0,6,-90.5,-20.331217513964315,8.464135773950623
688,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410120,3393625,507,0,5,-71.46,1.4578994759324981,18.624567890774692
689,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410140,3393605,509,9,5,-74.72,-0.9327904339084592,23.751418947221005
690,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410125,3393630,508,0,5,-73.86,0.17618671182092172,18.026895413314456
691,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410130,3393635,508,0,13,-74.29,-1.1055260522906565,17.429222935854217
692,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410225,3393690,515,0,10,-94.5,-22.721907423805273,13.590986830396933
693,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410100,3393645,506,0,5,-75.16,3.848589385773456,13.497716834328386
694,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410135,3393640,509,0,13,-74.32,-2.387238816402234,16.831550458393977
695,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410085,3393670,506,0,5,-74.82,4.957566531502836,7.773193300421837
696,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410155,3393620,510,0,13,-74.12,-4.777928726243191,21.958401514840283
697,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410105,3393650,507,0,13,-76.0,2.566876621661879,12.900044356868147
698,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410110,3393655,507,0,10,-73.44,1.2851638575503017,12.302371879407906
699,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410115,3393660,507,0,10,-73.14,0.0034510934387244063,11.704699401947668
700,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410150,3393615,510,0,5,-71.32,-3.4962159621316147,22.556073992300526
701,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410080,3393665,506,0,5,-75.11,6.239279295614414,8.370865777882077
702,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410180,3393725,511,21,11,-80.33,-16.65881484001178,3.9349571949645545
703,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410230,3393695,516,0,10,-76.33,-24.00362018791685,12.993314352936693
704,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410220,3393685,515,0,11,-87.0,-21.440194659693695,14.188659307857172
705,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410095,3393680,507,0,5,-73.36,2.394141003279682,6.5778483455013586
706,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410090,3393675,507,0,5,-75.2,3.6758537673912595,7.175520822961598
707,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410190,3393735,512,0,5,-101.25,-19.222240368234935,2.739612240044075
708,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410145,3393610,510,0,5,-71.64,-2.2145031980200365,23.153746469760765
709,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410185,3393730,511,0,5,-90.0,-17.940527604123357,3.337284717504315
710,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410200,3393705,513,0,5,-79.67,-19.049504749852737,9.061808251410863
711,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,409970,3393615,505,0,5,-104.0,30.332718386161083,10.243348832576444
712,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410040,3393685,506,0,10,-79.85,12.388739688599006,1.875934148133092
713,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410055,3393700,505,0,5,-80.13,8.543601396264274,0.0829167157523738
714,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410050,3393695,505,0,10,-78.9,9.82531416037585,0.6805891932126134
715,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410045,3393690,505,0,10,-80.8,11.107026924487428,1.278261670672853
716,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410170,3393725,510,21,11,-85.5,-14.779429598439961,3.250916908313216
717,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410225,3393720,516,0,5,-79.67,-24.774028283759286,7.952831105681484
718,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410135,3393610,509,0,5,-74.17,-0.3351179564482196,22.469706183109427
719,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410165,3393740,509,0,5,-83.25,-14.865797407631062,0.08981890262982262
720,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410200,3393695,513,5,6,-85.63,-18.3654644632014,10.94119349298268
721,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410130,3393605,508,60,13,-72.64,0.9465948076633568,23.067378660569666
722,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410210,3393685,514,5,11,-92.8,-19.560809418121877,13.504619021205833
723,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410140,3393635,509,0,10,-74.39,-2.9849112938624724,18.11326322250555
724,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410215,3393690,514,5,11,-89.67,-20.842522182233456,12.906946543745594
725,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410150,3393625,510,0,13,-74.0,-4.180256248782952,20.676688750728708
726,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410105,3393680,507,0,10,-74.59,0.5147557617078655,7.261888632152696
727,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410125,3393620,508,0,5,-71.24,0.8602269984722586,19.90628065488627
728,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410145,3393640,509,0,10,-79.22,-4.266624057974051,17.515590745045312
729,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410115,3393670,507,0,10,-72.73,-0.6805891932126134,9.82531416037585
730,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410085,3393660,506,0,5,-76.32,5.641606818154174,9.652578541993655
731,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410155,3393630,510,0,10,-74.98,-5.461969012894528,20.07901627326847
732,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410095,3393650,506,0,5,-74.96,4.446261863233696,12.216004070216808
733,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410080,3393655,505,0,5,-76.96,6.923319582265751,10.250251019453893
734,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410110,3393665,507,0,10,-73.33,0.601123570898964,10.42298663783609
735,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410235,3393710,517,0,11,-90.33,-25.969373238679765,10.516256633904637
736,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410100,3393675,507,0,10,-74.61,1.7964685258194426,7.859561109612935
737,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410090,3393645,506,0,5,-76.44,5.727974627345272,12.813676547677048
738,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410230,3393705,516,0,10,-83.75,-24.687660474568187,11.113929111364875
739,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410175,3393730,510,21,11,-73.17,-16.06114236255154,2.6532444308529772
740,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410160,3393735,508,0,5,-84.6,-13.584084643519484,0.6874913800900626
741,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410120,3393615,507,60,13,-70.38,2.141939762583836,20.50395313234651
742,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410205,3393700,514,5,6,-92.0,-19.647177227312977,10.343521015522441
743,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410290,3393645,512,0,10,-87.9,-31.859730204091058,26.494482280703803
744,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410280,3393655,513,0,5,-91.72,-30.664385249170586,23.93105675248065
745,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410270,3393625,513,0,5,-81.28,-26.732879147644752,28.885172190544758
746,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410285,3393660,513,0,5,-93.61,-31.946098013282157,23.333384275020407
747,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410250,3393605,512,0,5,-76.71,-21.606028091198443,31.27586210038572
748,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410265,3393640,514,0,5,-85.45,-26.81924695683585,25.724074184861365
749,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410245,3393620,513,0,6,-77.77,-21.692395900389542,28.114764094702323
750,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410275,3393630,513,0,5,-84.37,-28.014591911756327,28.28749971308452
751,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410255,3393610,513,0,5,-77.41,-22.88774085531002,30.67818962292548
752,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410240,3393615,513,0,6,-75.06,-20.41068313627796,28.712436572162567
753,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410260,3393635,514,0,6,-80.95,-25.537534192724273,26.32174666232161
754,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410150,3393515,507,18,5,-71.5,3.344186904381763,41.34992640801869
755,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410170,3393535,508,0,13,-96.5,-1.7826641520645445,38.95923649817773
756,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410215,3393580,511,0,12,-71.15,-13.31807902906874,33.58018420103558
757,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410220,3393585,511,0,5,-72.51,-14.599791793180316,32.98251172357534
758,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410230,3393595,512,0,6,-72.88,-17.163217321403472,31.787166768654856
759,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410225,3393590,511,0,5,-72.4,-15.881504557291894,32.3848392461151
760,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410205,3393570,510,0,10,-68.73,-10.754653500845587,34.77552915595606
761,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410210,3393575,510,0,10,-71.71,-12.036366264957161,34.177856678495814
762,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410200,3393565,509,0,12,-71.3,-9.47294073673401,35.37320163341629
763,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410195,3393560,509,9,12,-71.1,-8.191227972622432,35.97087411087654
764,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410165,3393530,508,0,13,-85.0,-0.5009513879529681,39.556908975637974
765,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410235,3393600,512,0,6,-74.29,-18.44493008551505,31.18949429119462
766,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410190,3393555,509,9,12,-69.53,-6.909515208510854,36.56854658833677
767,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410175,3393540,508,9,5,-71.0,-3.0643769161761227,38.361564020717495
768,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410180,3393545,508,9,5,-79.0,-4.346089680287699,37.76389154325726
769,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410185,3393550,509,9,12,-72.14,-5.627802444399276,37.166219065797016
770,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410155,3393520,507,18,13,-75.0,2.0624741402701865,40.752253930558446
771,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410100,3393575,505,0,5,-77.5,8.63687139233282,26.653413525331104
772,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410085,3393600,504,0,5,-82.8,9.7458485380622,20.92888999142455
773,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410120,3393555,506,18,5,-96.5,6.2461814824918624,31.78026458177741
774,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410225,3393460,505,6,5,-78.14,-6.988980830824502,56.816847386548716
775,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410145,3393540,508,18,5,-74.0,2.573778808539327,36.30944316076348
776,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410215,3393470,505,36,5,-86.71,-5.793635875904023,54.25342185832557
777,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410115,3393570,506,0,5,-93.0,6.159813673300764,28.619166576094017
778,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410170,3393505,507,0,13,-96.5,0.2694567078894696,44.597392222893184
779,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410180,3393495,506,0,13,-71.0,-0.9258882470310112,47.16081775111634
780,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410150,3393525,507,18,13,-73.0,2.6601466177304243,39.47054116644687
781,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410235,3393450,504,0,6,-81.29,-8.184325785744985,59.380272914771865
782,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410090,3393585,504,0,5,-82.29,9.8322163472533,24.089987997107947
783,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410105,3393580,506,0,5,-84.43,7.3551586282212424,26.055741047870864
784,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410110,3393565,506,0,6,-86.0,7.441526437412341,29.216839053554256
785,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410125,3393560,507,0,5,-90.0,4.964468718380285,31.18259210431717
786,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410080,3393595,503,0,13,-77.33,11.027561302173778,21.52656246888479
787,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410095,3393590,505,0,13,-82.6,8.550503583141722,23.492315519647708
788,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410220,3393455,505,6,13,-81.0,-5.707268066712924,57.41451986400895
789,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410210,3393465,505,0,13,-83.5,-4.511923111792445,54.8510943357858
790,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410090,3393605,504,0,5,-77.0,8.464135773950623,20.331217513964315
791,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410140,3393675,509,0,6,-74.95,-5.7210724404678235,10.595722256218286
792,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410180,3393715,511,0,11,-76.33,-15.974774553360442,5.814342436536371
793,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410175,3393690,511,0,5,-86.54,-13.324981215946188,10.170785397140243
794,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410110,3393625,507,0,5,-71.74,3.337284717504315,17.940527604123357
795,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410080,3393615,504,0,13,-75.88,9.659480728871102,17.76779198574116
796,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410100,3393635,506,0,5,-73.79,4.532629672424794,15.377102075900202
797,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410130,3393645,508,0,13,-72.4,-1.7895663389419942,15.549837694282399
798,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410205,3393740,514,0,13,-72.0,-22.383338373918328,2.8259800492351737
799,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410160,3393695,509,0,6,-85.36,-10.847923496914133,8.20503234637733
800,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410115,3393630,507,0,5,-72.55,2.055571953392738,17.342855126663117
801,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410190,3393705,512,0,11,-97.4,-17.17011950828092,8.377767964759524
802,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410085,3393620,504,0,5,-77.9,8.377767964759524,17.17011950828092
803,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410125,3393660,508,0,10,-74.79,-1.875934148133092,12.388739688599006
804,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410135,3393650,508,0,13,-74.25,-3.0712791030535707,14.95216521682216
805,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410120,3393655,508,0,10,-74.23,-0.5942213840215151,12.986412166059244
806,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410155,3393670,509,0,6,-78.29,-8.198130159499879,12.561475306981201
807,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410210,3393725,514,21,5,-102.5,-22.29697056472723,5.987078054918567
808,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410150,3393665,509,0,6,-81.27,-6.9164173953883035,13.15914778444144
809,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410195,3393710,513,0,5,-87.5,-18.451832272392497,7.780095487299286
810,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410230,3393745,517,0,6,-100.0,-27.423821621173538,3.5963881450776096
811,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410165,3393700,509,0,5,-84.0,-12.129636261025711,7.607359868917089
812,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410105,3393640,506,0,5,-74.12,3.250916908313216,14.779429598439961
813,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410225,3393760,516,21,5,-114.0,-27.510189430364637,0.43529013939421723
814,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410185,3393720,511,0,11,-90.0,-17.25648731747202,5.216669959076132
815,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410145,3393680,509,51,6,-77.17,-7.002785204579402,9.998049778758048
816,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410170,3393685,510,0,6,-80.0,-12.04326845183461,10.768457874600482
817,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410235,3393750,518,0,6,-96.5,-28.705534385285116,2.99871566761737
818,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410215,3393730,515,0,5,-89.71,-23.578683328838807,5.389405577458328
819,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410095,3393610,505,0,5,-72.88,7.182423009839047,19.733545036504076
820,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410080,3393630,504,0,5,-77.33,8.633420298894096,14.948714123383436
821,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410160,3393710,509,0,5,-88.4,-11.873983926891139,5.385954484019604
822,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410225,3393725,516,0,5,-84.25,-25.116048427084955,7.013138484895575
823,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410130,3393680,508,0,6,-74.7,-4.183707342221677,8.97198934878104
824,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410085,3393625,505,0,5,-74.47,8.035747821433857,16.23042688749501
825,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410195,3393695,513,5,6,-88.25,-17.425771842415493,10.599173349657011
826,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410090,3393640,505,0,5,-73.96,6.069994770670941,13.753369168462955
827,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410125,3393665,508,0,10,-74.74,-2.217954291458761,11.449047067813098
828,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410140,3393650,509,0,13,-72.22,-4.010971723839479,15.294185360147829
829,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410180,3393690,511,0,5,-98.21,-14.264673836732097,10.512805540465912
830,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410120,3393670,508,0,10,-75.79,-1.6202818139985218,10.16733430370152
