,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
348,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407685,3398115,505,0,6,-86.17,0.27756813566456273,34.48076211353316
349,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407745,3398135,505,0,5,-81.2,-2.258330249197691,22.088457268119896
350,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407780,3398180,504,6,6,-75.29,2.035898384862252,11.526279441628825
351,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407755,3398125,505,0,12,-81.22,-4.990381056766569,21.35640646055102
352,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407705,3398095,505,0,6,-77.96,-5.186533479473194,33.0166604983954
353,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407690,3398110,505,0,6,-82.0,-1.0884572681198783,34.11473670974872
354,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407770,3398190,504,0,5,-78.0,4.767949192431129,12.258330249197698
355,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407765,3398195,505,0,5,-75.91,6.133974596215568,12.624355652982137
356,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407695,3398105,505,0,6,-78.33,-2.4544826719043176,33.748711305964285
357,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407760,3398200,505,0,5,-79.4,7.500000000000007,12.990381056766577
358,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407775,3398185,504,0,5,-81.62,3.40192378864669,11.892304845413262
359,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407785,3398175,504,6,6,-75.33,0.6698729810778126,11.160254037844386
360,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407795,3398165,504,0,5,-83.33,-2.062177826491065,10.42820323027551
361,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407790,3398170,504,0,5,-77.33,-0.6961524227066267,10.794228634059948
362,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407750,3398130,505,0,12,-77.67,-3.62435565298213,21.72243186433546
363,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407680,3398120,506,0,6,-86.73,1.6435935394490002,34.846787517317594
364,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407875,3398090,504,0,5,-87.67,-23.05255888325765,4.071796769724504
365,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407845,3398120,504,0,5,-76.33,-14.856406460551014,6.26794919243113
366,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407705,3398260,504,0,13,-82.8,23.39230484541327,16.51666049839539
367,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407725,3398320,504,0,5,-99.88,31.78460969082653,7.052558883257635
368,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407745,3398300,504,6,13,-90.5,26.320508075688775,5.588457268119882
369,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407750,3398285,504,0,13,-92.67,23.22243186433546,6.222431864335444
370,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407860,3398095,504,0,5,-97.0,-20.68653347947321,6.169872981077817
371,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407715,3398150,505,6,5,-94.75,3.339745962155627,25.784609690826525
372,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407680,3398135,506,0,6,-81.8,4.241669750802316,33.346787517317594
373,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407685,3398140,505,0,6,-90.0,4.607695154586754,31.98076211353316
374,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407700,3398155,506,6,6,-89.0,5.705771365940067,27.88268590217984
375,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407710,3398145,505,6,5,-89.33,2.9737205583711876,27.150635094610962
376,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407745,3398120,505,0,12,-81.17,-4.856406460551007,23.588457268119896
377,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407810,3398165,503,0,5,-83.5,-3.5621778264910664,7.8301270189221945
378,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407795,3398230,504,6,5,-96.4,9.196152422706634,3.9282032302755043
379,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407770,3398205,504,0,5,-80.0,7.366025403784444,10.758330249197698
380,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407820,3398195,503,0,5,-80.0,0.633974596215563,3.0980762113533156
381,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407790,3398225,504,6,5,-87.56,8.830127018922195,5.294228634059943
382,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407760,3398215,505,6,5,-79.0,10.098076211353323,11.490381056766575
383,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407750,3398105,505,0,12,-78.73,-7.954482671904323,24.222431864335462
384,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407735,3398090,505,0,6,-71.86,-9.052558883257637,28.320508075688778
385,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407765,3398220,504,6,5,-77.5,10.46410161513776,10.124355652982135
386,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407730,3398085,505,0,6,-66.58,-9.418584287042075,29.686533479473216
387,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407720,3398095,505,0,6,-74.72,-6.686533479473194,30.418584287042094
388,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407755,3398110,505,0,12,-75.73,-7.588457268119884,22.85640646055102
389,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407725,3398100,505,0,6,-75.87,-6.320508075688757,29.052558883257653
390,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407805,3398180,503,6,6,-81.67,-0.46410161513775083,7.196152422706632
391,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407690,3398125,505,0,6,-87.75,1.509618943233436,32.61473670974872
392,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407800,3398175,504,0,5,-82.5,-0.8301270189221888,8.562177826491071
393,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407695,3398130,505,0,6,-84.29,1.8756443470178752,31.24871130596428
394,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407825,3398200,503,6,5,-75.5,1.0000000000000009,1.7320508075688767
395,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407835,3398190,504,6,6,-89.4,-1.7320508075688767,1.0000000000000009
396,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407740,3398115,505,0,5,-80.69,-5.222431864335443,24.954482671904337
397,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407700,3398305,504,0,5,-83.6,31.68653347947322,12.882685902179828
398,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407845,3398130,504,0,13,-85.83,-13.124355652982139,5.2679491924311295
399,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407685,3398290,504,0,13,-101.88,30.588457268119903,16.980762113533146
400,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407695,3398300,504,0,13,-82.67,31.320508075688778,14.248711305964266
401,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407690,3398295,504,0,13,-95.53,30.954482671904344,15.614736709748703
402,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407850,3398135,504,0,5,-83.71,-12.7583302491977,3.90192378864669
403,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407725,3398250,505,0,13,-79.7,19.660254037844396,14.052558883257642
404,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407750,3398275,504,6,5,-85.5,21.490381056766584,7.222431864335444
405,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407855,3398140,504,0,5,-81.0,-12.392304845413262,2.535898384862252
406,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407745,3398270,504,6,5,-88.5,21.124355652982146,8.588457268119885
407,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407720,3398245,505,0,13,-85.0,19.294228634059955,15.41858428704208
408,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407755,3398280,504,6,13,-88.71,21.85640646055102,5.856406460551007
409,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407860,3398145,504,0,5,-78.8,-12.026279441628825,1.1698729810778135
410,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407840,3398125,504,0,13,-84.43,-13.490381056766577,6.633974596215569
411,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407615,3398095,506,21,12,-93.67,3.8134665205268163,48.6051177665153
412,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407620,3398110,506,21,5,-86.25,5.911542731880127,46.23909236273086
413,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407625,3398105,506,21,5,-89.0,4.545517328095688,45.87306695894642
414,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407660,3398150,506,0,6,-86.67,8.83974596215563,35.31088913245535
415,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407640,3398130,506,0,12,-81.97,7.3756443470178805,40.7749907475931
416,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407630,3398120,506,0,5,-85.08,6.643593539449004,43.50704155516198
417,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407650,3398140,506,0,5,-80.35,8.107695154586757,38.042939940024226
418,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407645,3398125,506,0,12,-81.33,6.009618943233441,40.40896534380867
419,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407665,3398145,506,0,6,-85.27,7.473720558371191,34.94486372867091
420,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407570,3398220,505,0,5,-95.0,29.96410161513778,43.89934640057523
421,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407635,3398115,506,0,5,-88.17,5.277568135664566,43.14101615137754
422,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407575,3398215,505,0,5,-94.0,28.598076211353337,43.53332099679079
423,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407655,3398135,506,0,5,-81.05,6.741669750802316,37.676914536239785
424,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407755,3397975,504,0,13,-100.5,-30.97114317029972,36.356406460551035
425,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407765,3398025,504,0,6,-93.5,-23.310889132455337,29.624355652982153
426,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407730,3398000,505,0,5,-91.88,-24.141016151377528,38.186533479473226
427,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407725,3397985,505,0,13,-94.67,-26.23909236273084,40.55255888325766
428,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407800,3398070,504,0,5,-89.75,-19.016660498395392,19.06217782649108
429,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407815,3398075,504,0,5,-91.0,-19.650635094610955,15.964101615137764
430,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407810,3398080,504,0,13,-95.9,-18.284609690826517,16.3301270189222
431,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407750,3397980,504,0,13,-95.6,-29.605117766515285,36.722431864335476
432,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407745,3397965,504,0,13,-102.2,-31.703193977868594,39.08845726811991
433,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407740,3397970,504,0,13,-97.83,-30.33716857408416,39.45448267190435
434,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407720,3397990,505,0,13,-91.0,-24.8730669589464,40.9185842870421
435,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407735,3397995,505,0,13,-89.91,-25.50704155516197,37.820508075688785
436,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407775,3398035,504,0,6,-96.5,-22.578838324886462,26.892304845413275
437,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407735,3398140,505,0,5,-89.5,-0.3923048454132516,23.32050807568877
438,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407740,3398145,505,0,6,-74.33,-0.026279441628814126,21.954482671904337
439,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407805,3398210,503,6,5,-76.83,4.732050807568879,4.196152422706629
440,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407815,3398220,503,6,6,-80.75,5.464101615137755,1.4641016151377517
441,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407730,3398135,505,0,5,-79.0,-0.7583302491976891,24.686533479473212
442,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407685,3398090,506,0,12,-75.73,-4.052558883257632,36.98076211353316
443,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407710,3398115,505,0,6,-89.5,-2.222431864335441,30.150635094610966
444,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407775,3398180,504,0,6,-76.73,2.535898384862252,12.392304845413262
445,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407690,3398095,506,0,5,-77.0,-3.6865334794731925,35.61473670974872
446,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407750,3398155,505,6,6,-71.5,0.7057713659400617,19.222431864335455
447,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407765,3398170,505,6,6,-79.83,1.803847577293376,15.124355652982139
448,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407680,3398085,506,0,12,-75.91,-4.418584287042069,38.3467875173176
449,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407770,3398175,504,0,6,-77.44,2.1698729810778135,13.7583302491977
450,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407810,3398215,503,6,6,-80.43,5.098076211353318,2.8301270189221905
451,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407700,3398105,505,0,6,-80.5,-2.9544826719043176,32.882685902179844
452,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407695,3398100,505,0,6,-79.1,-3.320508075688755,34.248711305964285
453,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407800,3398205,504,6,5,-79.2,4.366025403784441,5.562177826491068
454,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407795,3398200,504,6,5,-86.0,4.0000000000000036,6.928203230275507
455,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407715,3398120,505,0,6,-81.0,-1.8564064605510033,28.784609690826528
456,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407705,3398110,505,0,6,-88.6,-2.58845726811988,31.516660498395403
457,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407720,3398125,505,0,6,-80.83,-1.4903810567665658,27.41858428704209
458,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407785,3398190,504,6,5,-84.0,3.2679491924311277,9.660254037844386
459,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407780,3398185,504,6,5,-87.25,2.90192378864669,11.026279441628825
460,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407760,3398165,505,6,6,-72.0,1.4378221735089385,16.49038105676658
461,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407685,3398150,505,0,6,-82.0,6.3397459621556305,30.980762113533157
462,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407690,3398155,506,0,6,-78.0,6.705771365940067,29.614736709748716
463,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407710,3398135,505,0,6,-89.0,1.2416697508023127,28.150635094610962
464,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407680,3398145,506,0,6,-82.67,5.973720558371191,32.346787517317594
465,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407830,3398175,504,6,5,-88.67,-3.8301270189221914,3.3660254037844406
466,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407815,3398200,503,6,5,-90.57,2.0000000000000018,3.4641016151377535
467,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407725,3398110,505,0,6,-68.0,-4.58845726811988,28.052558883257653
468,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407735,3398120,505,0,5,-80.4,-3.856406460551005,25.320508075688775
469,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407755,3398100,505,0,12,-73.68,-9.32050807568876,23.85640646055102
470,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407810,3398195,503,6,5,-83.0,1.6339745962155638,4.830127018922193
471,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407750,3398095,505,0,5,-71.65,-9.686533479473198,25.222431864335462
472,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407740,3398085,505,0,6,-73.39,-10.418584287042075,27.95448267190434
473,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407745,3398090,505,0,5,-75.35,-10.052558883257639,26.588457268119903
474,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407700,3398125,505,0,6,-88.22,0.5096189432334359,30.882685902179844
475,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407720,3398105,505,0,6,-74.29,-4.954482671904319,29.418584287042094
476,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407780,3398205,504,0,5,-86.0,6.366025403784444,9.026279441628823
477,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407705,3398130,505,0,6,-92.56,0.8756443470178734,29.516660498395403
478,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407795,3398220,504,0,5,-90.2,7.464101615137757,4.928203230275505
479,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407695,3398160,506,0,6,-82.0,7.071796769724505,28.248711305964278
480,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407790,3398215,504,0,5,-86.0,7.098076211353319,6.2942286340599445
481,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407730,3398115,505,0,5,-80.17,-4.222431864335443,26.686533479473212
482,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407805,3398190,503,6,6,-81.33,1.267949192431126,6.196152422706631
483,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407800,3398185,504,6,6,-80.67,0.901923788646688,7.5621778264910695
484,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407785,3398210,504,0,5,-88.0,6.732050807568881,7.660254037844383
485,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407715,3398140,505,6,6,-82.0,1.6076951545867502,26.784609690826528
486,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407565,3398125,506,0,5,-91.0,14.009618943233448,54.26537180435968
487,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407665,3398225,505,0,5,-87.5,21.330127018922205,26.9448637286709
488,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407605,3398165,505,0,12,-75.33,16.937822173508952,43.33716857408417
489,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407600,3398170,505,0,5,-86.14,18.30384757729339,43.7031939778686
490,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407675,3398235,505,0,5,-95.5,22.062177826491084,24.212812921102024
491,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407625,3398185,505,0,5,-88.5,18.4019237886467,37.87306695894641
492,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407620,3398190,505,0,5,-92.6,19.76794919243114,38.23909236273085
493,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407635,3398195,505,0,6,-80.25,19.13397459621558,35.141016151377535
494,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407670,3398240,505,0,5,-91.55,23.42820323027552,24.578838324886462
495,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407635,3398075,507,21,5,-78.5,-1.6506350946109407,47.14101615137754
496,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407630,3398080,507,21,6,-85.33,-0.2846096908265032,47.50704155516199
497,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407670,3398040,507,0,12,-76.56,-11.212812921102014,44.578838324886476
498,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407675,3398035,507,0,5,-77.17,-12.578838324886451,44.21281292110204
499,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407640,3398010,507,21,5,-90.0,-13.408965343808642,52.77499074759311
500,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407645,3398005,507,21,5,-106.67,-14.774990747593076,52.408965343808674
501,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407660,3398030,507,0,12,-85.0,-11.944863728670889,47.31088913245536
502,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407655,3398015,507,21,5,-98.5,-14.042939940024205,49.6769145362398
503,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407665,3398025,507,21,5,-80.0,-13.31088913245533,46.94486372867092
504,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407650,3398020,508,21,5,-90.5,-12.676914536239764,50.04293994002423
505,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407720,3398145,505,6,6,-89.75,1.9737205583711876,25.418584287042087
506,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407745,3398130,505,0,5,-77.0,-3.12435565298213,22.588457268119896
507,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407690,3398115,505,0,6,-79.0,-0.22243186433543904,33.61473670974872
508,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407805,3398230,504,0,13,-88.5,8.196152422706632,2.1961524227066276
509,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407800,3398225,504,0,5,-83.0,7.8301270189221945,3.5621778264910664
510,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407775,3398200,504,0,5,-85.5,6.000000000000005,10.39230484541326
511,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407785,3398170,504,0,5,-78.5,-0.1961524227066258,11.660254037844386
512,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407685,3398110,505,0,6,-81.1,-0.5884572681198765,34.98076211353316
513,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407750,3398135,505,0,5,-85.33,-2.758330249197691,21.222431864335455
514,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407790,3398175,504,0,6,-71.67,0.16987298107781168,10.294228634059948
515,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407765,3398190,505,0,5,-79.88,5.2679491924311295,13.124355652982139
516,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407710,3398095,505,0,6,-76.75,-5.686533479473194,32.15063509461097
517,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407705,3398090,505,0,6,-78.04,-6.052558883257635,33.51666049839541
518,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407740,3398125,505,0,5,-86.86,-3.4903810567665676,23.954482671904337
519,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407715,3398100,505,0,6,-75.75,-5.320508075688757,30.784609690826528
520,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407680,3398105,506,0,6,-79.29,-0.9544826719043158,36.3467875173176
521,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407695,3398120,505,0,6,-85.0,0.14359353944899844,32.24871130596428
522,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407700,3398085,505,0,6,-77.76,-6.418584287042071,34.882685902179844
523,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407780,3398165,504,0,5,-77.0,-0.5621778264910633,13.026279441628827
524,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407820,3398205,503,6,5,-86.67,2.3660254037844397,2.0980762113533147
525,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407735,3398160,505,6,5,-82.0,3.071796769724502,21.32050807568877
526,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407760,3398185,505,0,5,-77.09,4.901923788646692,14.490381056766578
527,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407770,3398195,504,0,5,-84.2,5.633974596215567,11.758330249197698
528,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407760,3398025,504,0,6,-94.5,-22.810889132455337,30.49038105676659
529,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407750,3397975,504,0,13,-100.0,-30.47114317029972,37.222431864335476
530,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407805,3398070,504,0,5,-95.67,-19.516660498395392,18.19615242270664
531,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407730,3397995,505,0,13,-90.9,-25.00704155516197,38.686533479473226
532,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407755,3397980,504,0,13,-96.5,-30.105117766515285,35.856406460551035
