,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
50,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411365,3391890,500,0,7,-91.0,1.5166604983953995,49.373066958946424
51,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411370,3391895,500,0,7,-103.0,2.882685902179837,49.00704155516199
52,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411325,3391745,496,0,12,-97.0,-27.598076211353323,41.80127018922193
53,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411460,3391850,504,27,10,-81.0,4.0884572681198925,28.918584287042087
54,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411450,3391880,504,0,5,-84.0,8.284609690826525,33.65063509461097
55,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411455,3391875,504,0,5,-85.22,7.9185842870420835,32.28460969082653
56,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411335,3391755,497,0,5,-87.29,-24.866025403784445,41.069219381653056
57,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411500,3391890,503,9,5,-82.9,15.016660498395401,25.99038105676658
58,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411445,3391865,504,0,10,-88.88,5.1865334794732085,33.0166604983954
59,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411355,3391735,496,0,5,-79.0,-26.330127018922198,35.6051177665153
60,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411490,3391920,503,0,5,-95.0,19.212812921102035,30.722431864335462
61,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411505,3391885,503,0,6,-67.42,14.650635094610964,24.624355652982146
62,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411470,3391860,505,27,5,-76.05,6.820508075688769,28.186533479473212
63,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411510,3391900,503,87,6,-79.62,17.748711305964278,25.258330249197705
64,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411320,3391750,496,0,12,-97.33,-27.232050807568886,43.167295593006365
65,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411480,3391910,503,5,12,-81.67,16.480762113533153,31.454482671904337
66,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411465,3391845,504,27,5,-74.56,3.722431864335455,27.552558883257653
67,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411395,3391935,502,0,5,-93.2,12.310889132455348,48.67691453623979
68,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411385,3391925,502,0,7,-96.57,9.578838324886469,49.408965343808674
69,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411475,3391855,504,27,5,-82.76,6.454482671904332,26.82050807568877
70,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411415,3391995,504,0,10,-97.0,24.70319397786861,51.21281292110204
71,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411270,3391820,500,0,5,-101.33,-20.107695154586743,58.827549630850754
72,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411330,3391760,497,0,5,-90.57,-24.500000000000007,42.43524478543749
73,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411380,3391930,502,0,7,-107.2,9.94486372867091,50.77499074759311
74,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411515,3391895,503,87,6,-68.0,17.382685902179837,23.892304845413268
75,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411425,3391965,503,72,5,-98.0,20.50704155516198,46.48076211353316
76,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411390,3391940,502,0,5,-95.6,12.676914536239785,50.042939940024226
77,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411495,3391915,503,0,5,-86.0,18.846787517317594,29.35640646055102
78,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411275,3391815,499,0,12,-100.89,-20.473720558371184,57.46152422706631
79,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411350,3391740,496,0,5,-84.0,-25.964101615137757,36.97114317029974
80,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411485,3391905,503,0,12,-86.65,16.11473670974872,30.088457268119896
81,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411530,3391720,500,0,6,-86.55,-11.42820323027551,3.7942286340599463
82,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411535,3391715,500,0,6,-88.0,-11.794228634059948,2.428203230275508
83,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411520,3391710,500,42,5,-89.48,-14.160254037844386,4.526279441628824
84,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411525,3391705,500,0,13,-90.21,-14.526279441628827,3.1602540378443846
85,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411560,3391750,501,36,13,-91.0,-3.2320508075688776,1.5980762113533158
86,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411560,3391915,501,0,5,-78.0,25.346787517317598,18.09807621135332
87,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411545,3391860,503,0,12,-69.52,14.320508075688771,15.196152422706634
88,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411590,3391885,501,0,6,-74.17,23.150635094610966,9.901923788646688
89,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411525,3391880,503,9,6,-69.78,15.784609690826528,20.66025403784439
90,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411595,3391890,501,0,5,-76.67,24.516660498395403,9.53589838486225
91,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411535,3391870,503,0,5,-69.39,15.05255888325765,17.92820323027551
92,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411575,3391910,501,0,5,-79.27,25.980762113533157,15.000000000000004
93,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411550,3391845,503,0,5,-67.49,12.222431864335457,12.830127018922195
94,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411585,3391900,501,0,5,-78.31,25.24871130596428,12.267949192431127
95,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411520,3391875,503,0,6,-65.07,14.418584287042087,21.026279441628827
96,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411570,3391905,501,0,5,-78.62,24.61473670974872,15.366025403784443
97,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411555,3391850,503,0,12,-68.7,13.588457268119894,12.464101615137757
98,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411565,3391920,501,0,5,-79.86,26.712812921102035,17.732050807568882
99,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411580,3391895,501,0,5,-77.86,23.88268590217984,12.633974596215564
100,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411530,3391865,503,0,5,-65.3,13.686533479473212,18.294228634059948
101,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411540,3391855,503,0,5,-68.23,12.954482671904334,15.562177826491073
102,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411395,3391965,503,0,5,-81.5,17.50704155516198,51.67691453623979
103,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411510,3391850,503,0,6,-64.75,9.088457268119893,20.258330249197705
104,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411460,3391900,504,0,12,-80.79,12.74871130596428,33.918584287042094
105,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411415,3391945,503,69,5,-81.25,16.042939940024223,46.21281292110204
106,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411505,3391855,504,0,6,-68.81,9.454482671904332,21.624355652982143
107,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411410,3391950,503,69,5,-75.0,16.408965343808664,47.578838324886476
108,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411450,3391910,504,0,5,-85.06,13.480762113533153,36.65063509461097
109,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411485,3391875,504,0,12,-70.41,10.918584287042085,27.088457268119896
110,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411470,3391890,504,0,12,-79.82,12.016660498395401,31.186533479473216
111,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411480,3391880,504,0,12,-73.67,11.284609690826526,28.454482671904337
112,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411490,3391870,504,0,6,-66.87,10.552558883257648,25.72243186433546
113,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411500,3391860,504,0,6,-64.17,9.82050807568877,22.99038105676658
114,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411420,3391940,503,69,5,-89.0,15.676914536239785,44.8467875173176
115,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411425,3391935,503,69,5,-91.67,15.310889132455348,43.48076211353316
116,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411475,3391885,504,0,12,-81.21,11.650635094610964,29.820508075688775
117,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411440,3391920,503,0,5,-89.51,14.212812921102032,39.382685902179844
118,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411445,3391915,503,0,5,-88.24,13.846787517317594,38.01666049839541
119,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411455,3391905,504,0,12,-84.57,13.114736709748716,35.28460969082653
120,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411495,3391865,504,0,6,-66.39,10.18653347947321,24.35640646055102
121,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411515,3391845,503,0,5,-67.2,8.722431864335455,18.892304845413264
122,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411435,3391925,503,21,5,-89.14,14.578838324886469,40.748711305964285
123,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411430,3391930,503,0,5,-89.13,14.94486372867091,42.114736709748726
124,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411465,3391895,504,0,12,-81.87,12.382685902179839,32.55255888325765
125,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411515,3391680,499,0,5,-91.12,-19.85640646055102,2.3923048454132623
126,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411505,3391670,499,0,13,-91.51,-22.588457268119896,3.124355652982139
127,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411500,3391665,499,0,5,-90.26,-23.954482671904337,3.4903810567665765
128,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411510,3391675,499,0,5,-91.17,-21.22243186433546,2.7583302491976998
129,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411480,3391645,498,6,5,-88.4,-29.418584287042087,4.954482671904332
130,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411490,3391655,499,0,5,-91.35,-26.686533479473212,4.222431864335455
131,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411495,3391660,499,0,5,-92.86,-25.32050807568877,3.8564064605510158
132,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411475,3391640,498,6,6,-92.67,-30.784609690826528,5.3205080756887675
133,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411485,3391650,498,0,5,-89.64,-28.052558883257653,4.5884572681198925
134,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411545,3391710,500,0,6,-79.33,-11.660254037844386,0.19615242270663114
135,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411525,3391690,500,0,5,-88.36,-17.124355652982143,1.6602540378443837
136,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411535,3391700,500,9,5,-97.17,-14.392304845413264,0.928203230275507
137,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411540,3391705,500,42,6,-83.0,-13.026279441628827,0.5621778264910695
138,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411530,3391695,500,0,13,-95.33,-15.758330249197702,1.2942286340599454
139,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411520,3391685,499,0,13,-90.8,-18.49038105676658,2.026279441628823
140,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411465,3391665,498,0,11,-91.43,-27.454482671904337,9.552558883257648
141,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411460,3391670,498,0,11,-91.34,-27.088457268119896,10.918584287042085
142,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411475,3391675,498,0,11,-89.43,-24.72243186433546,8.82050807568877
143,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411470,3391680,498,0,13,-88.08,-24.35640646055102,10.18653347947321
144,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411455,3391655,498,0,5,-91.5,-30.186533479473216,10.284609690826526
145,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411450,3391660,497,0,13,-91.65,-29.820508075688775,11.650635094610964
146,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411390,3391885,501,0,7,-86.0,3.150635094610962,44.542939940024226
147,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411430,3391845,502,0,5,-90.67,0.22243186433545326,33.61473670974872
148,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411380,3391895,501,0,7,-88.67,3.882685902179837,47.27499074759311
149,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411420,3391855,502,0,10,-96.5,0.95448267190433,36.3467875173176
150,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411395,3391890,501,5,7,-92.25,4.5166604983953995,44.17691453623979
151,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411435,3391850,503,0,5,-87.71,1.5884572681198907,33.248711305964285
152,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411305,3391820,498,0,5,-90.06,-16.607695154586743,52.76537180435968
153,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411325,3391800,497,0,5,-94.6,-18.0717967697245,47.30127018922193
154,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411360,3391915,501,0,5,-98.5,5.346787517317594,52.73909236273086
155,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411515,3391930,502,0,5,-70.75,23.44486372867091,27.392304845413268
156,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411290,3391825,498,0,5,-103.45,-17.241669750802306,55.863448015713
157,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411300,3391815,498,0,5,-92.69,-17.973720558371184,53.13139720814412
158,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411310,3391805,497,0,12,-95.41,-18.70577136594006,50.39934640057525
159,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411455,3391990,505,0,10,-87.67,27.83716857408417,43.78460969082653
160,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411480,3391955,503,69,5,-86.0,24.274990747593108,35.95448267190434
161,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411490,3391945,502,69,5,-87.0,23.542939940024226,33.22243186433546
162,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411370,3391905,501,0,7,-95.31,4.6147367097487155,50.00704155516199
163,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411320,3391795,497,0,12,-97.74,-19.437822173508938,47.667295593006365
164,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411280,3391835,498,0,5,-105.78,-16.509618943233427,58.59549882328188
165,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411350,3391765,497,0,12,-93.94,-21.633974596215566,39.47114317029974
166,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411495,3391950,502,69,5,-77.5,24.908965343808667,32.85640646055102
167,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411375,3391910,501,0,7,-96.89,5.980762113533153,49.64101615137754
168,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411400,3391875,501,0,7,-82.5,2.4185842870420835,41.81088913245535
169,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411475,3391970,504,0,13,-88.5,26.373066958946424,38.32050807568878
170,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411365,3391920,501,0,5,-97.5,6.7128129211020315,52.373066958946424
171,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411295,3391830,498,0,5,-90.88,-15.875644347017866,55.49742261192856
172,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411355,3391770,497,0,12,-94.64,-20.267949192431125,39.1051177665153
173,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411315,3391810,498,0,5,-92.78,-17.33974596215562,50.033320996790806
174,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411335,3391790,497,0,12,-95.21,-18.803847577293375,44.569219381653056
175,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411385,3391900,501,0,7,-93.33,5.248711305964278,46.908965343808674
176,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411450,3391985,505,0,10,-96.5,26.471143170299737,44.15063509461097
177,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411500,3391935,502,0,6,-76.67,22.81088913245535,30.49038105676658
178,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411330,3391785,497,0,12,-96.82,-20.169872981077816,44.93524478543749
179,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411340,3391775,497,0,12,-95.63,-20.901923788646688,42.203193977868615
180,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411425,3391860,503,0,10,-95.67,2.3205080756887675,35.98076211353316
181,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411345,3391780,497,0,12,-94.95,-19.53589838486225,41.837168574084174
182,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411505,3391940,502,69,5,-97.5,24.176914536239785,30.124355652982146
183,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411405,3391880,502,0,7,-91.2,3.7846096908265245,41.44486372867092
