,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
60,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407825,3393100,508,18,5,-88.5,-4.757603303490532,53.64107764397185
61,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407820,3393095,509,0,5,-88.91,-5.916059234169671,52.82991806862656
62,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407840,3393155,507,0,5,-74.81,0.10694990988232611,63.95301839410534
63,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407815,3393110,509,0,5,-86.0,-6.379922454181088,55.95798950533012
64,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407855,3393150,507,0,6,-74.53,2.8877249912520204,62.447266108092336
65,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407835,3393090,508,0,5,-72.56,-3.1352841527999757,51.32416578261356
66,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407830,3393085,508,18,5,-69.5,-4.293740083479117,50.51300620726829
67,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407750,3393005,510,0,10,-92.6,-22.82903497434533,37.53445300174385
68,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407755,3393010,510,0,10,-90.05,-21.67057904366619,38.34561257708912
69,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407785,3393060,508,0,5,-82.5,-14.02525074892364,47.15180104120962
70,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407770,3393065,507,0,5,-76.0,-16.806025830293333,48.65755332722262
71,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407800,3393115,508,0,5,-92.0,-9.160697535550783,57.46374179134312
72,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407810,3393105,509,0,5,-85.67,-7.538378384860225,55.14682992998484
73,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407865,3392965,504,0,7,-80.86,-1.5676420763999879,25.66208289130678
74,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407895,3393035,503,0,12,-73.31,6.772278929010285,38.40750236747611
75,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407890,3393040,504,6,5,-77.5,5.961119353665008,39.56595829815525
76,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407870,3392980,504,0,6,-82.43,-0.06188979038698861,28.442857972676475
77,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407875,3392975,503,0,6,-81.59,0.7492697849582881,27.284402041997335
78,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407845,3392985,507,0,5,-72.73,-4.812280377781098,30.295906614023338
79,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407855,3392995,506,0,6,-71.84,-2.495368516422822,31.918225764713892
80,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407885,3393025,504,0,5,-75.17,4.455367067652008,36.785183216785555
81,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407840,3392990,508,0,5,-71.5,-5.623439953126377,31.454362544702477
82,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407850,3393000,507,0,6,-71.65,-3.3065280917681,33.07668169539303
83,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407880,3393030,504,0,6,-74.3,3.6442074923067307,37.9436391474647
84,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407860,3392970,505,0,6,-77.6,-2.378801651745266,26.820538821985924
85,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407900,3393010,502,0,5,-79.0,6.888845793687842,33.30981542474814
86,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407725,3393070,504,0,10,-94.5,-25.495647429736273,51.20519467923721
87,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407780,3393005,510,0,10,-77.79,-16.920188456272083,36.49256393574227
88,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407760,3393025,509,0,5,-90.13,-20.16482675765319,41.12638765845882
89,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407740,3393045,507,51,10,-88.14,-23.409465059034304,45.760211381175374
90,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407775,3393040,508,0,6,-79.9,-16.689458965615778,43.55986638449465
91,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407770,3393035,509,0,6,-75.21,-17.847914896294917,42.748706809149375
92,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407745,3393050,507,0,10,-84.47,-22.251009128355165,46.571370956520646
93,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407785,3393010,510,0,10,-74.89,-15.761732525592944,37.30372351108754
94,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407800,3392985,511,0,10,-82.12,-13.675550154890972,31.858740213025712
95,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407790,3393015,510,0,10,-76.05,-14.603276594913805,38.11488308643282
96,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407750,3393055,507,0,5,-85.38,-21.092553197676025,47.382530531865925
97,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407795,3393020,510,0,10,-75.67,-13.444820664234665,38.9260426617781
98,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407825,3392970,508,0,5,-76.7,-9.272455922830723,28.036076065654434
99,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407805,3392990,511,0,5,-79.08,-12.517094224211833,32.66989978837099
100,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407810,3392995,511,0,5,-79.38,-11.358638293532692,33.48105936371626
101,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407820,3392965,508,0,5,-73.85,-10.430911853509862,27.224916490309155
102,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407835,3392980,508,0,5,-73.4,-6.955544061472445,29.65839521634499
103,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407830,3392975,508,0,5,-75.53,-8.113999992151584,28.84723564099971
104,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407755,3393060,507,0,5,-91.86,-19.934097266996886,48.193690107211204
105,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407815,3393000,511,0,5,-79.2,-10.200182362853557,34.29221893906154
106,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407720,3393065,504,0,10,-89.67,-26.654103360415416,50.39403510389192
107,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407765,3393030,509,0,5,-82.04,-19.006370826974056,41.937547233804096
108,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407915,3392880,500,0,5,-89.5,5.328416433384275,7.183869313429943
109,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407940,3392905,500,6,5,-95.33,11.120696086779967,11.239667190156332
110,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407880,3392845,501,0,6,-81.44,-2.7807750813696934,1.5057522860129993
111,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407885,3392850,501,0,6,-83.08,-1.6223191506905552,2.316911861358277
112,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407890,3392855,500,0,13,-84.65,-0.4638632200114169,3.1280714367035545
113,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407950,3392915,500,0,5,-103.75,13.437607948138243,12.861986340846887
114,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407960,3392925,501,21,13,-107.5,15.754519809496522,14.484305491537441
115,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407925,3392890,500,0,12,-95.35,7.645328294742551,8.806188464120497
116,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407920,3392885,500,0,5,-90.25,6.486872364063413,7.99502888877522
117,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407895,3392860,500,24,13,-84.0,0.6945927106677215,3.939231012048832
118,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407875,3392840,501,0,6,-84.18,-3.939231012048832,0.6945927106677215
119,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407935,3392900,500,0,5,-92.83,9.96224015610083,10.428507614811053
120,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407900,3392865,500,24,13,-100.43,1.8530486413468599,4.75039058739411
121,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407910,3392875,500,21,5,-93.4,4.169960502705137,6.372709738084665
122,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407930,3392895,500,0,12,-93.15,8.80378422542169,9.617348039465776
123,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407905,3392870,500,24,5,-89.5,3.0115045720259985,5.561550162739387
124,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407940,3392920,500,0,5,-100.0,11.641640619780759,14.194090449192956
125,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407895,3392845,500,24,13,-82.33,0.1736481776669304,0.984807753012208
126,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407890,3392850,500,0,13,-84.38,-0.6375113976783473,2.1432636836913463
127,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407900,3392880,499,21,12,-89.11,2.373993174347651,7.704813846430734
128,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407950,3392910,500,0,5,-95.5,13.263959770471313,11.877178587834678
129,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407865,3392835,501,0,7,-84.44,-6.082494695740178,0.057081312989374244
130,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407910,3392870,500,24,5,-96.14,3.996312325038206,5.387901985072457
131,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407880,3392860,501,0,6,-83.26,-2.2598305483689023,4.460175545049623
132,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407885,3392855,501,0,6,-84.97,-1.448670973023625,3.3017196143704846
133,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407860,3392840,501,0,6,-85.43,-6.893654271085456,1.2155372436685128
134,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407930,3392890,500,0,12,-94.57,8.63013604775476,8.632540286453567
135,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407920,3392900,499,0,5,-90.31,7.007816897064204,10.949452147811844
136,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407935,3392885,500,0,5,-92.0,9.441295623100038,7.474084355774429
137,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407925,3392895,500,0,12,-90.88,7.818976472409482,9.790996217132706
138,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407945,3392915,500,0,5,-93.25,12.452800195126034,13.035634518513817
139,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407905,3392875,500,21,12,-89.14,3.1851527496929286,6.546357915751595
140,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407920,3392990,502,0,13,-90.0,10.133484095068951,28.67599170203159
141,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407965,3393025,502,21,5,-99.5,20.212291115847336,34.006812374114666
142,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407875,3393055,505,0,6,-75.0,3.5276406276291747,43.04132609019266
143,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407890,3393120,505,6,13,-79.16,8.739490196335895,55.32288234635058
144,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407900,3393090,504,0,5,-78.33,9.667216636358727,49.06673947294347
145,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407855,3393075,507,0,6,-71.2,0.2830023262480639,47.67514981290922
146,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407845,3393065,507,0,6,-71.36,-2.0339095351102126,46.05283066221866
147,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,408020,3392890,501,6,5,-101.0,26.356675601974505,5.5068730884488195
148,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,408025,3392885,501,0,5,-101.33,27.167835177319784,4.348417157769682
149,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407885,3393105,505,0,5,-75.81,7.233737910322894,52.542107264980885
150,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407850,3393080,507,0,6,-72.11,-0.5281572490972142,48.83360574358836
151,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407840,3393070,507,0,5,-69.2,-2.8450691104554906,47.21128659289781
152,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407880,3393110,505,0,5,-77.24,6.422578334977617,53.700563195660024
153,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,408005,3392905,501,21,5,-103.75,23.92319687593867,8.982240880486236
154,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407860,3393050,506,0,6,-72.17,0.3995691909256198,42.57746287018125
155,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407870,3393060,506,0,6,-72.82,2.716481052283897,44.19978202087181
156,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407865,3393045,506,0,6,-73.61,1.2107287662708979,41.41900693950211
157,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407895,3393115,504,21,5,-77.73,9.55064977168117,54.16442641567144
158,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407760,3392910,506,90,13,-96.0,-24.15873484399259,18.47580933917803
159,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407750,3392860,505,0,5,-92.5,-27.864832126686313,8.975028164389814
160,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407745,3392845,504,18,10,-98.5,-29.370584412699312,6.1942530830201195
161,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407790,3392900,505,66,10,-86.63,-18.597184681253204,15.464304767152033
162,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407775,3392915,506,66,5,-93.5,-21.030663407289037,18.93967255918945
163,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407800,3392950,508,66,10,-75.5,-14.891087398559485,24.965085941940256
164,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407795,3392895,504,66,10,-90.5,-17.786025105907925,14.305848836472897
165,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407785,3392885,504,66,10,-83.7,-20.102936967266203,12.683529685782341
166,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407820,3392930,506,0,13,-75.56,-11.646449097178374,20.3312622192237
167,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407825,3392925,505,0,13,-74.22,-10.835289521833095,19.17280628854456
168,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407815,3392955,508,0,5,-74.09,-11.76301596185593,25.42894916195167
169,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407765,3392905,506,90,13,-87.25,-23.347575268647315,17.317353408498896
170,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407810,3392960,509,0,5,-77.54,-12.574175537201207,26.58740509263081
171,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407835,3392935,505,0,5,-78.43,-8.518377660474819,20.795125439235118
172,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407770,3392920,507,66,10,-88.44,-21.841822982634316,20.09812848986859
173,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407805,3392945,508,0,10,-80.96,-14.079927823214206,23.806630011261113
174,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407830,3392940,506,0,5,-78.17,-9.329537235820098,21.953581369914254
175,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407755,3392855,504,0,5,-95.5,-27.053672551341034,7.816572233710675
176,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407780,3392890,505,90,13,-87.6,-20.91409654261148,13.841985616461479
177,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407920,3392975,501,0,5,-97.0,9.61253956206816,25.721568442994965
178,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407925,3392980,501,0,5,-93.0,10.7709954927473,26.532728018340244
179,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407905,3393120,504,21,12,-106.33,11.693913455372519,54.80193781334979
180,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407940,3392995,502,0,5,-95.8,14.246363284784714,28.966206744376073
181,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,408020,3392915,502,0,5,-112.5,27.224916490309155,10.430911853509862
182,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407870,3393065,506,0,6,-73.77,2.890129229950827,45.184589773884014
