,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
15,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411580,3391670,500,0,5,-86.33,1.3465647885675374,55.957008169399025
16,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411575,3391655,500,0,12,-83.43,2.5088831745081777,53.01608723035555
17,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411560,3391650,500,0,12,-85.6,0.8535374548377845,50.32167995817696
18,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411555,3391635,500,0,5,-82.83,2.0158558407784213,47.380759019133485
19,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411565,3391645,500,0,12,-88.0,2.262369507643303,50.19842312474452
20,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411585,3391665,500,0,5,-88.0,2.755396841373056,55.83375133596659
21,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411590,3391680,500,57,6,-92.5,1.5930784554324156,58.77467227501006
22,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411530,3391510,500,0,12,-95.33,14.255323867347013,25.015709892726342
23,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411525,3391515,500,21,5,-92.5,12.846491814541496,25.138966726158777
24,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411535,3391505,500,0,12,-84.0,15.664155920152531,24.8924530592939
25,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411540,3391500,500,0,5,-95.0,17.07298797295805,24.76919622586146
26,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411545,3391495,499,0,5,-102.5,18.481820025763565,24.64593939242902
27,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411565,3391475,499,21,5,-100.0,24.117148236985635,24.15291205869927
28,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411570,3391470,499,0,6,-101.0,25.52598028979115,24.029655225266833
29,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411555,3391485,499,21,12,-99.5,21.2994841313746,24.399425725564146
30,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411580,3391460,498,21,12,-106.5,28.343644395402187,23.78314155840195
31,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411585,3391455,498,0,12,-103.17,29.752476448207705,23.659884724969512
32,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411575,3391465,498,21,6,-101.5,26.93481234259667,23.906398391834394
33,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411560,3391480,499,21,12,-91.5,22.70831618418012,24.276168892131707
34,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411495,3391475,499,6,6,-94.0,13.392526033319943,15.15388552308772
35,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411450,3391520,500,0,12,-98.0,0.7130375580702868,16.263197023979668
36,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411505,3391445,498,21,13,-105.8,18.781340577677135,11.843194083746928
37,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411345,3391605,495,0,6,-81.6,-26.301285112099418,15.78741275358497
38,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411510,3391460,499,21,6,-109.5,17.619022191736494,14.784115022790402
39,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411355,3391615,495,0,6,-81.75,-26.05477144523454,18.605076859196004
40,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411500,3391450,498,0,13,-113.0,17.372508524871616,11.966450917179369
41,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411515,3391455,498,21,6,-117.38,19.027854244542013,14.660858189357963
42,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411455,3391515,501,0,12,-94.67,2.1218696108758053,16.13994019054723
43,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411530,3391720,500,0,6,-85.15,-12.741755739487637,57.189576503723416
44,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411535,3391715,500,0,6,-83.67,-11.332923686682115,57.06631967029097
45,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411555,3391695,500,42,6,-74.82,-5.697595475460048,56.573292336561224
46,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411550,3391700,500,42,6,-75.18,-7.1064275282655665,56.69654916999366
47,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411540,3391690,500,0,13,-71.69,-7.352941195130441,53.87888506438263
48,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411520,3391710,500,42,5,-86.47,-12.988269406352511,54.371912398112386
49,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411545,3391685,500,0,13,-71.95,-5.944109142324926,53.75562823095019
50,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411525,3391705,500,0,13,-82.57,-11.579437353546997,54.24865556467995
51,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411415,3391580,497,21,5,-103.67,-12.36272486000103,20.95621707360163
52,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411390,3391555,497,0,5,-93.38,-12.979009027163224,13.912056809574043
53,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411405,3391570,497,21,5,-87.2,-12.609238526865907,18.138552967990595
54,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411370,3391535,497,0,11,-75.5,-13.472036360892979,8.276728598351973
55,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411380,3391545,497,0,6,-79.33,-13.225522694028102,11.09439270396301
56,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411355,3391520,497,0,5,-79.03,-13.841806861190296,4.050232439935423
57,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411460,3391625,497,6,5,-100.33,-11.253413359109082,33.635705548851284
58,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411375,3391540,497,0,6,-79.33,-13.34877952746054,9.685560651157491
59,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411435,3391600,496,0,12,-97.33,-11.869697526271274,26.5915452848237
60,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411515,3391680,499,0,5,-80.69,-9.897588191352252,49.13285812971198
61,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411505,3391670,499,0,13,-82.39,-10.144101858217134,46.31519402410093
62,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411410,3391575,497,21,5,-93.0,-12.485981693433468,19.547385020796114
63,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411385,3391550,497,0,5,-85.4,-13.102265860595663,12.503224756768525
64,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411350,3391515,497,0,5,-77.39,-13.965063694622733,2.641400387129904
65,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411500,3391665,499,0,5,-83.33,-10.267358691649573,44.906361971295425
66,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411470,3391635,498,6,5,-92.6,-11.006899692244206,36.45336965446232
67,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411445,3391610,497,42,5,-94.75,-11.623183859406396,29.409209390434732
68,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411455,3391620,497,42,5,-103.33,-11.37667019254152,32.22687349604577
69,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411360,3391525,497,0,11,-76.47,-13.718550027757857,5.459064492740939
70,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411365,3391530,497,0,11,-74.37,-13.595293194325418,6.867896545546457
71,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411510,3391675,499,0,5,-81.06,-10.020845024784695,47.724026076906455
72,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411480,3391645,498,6,5,-84.3,-10.760386025379324,39.27103376007335
73,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411345,3391510,497,0,5,-77.59,-14.088320528055172,1.2325683343243874
74,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411490,3391655,499,0,5,-85.68,-10.513872358514448,42.08869786568439
75,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411495,3391660,499,0,5,-85.29,-10.39061552508201,43.4975299184899
76,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411475,3391640,498,6,6,-91.33,-10.883642858811767,37.862201707267836
77,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411465,3391630,498,6,5,-88.25,-11.130156525676643,35.0445376016568
78,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411485,3391650,498,0,5,-90.82,-10.637129191946887,40.67986581287887
79,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411420,3391585,497,0,5,-97.44,-12.239468026568591,22.365049126407147
80,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411425,3391590,497,0,5,-97.5,-12.116211193136152,23.773881179212662
81,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411400,3391565,497,0,5,-90.92,-12.732495360298346,16.729720915185077
82,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411450,3391615,497,42,5,-91.33,-11.499927025973959,30.818041443240247
83,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411440,3391605,497,0,12,-97.0,-11.746440692838835,28.000377337629217
84,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411395,3391560,497,21,5,-91.56,-12.855752193730785,15.32088886237956
85,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411565,3391730,501,6,5,-87.67,-8.665019857027868,63.22117865776715
86,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411545,3391710,500,0,6,-78.78,-9.158047190757625,57.58585044654508
87,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411525,3391690,500,0,5,-79.64,-9.651074524487377,51.95052223532301
88,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411535,3391700,500,9,5,-76.91,-9.4045608576225,54.768186340934044
89,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411540,3391705,500,42,6,-77.48,-9.28130402419006,56.17701839373956
90,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411530,3391695,500,0,13,-77.16,-9.527817691054938,53.35935428812853
91,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411520,3391685,499,0,13,-80.14,-9.774331357919813,50.54169018251749
92,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411550,3391715,500,0,6,-84.17,-9.034790357325182,58.99468249935059
93,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411560,3391725,500,6,6,-82.75,-8.788276690460304,61.81234660496163
94,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411555,3391720,500,6,6,-84.75,-8.911533523892746,60.40351455215611
95,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411410,3391540,498,0,5,-87.0,-7.986468425627693,14.185073918963266
96,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411495,3391615,498,0,13,-81.5,-4.6055270379031565,36.6031299304191
97,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411405,3391525,499,0,6,-69.67,-6.824150039687055,11.244152979919793
98,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411430,3391560,498,21,12,-93.75,-7.493441091897939,19.820402130185336
99,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411480,3391610,498,42,13,-85.67,-6.26087275757355,33.90872265824051
100,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411505,3391625,499,0,5,-93.74,-4.35901337103828,39.42079403603014
101,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411490,3391620,498,42,13,-86.0,-6.014359090708673,36.72638676385154
102,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411420,3391550,498,0,12,-95.5,-7.739954758762817,17.0027380245743
103,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411485,3391605,498,0,13,-86.22,-4.852040704768033,33.78546582480807
104,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411425,3391545,499,21,5,-92.0,-6.331122705957299,16.879481191141863
105,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411445,3391645,497,0,5,-88.0,-16.12269712721217,34.77152049226758
106,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411510,3391640,499,0,13,-85.72,-5.52133175697892,42.36171497507361
107,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411365,3391565,496,0,5,-80.23,-18.094806462131192,12.230207647379302
108,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411465,3391665,498,0,11,-90.41,-15.629669793482417,40.40684870348964
109,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411385,3391585,496,0,5,-84.05,-17.60177912840144,17.865535858601373
110,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411360,3391570,496,0,5,-82.44,-19.50363851493671,12.353464480811741
111,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411395,3391595,496,0,5,-82.63,-17.35526546153656,20.683199964212406
112,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411370,3391580,496,0,5,-83.48,-19.257124848071832,15.171128586422777
113,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411460,3391670,498,0,11,-90.14,-17.038501846287936,40.530105536922086
114,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411475,3391675,498,0,11,-89.66,-15.383156126617541,43.22451280910068
115,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411470,3391680,498,0,13,-89.73,-16.791988179423058,43.34776964253312
116,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411375,3391575,496,0,5,-84.06,-17.848292795266314,15.047871752990337
117,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411380,3391590,496,0,5,-83.84,-19.010611181206954,17.988792692033808
118,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411390,3391600,495,0,5,-85.65,-18.764097514342076,20.806456797644845
119,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411455,3391655,498,0,5,-88.94,-15.876183460347294,37.589184597878614
120,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411440,3391650,497,0,5,-91.0,-17.53152918001769,34.89477732570002
121,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411450,3391660,497,0,13,-91.58,-17.285015513152814,37.71244143131105
122,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411515,3391635,499,0,13,-81.73,-4.112499704173402,42.238458141641175
123,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411500,3391630,499,0,5,-85.09,-5.767845423843799,39.54405086946258
124,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411435,3391555,498,21,5,-98.25,-6.084609039092421,19.697145296752897
125,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411545,3391395,496,21,6,-94.0,31.337572219494348,9.325050530049463
126,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411525,3391375,496,9,6,-88.0,30.844544885764595,3.6897223188273944
127,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411520,3391380,497,9,13,-105.67,29.43571283295908,3.8129791522598335
128,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411540,3391400,496,21,6,-89.5,29.928740166688833,9.4483073634819
129,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411520,3391580,499,18,5,-98.27,3.72420844549751,34.45475687701895
130,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411645,3391615,500,0,6,-95.86,18.375806255666188,55.886758221015285
131,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411640,3391620,500,0,5,-102.63,16.96697420286067,56.01001505444772
132,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411600,3391660,500,0,5,-87.33,5.696317780416528,56.99606972190723
133,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411605,3391655,500,0,5,-95.0,7.105149833222043,56.87281288847479
134,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411580,3391560,500,0,5,-92.0,15.487892201671402,39.10403042078151
135,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411575,3391695,500,0,6,-82.71,-2.6334177029841364,59.14444277530738
136,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411585,3391705,500,0,6,-84.25,-2.386904036119258,61.96210688091841
137,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411565,3391685,500,9,6,-80.58,-2.879931369849011,56.326778669696346
138,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411525,3391725,500,0,6,-91.33,-14.150587792293152,57.31283333715585
139,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411520,3391730,500,0,6,-94.5,-15.55941984509867,57.436090170588294
140,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411560,3391690,500,9,6,-82.38,-4.2887634226545295,56.45003550312879
141,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411535,3391735,500,6,6,-82.5,-13.904074125428274,60.13049744276689
142,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411570,3391700,500,0,6,-81.29,-4.042249755789655,59.26769960873982
143,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411545,3391745,501,0,5,-87.0,-13.657560458563399,62.948161548377925
144,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411540,3391470,499,0,5,-102.67,20.929713631077284,20.172929567147595
145,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411520,3391450,498,0,6,-108.5,20.43668629734753,14.537601355925526
146,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411525,3391445,498,0,6,-102.33,21.845518350153046,14.414344522493087
147,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411570,3391500,500,0,12,-94.0,21.669254631671915,28.6259218839807
148,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411535,3391455,498,21,12,-98.25,22.092032017017925,17.23200862810412
149,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411530,3391460,498,0,12,-101.17,20.683199964212406,17.35526546153656
150,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411580,3391510,500,0,5,-97.0,21.915768298536793,31.443585989591732
151,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411555,3391475,499,0,12,-97.4,22.585059350747677,22.86733683932619
152,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411535,3391465,498,0,12,-96.67,20.806456797644845,18.764097514342076
153,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411550,3391450,498,21,12,-112.0,25.032952956061397,18.39432701404476
154,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411555,3391445,498,21,6,-109.25,26.441785008866916,18.271070180612323
155,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411540,3391460,498,21,12,-96.2,22.215288850450364,18.640840680909637
156,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411545,3391455,498,21,12,-98.0,23.62412090325588,18.517583847477198
157,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411525,3391475,499,21,5,-102.2,17.988792692033808,19.010611181206954
158,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411530,3391470,499,0,5,-97.75,19.397624744839327,18.88735434777452
159,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411610,3391690,501,9,6,-88.5,3.3716810085352478,62.87791159999418
160,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411500,3391745,500,0,6,-90.0,-20.5519604466342,57.16307306119907
161,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411485,3391730,499,0,6,-91.29,-20.92173094693152,52.93657690278252
162,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411455,3391700,498,0,13,-111.0,-21.661271947526146,44.483584585949416
163,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411450,3391695,498,0,13,-93.29,-21.78452878095859,43.0747525331439
164,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411490,3391735,500,0,6,-84.0,-20.798474113499076,54.345408955588034
165,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411475,3391720,499,0,5,-89.25,-21.168244613796396,50.11891279717148
166,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411440,3391685,497,0,11,-93.5,-22.031042447823463,40.257088427532864
167,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411480,3391725,499,0,5,-90.8,-21.044987780363954,51.527744849977
168,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411470,3391715,499,0,5,-90.43,-21.291501447228832,48.71008074436597
169,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411465,3391710,499,0,13,-88.0,-21.41475828066127,47.30124869156045
170,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411445,3391690,498,0,13,-91.88,-21.907785614391024,41.66592048033838
171,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411460,3391705,498,0,13,-92.71,-21.53801511409371,45.89241663875494
172,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411495,3391740,500,0,6,-88.83,-20.675217280066633,55.75424100839356
173,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411505,3391530,500,0,5,-93.5,7.853951213005967,24.865949616769555
174,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411510,3391535,500,0,5,-96.71,7.977208046438406,26.27478166957507
175,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411450,3391595,497,0,12,-98.31,-8.928776587227803,27.75386367076434
176,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411440,3391585,497,6,12,-101.5,-9.17529025409268,24.936199565153306
177,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411455,3391600,497,6,5,-98.0,-8.80551975379536,29.162695723569854
178,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411395,3391660,496,0,6,-90.22,-25.71150438746157,30.64177772475912
179,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411420,3391605,496,0,12,-86.79,-14.810618465314747,25.42922689888306
180,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411415,3391640,496,0,12,-92.78,-20.076176176239503,30.148750391029367
181,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411425,3391610,496,0,12,-87.81,-14.687361631882307,26.838058951688573
182,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411430,3391615,496,6,12,-86.54,-14.56410479844987,28.246891004494092
183,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411400,3391625,496,0,12,-90.51,-20.445946676536817,25.922254232612815
