,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
522,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406030,3393145,503,0,6,-72.98,-5.911250756772057,18.30456540020991
523,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406020,3393155,503,0,6,-78.33,-4.288931606081501,15.987653538851633
524,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406005,3393140,503,21,5,-79.96,-0.8135638140440871,18.421132264887465
525,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406045,3393180,502,0,6,-71.76,-10.081211259477193,11.931855662125242
526,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406065,3393200,501,0,6,-87.24,-14.715034982193746,8.687217360744132
527,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406015,3393130,503,0,5,-76.1,-2.4358829647346423,20.73804412624574
528,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406035,3393150,502,0,6,-73.58,-7.069706687451195,17.49340582486463
529,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406055,3393170,502,0,6,-73.11,-11.70353041016775,14.248767523483519
530,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406025,3393160,503,0,6,-72.35,-5.44738753676064,15.176493963506354
531,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405930,3393205,503,0,5,-100.94,11.70112617146894,3.0139088107248067
532,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405920,3393215,503,0,5,-97.75,13.323445322159495,0.6969969493665302
533,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405960,3393125,504,0,5,-96.67,8.570650496066575,19.812721924921718
534,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405930,3393175,503,0,5,-109.25,12.743015237470521,8.922755328798056
535,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405860,3393105,503,0,5,-102.67,28.961398266978456,20.278989383631945
536,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406065,3393230,501,0,6,-90.18,-15.756924048195328,2.7783708426708844
537,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405985,3393150,504,0,5,-83.67,2.7783708426708844,15.756924048195328
538,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405945,3393190,503,0,5,-100.2,9.267647445433106,6.489276602762222
539,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405990,3393155,504,0,5,-75.8,1.6199149119917462,14.945764472850051
540,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405895,3393060,503,0,5,-98.5,23.630577594895374,30.357796404410326
541,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406055,3393220,501,0,6,-79.3,-13.440012186837052,4.40068999336144
542,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406045,3393210,502,0,6,-76.82,-11.123100325478775,6.023009144051995
543,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406050,3393215,501,0,6,-75.84,-12.281556256157915,5.211849568706718
544,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406040,3393205,502,0,6,-72.75,-9.964644394799636,6.834168719397272
545,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405975,3393140,504,0,5,-81.33,5.095282704029161,17.379243198885884
546,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406070,3393235,500,0,5,-90.0,-16.915379978874466,1.9672112673256064
547,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405855,3393100,503,0,5,-106.0,30.119854197657595,21.090148958977224
548,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406060,3393225,501,0,6,-88.1,-14.598468117516191,3.5895304180161625
549,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406075,3393240,500,0,5,-87.0,-18.073835909553605,1.156051691980329
550,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405955,3393200,503,21,5,-97.29,6.950735584074829,4.8669574520716665
551,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405865,3393110,503,0,5,-104.67,27.802942336299317,19.467829808286666
552,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405995,3393160,504,21,5,-79.25,0.46145898131260776,14.134604897504772
553,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405950,3393195,503,21,5,-96.0,8.109191514753968,5.678117027416944
554,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405925,3393170,503,6,5,-110.13,13.901471168149659,9.733914904143333
555,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405940,3393185,503,0,5,-105.0,10.426103376112245,7.3004361781075
556,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405935,3393180,503,0,5,-103.29,11.584559306791382,8.111595753452777
557,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405850,3393095,503,0,5,-110.25,31.278310128336734,21.901308534322496
558,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406060,3392945,503,0,6,-94.0,-4.874170168168096,58.73876458669981
559,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406085,3392970,503,0,5,-98.5,-10.666449821563784,54.68296670997343
560,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406045,3392930,502,0,6,-99.31,-1.3988023761306785,61.172243312735645
561,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406080,3392965,503,0,5,-95.6,-9.507993890884649,55.4941262853187
562,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406035,3392920,502,0,6,-94.33,0.9181094852275979,62.794562463426196
563,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406040,3392925,502,0,6,-95.26,-0.24034644545154116,61.983402888080924
564,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406055,3392940,503,0,6,-95.16,-3.7157142374889567,59.54992416204509
565,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406070,3392955,503,0,6,-97.76,-7.19108202952637,57.11644543600926
566,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406075,3392960,503,0,5,-95.46,-8.34953796020551,56.30528586066397
567,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406095,3392980,503,21,12,-95.5,-12.983361682922064,53.06064755928287
568,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406050,3392935,503,0,6,-95.5,-2.5572583068098194,60.361083737390366
569,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406030,3392915,502,0,6,-92.86,2.0765654159067353,63.60572203877148
570,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406065,3392950,503,0,6,-96.64,-6.032626098847233,57.92760501135453
571,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406090,3392975,503,21,5,-99.5,-11.824905752242923,53.87180713462814
572,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406175,3393060,503,0,5,-94.5,-31.518656573788277,40.08209435375842
573,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405970,3393100,503,0,5,-95.75,7.469275878376811,25.08405704531662
574,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405980,3393110,503,0,13,-98.5,5.1523640170185345,23.46173789462606
575,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405870,3393160,503,0,5,-101.4,25.08165280661781,9.793400455831517
576,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405960,3393090,503,0,13,-98.6,9.786187739735087,26.706376196007174
577,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406065,3393025,502,0,6,-92.0,-8.637348763851186,43.15548871617141
578,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405915,3393195,503,24,5,-103.0,15.002845785839424,4.462579783748432
579,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406060,3393030,502,0,6,-93.41,-7.82618918850591,41.99703278549227
580,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406050,3393020,503,0,6,-91.29,-5.509277327147633,43.61935193618283
581,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406055,3393015,503,0,6,-92.62,-6.320436902492911,44.77780786686196
582,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406005,3392965,503,0,5,-94.38,5.2641224042984724,52.889403620314745
583,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406015,3392975,503,0,5,-94.77,2.947210542940197,51.26708446962419
584,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406030,3393000,503,0,6,-92.09,-0.8754536044310797,46.86399023756395
585,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406045,3393005,503,0,6,-93.3,-4.003525041134633,46.40012701755252
586,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405895,3393175,503,0,5,-104.45,19.63666950855598,7.7072180851295435
587,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406000,3392970,504,0,5,-95.16,6.075281979643751,51.73094768963561
588,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406035,3392995,503,0,6,-91.75,-1.6866131797763568,48.02244616824308
589,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405890,3393180,503,0,5,-105.7,20.447829083901258,6.548762154450404
590,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405900,3393190,503,24,5,-102.0,18.130917222542976,4.92644300375985
591,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405855,3393135,503,0,10,-103.2,28.904316953989085,14.196494687891766
592,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405865,3393145,503,24,10,-104.87,26.587405092630807,12.57417553720121
593,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405875,3393155,503,0,5,-102.5,24.270493231272532,10.951856386510656
594,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406010,3392980,504,0,5,-93.0,3.758370118285473,50.108628538945055
595,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406020,3392990,504,0,6,-94.15,1.4414582569271968,48.4863093882545
596,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406040,3393010,503,0,6,-93.38,-3.192365465789356,45.24167108687339
597,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406075,3393035,502,0,5,-92.14,-10.954260625209464,41.53316956548086
598,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406070,3393040,502,0,5,-91.81,-10.143101049864185,40.37471363480172
599,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405885,3393165,503,0,5,-105.21,21.953581369914254,9.3295372358201
600,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405995,3393115,503,0,13,-74.0,2.02429258031498,22.997874674614646
601,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406025,3392985,504,0,6,-91.97,0.6302986815819187,49.644765318933636
602,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405880,3393170,503,0,5,-106.62,22.764740945259533,8.17108130514096
603,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405975,3393095,503,0,13,-99.2,6.658116303031534,26.242512975995755
604,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405850,3393140,503,0,10,-105.38,29.71547652933436,13.038038757212627
605,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405845,3393125,503,0,10,-104.67,31.22122881534736,15.81881383858232
606,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405860,3393150,503,0,10,-102.88,27.398564667976085,11.415719606522071
607,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405910,3393200,503,0,5,-99.88,15.814005361184703,3.3041238530692936
608,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405985,3393105,503,0,13,-95.0,4.3412044416732565,24.6201938253052
609,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405905,3393185,503,24,5,-110.92,17.3197576471977,6.084898934438987
610,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406085,3393000,503,0,12,-96.57,-11.708338887565366,48.77412019190018
611,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406090,3392985,503,0,12,-100.0,-12.172202107576785,51.90219162860373
612,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406065,3392940,503,0,6,-97.74,-5.685329743513373,59.89722051737895
613,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406075,3392930,502,0,6,-100.29,-7.307648894203927,62.21413237873723
614,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406055,3392950,503,0,6,-95.48,-4.063010592822817,57.58030865602067
615,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406045,3392960,503,0,6,-95.79,-2.4406914421322607,55.26339679466239
616,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406050,3392945,503,0,6,-95.0,-2.9045546621436795,58.39146823136595
617,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406005,3392920,502,0,6,-93.45,6.826956003300845,61.752673397424616
618,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406060,3392935,502,0,6,-97.14,-4.526873812834236,60.70838009272423
619,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406040,3392955,503,0,6,-95.35,-1.2822355114531234,56.07455637000768
620,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406000,3392915,502,0,6,-97.25,7.985411933979984,62.5638329727699
621,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406070,3392925,502,0,6,-92.86,-6.149192963524788,63.025291954082505
622,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406080,3392995,503,0,5,-97.26,-10.549882956886231,49.58527976724545
623,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406175,3393070,503,0,5,-101.67,-31.865952929122138,38.11247884773401
624,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405850,3393190,503,0,5,-106.0,27.978994752665056,3.1899612270905466
625,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405920,3393120,503,0,5,-102.17,16.622760697831172,19.408344256598483
626,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406090,3392950,503,21,13,-97.5,-10.956664863908273,58.79584589968918
627,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406085,3392955,503,0,5,-97.5,-10.145505288562994,57.63738996901005
628,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405855,3393185,503,0,5,-113.0,27.16783517731978,4.348417157769685
629,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405865,3393175,503,21,5,-103.0,25.545516026629226,6.665329019127962
630,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405885,3393155,503,0,5,-101.5,22.300877725248114,11.299152741844516
631,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406065,3392975,503,0,6,-96.0,-6.9008669871818835,53.00356624629349
632,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406070,3392970,503,0,6,-95.38,-7.712026562527161,54.162022176972634
633,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405935,3393105,504,66,5,-103.0,14.189281971795335,22.883712048635896
634,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406095,3392945,503,21,5,-96.33,-11.767824439253552,59.95430183036832
635,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406010,3393030,503,0,5,-89.89,2.0218883416161715,40.26055100882297
636,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405960,3393080,503,0,13,-98.5,10.133484095068948,28.67599170203159
637,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406080,3392960,503,0,5,-95.0,-9.334345713217719,56.478934038330905
638,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406035,3393005,503,0,6,-93.19,-2.033909535110217,46.05283066221866
639,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406000,3393040,503,18,10,-90.2,3.6442074923067262,37.9436391474647
640,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406030,3393010,503,0,6,-91.71,-1.2227499597649398,44.89437473153953
641,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406015,3393025,503,0,5,-89.51,1.2107287662708934,41.41900693950211
642,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405985,3393055,503,18,13,-90.63,6.07768621834256,34.468271355427284
643,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406025,3393015,503,0,6,-92.54,-0.41159038441966267,43.73591880086038
644,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406045,3392995,503,0,6,-93.11,-3.656228685800773,48.36974252357694
645,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406055,3392985,503,0,6,-95.13,-5.278547836491329,50.68665438493522
646,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406020,3393020,503,0,6,-92.24,0.3995691909256154,42.57746287018125
647,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405925,3393115,504,0,10,-95.5,15.811601122485893,20.56680018727762
648,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406005,3393035,503,0,5,-87.52,2.833047916961449,39.10209507814383
649,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406075,3392965,503,0,5,-98.55,-8.52318613787244,55.320478107651766
650,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405895,3393145,503,24,10,-110.75,20.67855857455756,13.61606460320279
651,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406040,3393000,503,0,6,-92.85,-2.845069110455496,47.21128659289781
652,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405975,3393065,503,0,13,-89.5,7.700005369033115,32.151359494069006
653,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405880,3393160,503,0,5,-104.1,23.112037300593393,10.140696811165377
654,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406050,3392990,503,0,6,-93.28,-4.467388261146052,49.52819845425608
655,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405910,3393130,503,0,5,-107.5,18.245079848521726,17.091432395240204
656,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405930,3393110,504,0,10,-102.5,15.000441547140614,21.725256117956757
657,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405905,3393135,503,0,5,-100.75,19.056239423867005,15.932976464561069
658,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406060,3392980,503,0,6,-94.67,-6.089707411836608,51.845110315614356
659,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405890,3393150,503,24,5,-104.83,21.48971814990284,12.457608672523653
660,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405970,3393070,503,0,13,-96.22,8.511164944378393,30.992903563389866
661,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405990,3393050,503,18,13,-94.0,5.266526642997282,35.62672728610642
662,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405995,3393045,503,18,13,-88.84,4.455367067652004,36.785183216785555
663,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405875,3393165,503,0,5,-101.83,23.92319687593867,8.982240880486238
664,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405900,3393140,503,0,10,-107.8,19.86739899921228,14.77452053388193
665,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405980,3393060,503,18,13,-99.14,6.888845793687837,33.30981542474814
666,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405965,3393075,503,0,13,-100.0,9.32232451972367,29.834447632710727
667,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405950,3393090,503,0,5,-96.5,11.755803245759504,26.359079840673314
668,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405870,3393170,503,0,5,-100.0,24.73435645128395,7.8237849498070995
669,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406085,3393205,501,18,5,-92.33,-18.82791417190951,8.397002318399645
670,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406080,3393210,500,18,5,-89.39,-18.016754596564233,7.238546387720508
671,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406120,3393250,501,36,5,-91.0,-27.284402041997335,0.7492697849582854
672,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406160,3393130,503,0,13,-104.0,-30.99530780208868,25.77384127858672
673,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406095,3393045,502,0,5,-89.0,-15.240787992592157,40.25814677012416
674,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405990,3392950,503,0,5,-95.15,8.739490196335888,55.32288234635058
675,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406080,3393060,501,0,5,-88.5,-12.807309266556324,36.782778978086746
676,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405995,3392945,503,0,5,-95.09,7.928330620990609,56.481338277029714
677,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405985,3392955,503,75,5,-90.67,9.550649771681165,54.16442641567144
678,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405980,3392960,503,75,5,-95.0,10.361809347026442,53.0059704849923
679,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405975,3392925,503,0,6,-91.0,12.562154343707164,59.72597657841083
680,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406080,3393200,501,18,5,-86.55,-17.669458241230373,9.208161893744922
681,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406145,3393135,503,0,13,-100.2,-28.21453272071898,24.268088992573723
682,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406100,3393180,501,18,13,-81.33,-20.91409654261148,13.841985616461475
683,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406085,3393195,501,0,6,-90.44,-18.48061781657565,10.366617824424061
684,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406095,3393185,501,18,5,-86.33,-20.102936967266203,12.68352968578234
685,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406090,3393190,501,0,6,-91.0,-19.291777391920927,11.5250737551032
686,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406130,3393150,502,18,13,-100.67,-25.78105399468315,20.792721200536306
687,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406135,3393145,502,18,5,-97.67,-26.592213570028427,21.951177131215445
688,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405950,3393110,503,66,5,-102.0,11.061210535091782,22.41984882862448
689,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405955,3393105,503,66,5,-91.5,10.250050959746504,23.57830475930362
690,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405945,3393115,504,0,5,-107.0,11.87237011043706,21.261392897945345
691,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405940,3393120,503,0,5,-100.33,12.68352968578234,20.102936967266203
692,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405850,3393170,503,0,5,-106.14,28.67358746333278,7.129192239139378
693,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405870,3393190,503,0,5,-101.5,24.039763740616227,3.884553937758268
694,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405905,3393155,503,0,5,-101.6,18.36164671319928,11.993745452512236
695,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405845,3393175,503,21,5,-106.33,29.48474703867806,5.970736308460241
696,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405855,3393165,503,0,5,-103.87,27.862427887987504,8.287648169818517
697,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405875,3393185,503,21,5,-105.7,23.22860416527095,5.043009868437406
698,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406040,3392980,503,0,6,-94.11,-2.1504763997877756,51.150517604946636
699,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405985,3393075,503,0,13,-93.2,5.383093507674839,30.529040343378448
700,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405995,3393065,503,18,13,-91.11,3.7607743569842826,32.845952204736726
701,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406010,3393010,503,0,5,-90.3,2.7164810522838927,44.19978202087181
702,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406060,3393000,503,0,6,-92.91,-6.7843001225043285,47.90587930356553
703,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406055,3392965,503,0,6,-95.03,-4.583955125823607,54.625885396984046
704,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406030,3393030,503,0,6,-90.98,-1.917342670432661,40.95514371949069
705,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406035,3393025,503,0,6,-91.2,-2.728502245777938,42.11359965016983
706,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406075,3392985,503,0,5,-97.16,-9.217778848540162,51.381247095602944
