,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
35,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411480,3392355,504,0,10,-73.97,-6.454482671904332,26.82050807568877
36,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411470,3392365,503,0,6,-73.83,-9.18653347947321,26.088457268119896
37,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411460,3392375,501,0,5,-72.87,-11.918584287042085,25.35640646055102
38,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411455,3392390,502,33,6,-90.44,-15.016660498395401,25.99038105676658
39,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411440,3392395,503,33,5,-80.35,-17.382685902179837,23.892304845413268
40,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411495,3392350,505,0,10,-74.39,-4.0884572681198925,28.918584287042087
41,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411500,3392335,505,0,10,-68.74,-0.9903810567665747,28.284609690826528
42,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411510,3392325,505,0,10,-68.22,1.741669750802302,29.016660498395403
43,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411430,3392405,505,33,6,-86.32,-20.11473670974872,23.16025403784439
44,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411450,3392385,502,33,5,-77.27,-14.650635094610964,24.624355652982146
45,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411465,3392380,502,33,6,-72.96,-12.284609690826526,26.722431864335462
46,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411400,3392435,507,33,6,-76.5,-28.31088913245535,20.964101615137757
47,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411390,3392275,505,36,5,-77.0,-1.5980762113533158,3.2320508075688776
48,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411395,3392280,505,21,12,-74.0,-1.964101615137754,4.598076211353316
49,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411410,3392295,505,0,12,-75.91,-3.0621778264910695,8.696152422706632
50,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411505,3392230,504,69,12,-88.25,17.696152422706636,18.650635094610966
51,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411500,3392225,504,69,12,-96.29,18.062177826491073,17.284609690826528
52,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411435,3392320,504,21,5,-75.77,-4.892304845413263,15.526279441628827
53,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411405,3392290,505,12,12,-77.75,-2.6961524227066316,7.330127018922194
54,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411400,3392285,505,12,12,-68.67,-2.3301270189221923,5.964101615137755
55,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411425,3392310,504,21,12,-75.29,-4.160254037844385,12.794228634059948
56,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411515,3392240,503,69,10,-70.5,16.964101615137757,21.38268590217984
57,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411420,3392305,504,0,12,-73.11,-3.7942286340599463,11.42820323027551
58,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411430,3392315,504,21,5,-78.79,-4.526279441628824,14.160254037844386
59,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411480,3392205,505,0,10,-94.0,19.526279441628827,11.820508075688771
60,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411415,3392300,505,5,12,-73.09,-3.428203230275508,10.062177826491071
61,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411580,3392495,514,0,5,-95.0,-20.70319397786861,58.14101615137754
62,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411425,3392430,506,33,6,-90.75,-24.944863728670914,24.79422863405995
63,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411515,3392360,507,0,6,-72.39,-3.8205080756887675,33.382685902179844
64,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411410,3392415,506,33,6,-81.83,-23.846787517317598,20.696152422706636
65,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411455,3392380,501,0,12,-76.58,-13.284609690826526,24.99038105676658
66,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411500,3392345,505,0,10,-70.52,-2.7224318643354533,29.284609690826528
67,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411505,3392350,506,0,5,-71.48,-3.0884572681198907,30.65063509461097
68,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411465,3392390,503,33,6,-81.2,-14.016660498395401,27.722431864335462
69,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411460,3392385,502,33,6,-80.92,-13.650635094610964,26.35640646055102
70,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411495,3392340,505,0,10,-70.19,-2.3564064605510158,27.918584287042087
71,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411510,3392355,507,0,5,-71.06,-3.45448267190433,32.0166604983954
72,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411490,3392335,504,0,10,-70.69,-1.9903810567665765,26.552558883257653
73,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411440,3392365,503,0,12,-76.11,-12.18653347947321,20.892304845413264
74,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411485,3392330,504,0,10,-70.63,-1.624355652982139,25.186533479473212
75,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411480,3392325,504,0,10,-68.33,-1.2583302491976998,23.82050807568877
76,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411445,3392370,502,0,12,-73.75,-12.552558883257648,22.258330249197705
77,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411450,3392375,502,0,12,-73.32,-12.918584287042085,23.624355652982143
78,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411415,3392420,506,33,6,-100.83,-24.212812921102035,22.062177826491073
79,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411400,3392405,506,0,11,-84.52,-23.11473670974872,17.964101615137757
80,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411475,3392400,505,33,6,-86.25,-14.74871130596428,30.454482671904337
81,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411420,3392425,506,33,6,-89.75,-24.578838324886473,23.428203230275514
82,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411470,3392395,504,33,6,-76.67,-14.382685902179839,29.088457268119896
83,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411405,3392410,506,0,5,-82.56,-23.480762113533157,19.330127018922198
84,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411435,3392440,506,0,6,-87.0,-25.67691453623979,27.52627944162883
85,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411340,3392350,507,0,5,-85.5,-19.588457268119896,2.071796769724493
86,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411355,3392355,508,66,12,-78.5,-18.954482671904334,5.169872981077809
87,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411350,3392360,508,0,5,-80.67,-20.32050807568877,4.80384757729337
88,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411315,3392395,508,0,6,-88.23,-29.882685902179844,2.241669750802302
89,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411310,3392400,508,0,12,-87.06,-31.248711305964285,1.8756443470178628
90,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411685,3392290,498,0,6,-85.5,25.303847577293375,55.827549630850754
91,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411595,3392420,517,0,10,-101.0,-6.2128129211020315,53.23909236273086
92,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411610,3392395,516,0,10,-73.0,-0.382685902179837,53.337168574084174
93,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411630,3392375,515,0,13,-86.0,5.08141571295792,54.80127018922193
94,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411605,3392390,516,0,10,-105.0,-0.016660498395399514,51.97114317029974
95,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411570,3392435,516,0,12,-93.25,-11.310889132455348,50.408965343808674
96,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411600,3392385,515,0,10,-79.5,0.34936490538903797,50.605117766515306
97,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411580,3392405,515,0,10,-91.67,-5.1147367097487155,49.14101615137754
98,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411575,3392440,517,0,12,-89.33,-11.676914536239785,51.77499074759311
99,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411550,3392455,514,90,12,-94.33,-16.774990747593105,48.94486372867092
100,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411545,3392450,514,0,12,-87.5,-16.408965343808664,47.578838324886476
101,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411535,3392480,512,27,5,-82.0,-22.605117766515296,48.8467875173176
102,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411560,3392425,515,0,12,-89.1,-10.578838324886469,47.67691453623979
103,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411620,3392365,513,90,13,-90.5,5.813466520526795,52.069219381653056
104,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411540,3392445,513,0,12,-91.67,-16.042939940024223,46.21281292110204
105,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411565,3392430,515,0,12,-88.93,-10.94486372867091,49.042939940024226
106,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411520,3392465,512,0,12,-88.5,-21.50704155516198,44.748711305964285
107,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411530,3392475,512,27,12,-88.0,-22.239092362730855,47.48076211353316
108,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411430,3392440,506,33,6,-95.67,-26.17691453623979,26.66025403784439
109,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411410,3392420,506,33,6,-96.17,-24.712812921102035,21.196152422706636
110,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411425,3392425,506,33,6,-105.17,-24.078838324886473,24.29422863405995
111,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411465,3392385,502,33,6,-68.68,-13.150635094610964,27.222431864335462
112,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411510,3392360,507,33,6,-70.06,-4.3205080756887675,32.5166604983954
113,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411495,3392335,505,0,10,-69.56,-1.4903810567665765,27.418584287042087
114,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411415,3392415,506,33,6,-90.83,-23.346787517317598,21.562177826491073
115,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411455,3392375,501,0,12,-71.13,-12.418584287042085,24.49038105676658
116,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411445,3392365,503,0,12,-74.53,-11.68653347947321,21.758330249197705
117,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411485,3392325,504,0,10,-69.56,-0.7583302491976998,24.686533479473212
118,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411490,3392340,504,0,10,-71.66,-2.8564064605510158,27.052558883257653
119,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411515,3392355,507,0,6,-71.13,-2.95448267190433,32.882685902179844
120,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411470,3392400,504,33,6,-79.11,-15.24871130596428,29.588457268119896
121,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411500,3392350,506,0,5,-72.17,-3.5884572681198907,29.784609690826528
122,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411480,3392330,504,0,10,-70.28,-2.124355652982139,24.32050807568877
123,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411505,3392345,506,0,5,-70.98,-2.2224318643354533,30.15063509461097
124,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411450,3392380,502,0,12,-79.12,-13.784609690826526,24.124355652982146
125,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411440,3392370,503,0,12,-75.33,-13.052558883257648,21.392304845413264
126,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411460,3392390,502,33,6,-95.69,-14.516660498395401,26.85640646055102
127,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411435,3392435,506,0,6,-104.25,-24.81088913245535,27.02627944162883
128,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411475,3392395,504,33,6,-75.71,-13.882685902179839,29.954482671904337
129,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411405,3392405,506,0,11,-82.12,-22.61473670974872,18.830127018922198
130,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411400,3392410,506,0,11,-81.14,-23.980762113533157,18.464101615137757
131,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411420,3392430,506,33,6,-92.14,-25.444863728670914,23.928203230275514
132,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411315,3392375,508,21,5,-82.0,-26.418584287042087,0.24166975080230024
133,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411355,3392335,507,66,5,-86.83,-15.490381056766578,3.169872981077809
134,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411330,3392360,507,0,12,-84.2,-22.32050807568877,1.3397459621556163
135,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411335,3392355,507,0,5,-80.0,-20.954482671904334,1.7057713659400546
136,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411445,3392225,506,30,5,-73.63,12.562177826491073,7.758330249197701
137,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411405,3392265,505,21,5,-82.33,1.6339745962155618,4.830127018922193
138,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411385,3392285,505,0,5,-79.2,-3.8301270189221928,3.3660254037844393
139,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411500,3392170,504,30,6,-97.5,27.588457268119896,11.784609690826526
140,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411420,3392250,505,21,12,-77.25,5.7320508075688785,5.928203230275509
141,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411360,3392310,506,0,13,-82.0,-10.660254037844386,1.5358983848622465
142,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411460,3392210,507,0,12,-81.0,16.66025403784439,8.856406460551018
143,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411450,3392240,506,30,5,-75.4,10.464101615137757,10.12435565298214
144,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411435,3392255,505,0,12,-75.3,6.366025403784439,9.026279441628825
145,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411425,3392245,505,0,12,-75.57,7.098076211353317,6.294228634059946
146,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411375,3392315,506,0,5,-76.86,-10.026279441628825,4.6339745962155625
147,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411415,3392275,505,0,6,-72.3,0.9019237886466849,7.562177826491071
148,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411470,3392220,506,0,12,-71.0,15.92820323027551,11.588457268119893
149,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411430,3392260,505,0,12,-74.9,5.000000000000001,8.660254037844386
150,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411370,3392320,506,0,5,-77.0,-11.392304845413264,4.267949192431125
151,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411365,3392305,506,0,13,-80.0,-9.294228634059948,1.9019237886466849
152,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411395,3392295,505,0,12,-76.33,-4.5621778264910695,6.098076211353317
153,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411390,3392300,505,54,13,-76.8,-5.928203230275509,5.7320508075688785
154,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411440,3392230,506,30,5,-77.0,11.196152422706634,7.392304845413263
155,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411410,3392280,505,0,5,-76.4,-0.4641016151377535,7.196152422706632
156,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411455,3392235,506,30,5,-72.6,11.830127018922195,10.490381056766578
157,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411465,3392235,506,0,5,-74.6,12.830127018922195,12.222431864335457
158,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411470,3392230,505,0,5,-86.67,14.196152422706634,12.588457268119893
159,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411375,3392285,505,0,13,-89.4,-4.830127018922193,1.6339745962155618
160,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411500,3392200,504,69,10,-91.33,22.392304845413268,14.784609690826526
161,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411440,3392220,506,30,5,-69.0,12.92820323027551,6.392304845413263
162,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411505,3392195,504,69,5,-87.0,23.758330249197705,15.150635094610964
163,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411510,3392190,503,69,6,-83.5,25.124355652982146,15.516660498395401
164,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411435,3392265,505,0,12,-75.0,4.6339745962155625,10.026279441628825
165,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411385,3392315,506,54,12,-80.89,-9.026279441628825,6.366025403784439
166,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411425,3392275,505,5,5,-75.5,1.9019237886466849,9.294228634059948
167,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411380,3392320,506,54,5,-74.43,-10.392304845413264,6.000000000000002
168,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411430,3392270,505,0,12,-71.8,3.2679491924311237,9.660254037844386
169,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411390,3392310,505,54,5,-75.17,-7.6602540378443855,6.7320508075688785
170,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411395,3392305,505,0,5,-87.07,-6.294228634059946,7.098076211353317
171,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411460,3392240,506,0,5,-78.62,11.464101615137757,11.856406460551018
172,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411405,3392255,505,21,6,-73.75,3.3660254037844393,3.8301270189221928
173,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411415,3392245,505,21,12,-77.79,6.098076211353317,4.5621778264910695
174,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411480,3392180,505,0,5,-77.0,23.85640646055102,9.32050807568877
175,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411400,3392260,505,21,5,-88.0,2.0000000000000004,3.4641016151377544
176,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411410,3392250,505,21,5,-78.14,4.7320508075688785,4.196152422706632
177,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411420,3392280,505,5,6,-72.29,0.5358983848622465,8.928203230275509
178,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411520,3392520,508,0,5,-80.5,-31.033320996790803,50.24871130596429
179,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411535,3392505,510,0,5,-100.0,-26.935244785437487,51.34678751731761
180,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411540,3392500,510,27,5,-61.0,-25.569219381653053,51.71281292110204
181,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411385,3392445,507,0,6,-92.5,-31.542939940024226,19.36602540378444
182,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411400,3392430,507,33,6,-100.5,-27.444863728670914,20.464101615137757
