,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
36,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407935,3390550,503,0,6,-87.05,-26.8133261058895,54.16683065437025
37,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407920,3390555,502,0,6,-90.58,-23.685254669185948,53.702967434358825
38,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407950,3390525,503,6,6,-89.85,-30.63599025326078,58.5699248864305
39,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407925,3390560,502,0,6,-87.35,-24.496414244531227,52.54451150367969
40,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407955,3390530,503,6,6,-94.46,-31.447149828606058,57.41146895575135
41,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407835,3390650,499,0,12,-101.0,-3.6442074923067342,37.9436391474647
42,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407800,3390750,500,24,5,-101.5,6.722410332117331,19.46302133088905
43,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407765,3390785,500,0,5,-91.0,14.831601846871301,13.784904303472107
44,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407825,3390725,500,0,5,-99.29,0.930130678721639,23.51881920761544
45,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407835,3390735,501,0,5,-97.04,-0.6921884719689158,21.20190734625716
46,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407820,3390730,500,0,5,-99.85,2.0885866094007777,22.70765963227016
47,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407815,3390755,500,24,12,-104.67,3.941635250747638,17.95726904487605
48,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407790,3390780,500,6,5,-98.0,9.73391490414333,13.901471168149662
49,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407830,3390740,501,0,5,-98.31,0.46626745871022246,20.39074777091188
50,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407795,3390775,500,0,5,-103.0,8.575458973464192,14.71263074349494
51,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407805,3390755,500,24,5,-113.5,5.911250756772054,18.30456540020991
52,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407825,3390735,500,0,5,-99.38,1.2774270340555,21.549203701591022
53,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407780,3390780,500,0,5,-103.5,11.703530410167748,14.248767523483522
54,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407835,3390725,501,0,13,-99.25,-1.0394848273027768,23.171522852281576
55,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407830,3390730,501,0,5,-98.85,0.11897110337636185,22.360363276936297
56,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407820,3390740,500,0,5,-94.43,2.4358829647346383,20.738044126245743
57,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407815,3390745,500,0,12,-99.25,3.594338895413777,19.926884550900468
58,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407810,3390750,500,24,5,-96.5,4.752794826092916,19.11572497555519
59,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407935,3390765,502,21,12,-77.86,-19.346454466211494,11.820097274845303
60,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407975,3390725,501,0,5,-99.5,-28.614101911644603,18.309373877607523
61,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407880,3390820,502,0,5,-76.74,-6.60343922874097,2.8973419460472494
62,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407920,3390780,502,0,5,-72.26,-15.871086674174077,9.38661854880947
63,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407895,3390805,502,0,6,-76.08,-10.078807020778385,5.330820672083082
64,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407915,3390825,502,0,6,-74.05,-13.323445322159497,0.696996949366528
65,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407885,3390815,502,0,5,-78.83,-7.761895159420108,3.7085015213925265
66,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407890,3390810,502,0,6,-75.44,-8.920351090099247,4.519661096737805
67,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407930,3390770,502,21,12,-75.0,-18.187998535532355,11.008937699500024
68,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407940,3390800,502,0,5,-81.36,-19.11572497555519,4.752794826092916
69,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407925,3390775,502,21,5,-68.81,-17.029542604853216,10.197778124154748
70,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407945,3390795,502,0,5,-83.6,-20.274180906234328,5.563954401438194
71,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407950,3390790,502,0,12,-84.71,-21.432636836913463,6.37511397678347
72,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407955,3390785,502,0,5,-86.0,-22.591092767592603,7.186273552128749
73,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407800,3390535,499,0,7,-87.33,-0.7444613075606785,61.809754710414
74,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407865,3390600,501,0,5,-93.04,-11.289535787049285,46.74982761158519
75,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407910,3390625,503,0,6,-91.33,-19.284564675824505,40.262955247521774
76,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407835,3390550,500,0,5,-94.67,-7.117171045645344,57.63979420770886
77,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407815,3390530,499,0,13,-97.31,-3.872532744264234,62.27361793042541
78,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407905,3390640,503,0,6,-90.04,-17.778812389811506,37.482180166152084
79,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407940,3390675,503,0,6,-87.75,-23.45692941722845,29.372988651398117
80,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407820,3390555,500,0,5,-71.5,-3.989099608941788,57.175930987697434
81,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407870,3390585,501,0,5,-94.63,-12.795288073062286,49.530602692954886
82,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407840,3390575,500,0,5,-101.57,-7.233737910322899,52.542107264980885
83,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407845,3390580,500,0,5,-101.17,-8.044897485668177,51.38365133430175
84,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407930,3390645,503,0,6,-86.42,-22.529202977205617,35.629131524805224
85,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407850,3390565,500,0,13,-100.13,-9.550649771681176,54.16442641567144
86,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407935,3390650,503,0,6,-90.38,-23.340362552550893,34.47067559412609
87,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407895,3390610,502,0,6,-93.0,-16.851085949788676,43.7383230395592
88,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407830,3390545,500,0,5,-101.54,-6.306011470300065,58.79825013838799
89,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407915,3390630,503,0,6,-91.33,-20.095724251169784,39.10449931684264
90,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407900,3390635,503,0,6,-93.63,-16.967652814466227,38.64063609683122
91,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407920,3390655,503,0,6,-89.14,-20.21229111584734,34.006812374114666
92,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407880,3390615,501,0,6,-93.53,-13.723014513085118,43.27445981954778
93,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407925,3390660,503,0,6,-87.98,-21.023450691192618,32.848356443435534
94,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407885,3390620,502,0,6,-91.98,-14.534174088430397,42.11600388886864
95,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407825,3390560,500,0,5,-98.0,-4.800259184287066,56.0174750570183
96,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407950,3390665,503,0,6,-87.67,-25.773841278586726,30.995307802088675
97,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407890,3390605,502,0,5,-93.09,-16.039926374443397,44.89677897023834
98,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407810,3390525,499,0,13,-99.0,-3.061373168918956,63.43207386110455
99,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407875,3390590,501,0,5,-93.14,-13.606447648407563,48.37214676227575
100,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407855,3390570,500,0,13,-96.25,-10.361809347026453,53.0059704849923
101,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407860,3390595,500,0,5,-97.38,-10.47837621170401,47.908283542264336
102,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407945,3390680,503,0,5,-104.33,-24.26808899257373,28.214532720718978
103,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407835,3390810,501,0,12,-96.19,1.9125341930350412,6.429791051074039
104,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407800,3390835,500,24,5,-99.5,9.67442935245515,2.721289529681513
105,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407830,3390805,500,24,12,-96.64,2.723693768380319,7.588246981753178
106,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407820,3390815,500,0,12,-93.85,5.040605629738596,5.965927831062622
107,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407825,3390820,500,0,12,-99.33,4.229446054393318,4.807471900383485
108,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407905,3390680,503,0,6,-84.35,-16.389626968476065,29.603718142054422
109,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407870,3390705,502,24,5,-84.98,-8.627731809055955,25.895216620661895
110,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407880,3390655,502,0,6,-90.39,-12.333829091749674,35.395997795450114
111,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407840,3390695,500,24,10,-100.5,-3.0661816463165676,28.906721192687893
112,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407950,3390625,503,0,5,-95.41,-27.16302669992217,38.87376982618633
113,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407945,3390640,503,0,6,-100.33,-25.65727441390917,36.092994744816636
114,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407960,3390575,504,6,13,-92.44,-30.869123982615893,48.374551000974556
115,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407910,3390665,503,0,6,-88.75,-17.89537925448906,32.384493223424116
116,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407940,3390635,503,0,6,-92.3,-24.846114838563892,37.25145067549578
117,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407920,3390615,503,0,6,-91.16,-21.601476537182783,41.88527439821233
118,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407885,3390660,502,15,6,-90.45,-13.144988667094953,34.237541864770975
119,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407900,3390675,503,0,6,-86.96,-15.578467393130785,30.76217407273356
120,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407915,3390670,503,0,6,-84.88,-18.70653882983434,31.226037292744977
121,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407890,3390645,502,0,6,-91.08,-14.650740953107952,37.01831694614067
122,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407865,3390720,502,0,13,-89.09,-7.121979523042954,23.1144415392922
123,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407935,3390610,503,0,5,-92.53,-24.729547973886337,42.34913761822376
124,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407965,3390580,504,6,13,-95.71,-31.680283557961168,47.21609507029542
125,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407860,3390715,501,24,13,-91.83,-6.310819947697678,24.27289746997134
126,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407930,3390605,503,0,6,-92.21,-23.91838839854106,43.50759354890289
127,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407875,3390710,502,0,5,-85.38,-9.43889138440123,24.736760689982756
128,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407925,3390620,503,0,6,-91.41,-22.412636112528062,40.7268184675332
129,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407895,3390650,503,0,6,-91.59,-15.461900528453231,35.85986101546153
130,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407955,3390630,503,0,13,-93.0,-27.97418627526745,37.715313895507194
131,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407850,3390685,500,0,10,-97.83,-5.383093507674845,30.529040343378448
132,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407845,3390700,500,24,5,-99.4,-3.877341221661845,27.748265262008754
133,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407855,3390690,501,0,12,-96.26,-6.194253083020122,29.370584412699312
134,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407840,3390680,500,0,10,-99.43,-3.5871261793173588,31.861144451724517
135,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407870,3390650,501,0,6,-91.38,-10.53786176339219,36.72810190379619
136,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407940,3390580,503,0,6,-88.8,-26.756244792900127,48.08433595863007
137,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407850,3390670,500,0,12,-93.69,-5.904038040675636,33.48346360241507
138,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407955,3390565,504,6,5,-88.06,-30.231612584937544,50.5178146846659
139,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407885,3390715,502,0,13,-80.34,-11.234858712758719,23.404656581636686
140,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407900,3390700,503,0,6,-83.46,-14.710226504796132,25.83813530767252
141,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407945,3390575,503,0,5,-87.6,-27.91470072357927,48.89549553397534
142,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407875,3390645,501,0,6,-91.71,-11.696317694071329,37.53926147914146
143,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407925,3390595,503,0,6,-88.21,-23.280877000862716,45.65085723259424
144,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407905,3390695,503,0,6,-83.41,-15.868682435475272,26.6492948830178
145,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407745,3390535,498,0,5,-87.5,10.08842397557361,63.71988466475023
146,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407895,3390705,503,0,6,-83.43,-13.551770574116995,25.02697573232724
147,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407910,3390690,503,0,6,-81.81,-17.02713836615441,27.460454458363078
148,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407935,3390585,503,0,6,-88.9,-25.597788862220987,47.27317638328479
149,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407855,3390665,500,15,12,-91.5,-7.062493971354774,34.29462317776035
150,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407965,3390635,503,0,13,-98.25,-29.770153603624934,36.38320978716113
151,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407950,3390570,504,0,5,-89.04,-29.073156654258405,49.70665510932062
152,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407930,3390590,503,0,6,-90.7,-24.439332931541852,46.46201680793951
153,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407890,3390710,503,0,5,-81.32,-12.393314643437856,24.215816156981965
154,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407920,3390600,503,0,6,-94.6,-22.122421070183574,44.839697657248955
155,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407970,3390630,503,0,13,-97.82,-30.928609534304073,37.19436936250641
156,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407915,3390685,503,0,6,-80.84,-18.18559429683355,28.271614033708353
157,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407880,3390720,502,0,13,-82.89,-10.07640278207958,22.593497006291408
158,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407960,3390640,503,0,5,-99.43,-28.611697672945795,35.57205021181585
159,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407845,3390675,500,0,10,-96.6,-4.745582109996497,32.6723040270698
160,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407865,3390655,501,0,5,-94.5,-9.37940583271305,35.9169423284509
161,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407860,3390660,500,15,12,-92.5,-8.220949902033913,35.10578275310563
162,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407845,3390650,499,0,5,-92.67,-5.61382299833115,37.59634279213084
163,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407840,3390645,499,0,5,-102.5,-4.802663422985872,38.75479872280997
164,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407910,3390715,503,0,6,-76.48,-16.158897477819757,22.536415693302036
165,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407900,3390705,503,0,6,-83.59,-14.536578327129202,24.85332755466031
166,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407875,3390680,502,24,12,-87.59,-10.480780450402815,30.645607208056003
167,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407870,3390675,501,24,12,-83.9,-9.669620875057538,31.804063138735145
168,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407905,3390710,503,0,6,-79.41,-15.347737902474481,23.694871623981175
169,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407950,3390595,504,0,13,-91.37,-28.20491576592375,44.78261634425959
170,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407865,3390670,501,0,12,-88.67,-8.85846129971226,32.96251906941428
171,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407880,3390685,502,24,5,-87.13,-11.291940025748094,29.487151277376864
172,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407945,3390590,503,0,13,-90.81,-27.39375619057848,45.94107227493872
173,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407885,3390690,502,0,5,-84.57,-12.10309960109337,28.328695346697728
174,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407955,3390600,504,0,13,-96.26,-29.01607534126903,43.62416041358044
175,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407940,3390585,503,0,6,-89.26,-26.5825966152332,47.09952820561786
176,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407970,3390615,504,0,13,-99.04,-31.449554067304863,40.14879262154303
177,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407890,3390695,503,0,5,-84.98,-12.914259176438648,27.17023941601859
178,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407935,3390580,503,0,6,-87.4,-25.77143703988792,48.257984136297004
179,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407960,3390605,504,0,13,-97.88,-29.82723491661431,42.46570448290131
180,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407965,3390610,504,0,13,-98.78,-30.638394491959588,41.30724855222217
181,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407920,3390565,502,0,6,-90.97,-23.337958313852088,51.733351928334415
182,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407895,3390700,503,0,6,-82.99,-13.725418751783925,26.01178348533945
183,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407925,3390570,503,0,6,-90.44,-24.149117889197367,50.574895997655275
184,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407930,3390575,503,0,6,-89.31,-24.960277464542642,49.416440066976136
