,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
47,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404510,3394060,505,0,12,-79.25,4.000000000000006,35.0
48,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404505,3394045,505,0,5,-71.83,1.0000000000000067,36.0
49,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404525,3394025,505,0,5,-79.42,-2.9999999999999942,32.0
50,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404500,3394050,506,0,12,-71.13,2.0000000000000067,37.0
51,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404515,3394055,505,0,5,-77.94,3.000000000000006,34.0
52,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404485,3394065,506,0,5,-71.75,5.000000000000007,40.0
53,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404560,3393990,505,36,12,-78.29,-9.999999999999995,25.000000000000004
54,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404535,3394035,505,0,5,-73.82,-0.9999999999999944,30.0
55,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404555,3394015,505,0,5,-80.85,-4.999999999999996,26.0
56,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404580,3393970,505,0,5,-87.55,-13.999999999999996,21.000000000000004
57,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404585,3393965,505,0,5,-87.78,-14.999999999999996,20.000000000000004
58,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404595,3393975,505,0,5,-84.33,-12.999999999999996,18.000000000000004
59,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404610,3393960,505,6,12,-82.5,-15.999999999999996,15.000000000000004
60,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404635,3393935,505,0,6,-89.67,-20.999999999999996,10.000000000000004
61,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404565,3393985,505,36,12,-83.0,-10.999999999999996,24.000000000000004
62,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404550,3394020,505,0,5,-81.64,-3.999999999999995,27.0
63,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404540,3394010,505,0,5,-83.06,-5.999999999999995,29.0
64,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404555,3394005,505,0,5,-80.16,-6.999999999999996,26.0
65,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404590,3393970,505,0,5,-85.25,-13.999999999999996,19.000000000000004
66,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404575,3393985,505,36,5,-83.33,-10.999999999999996,22.000000000000004
67,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404635,3393925,505,0,6,-94.5,-22.999999999999996,10.000000000000004
68,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404495,3394065,506,0,5,-80.11,5.000000000000007,38.0
69,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404500,3394060,506,0,12,-83.31,4.000000000000007,37.0
70,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404570,3393990,505,36,12,-80.65,-9.999999999999996,23.000000000000004
71,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404565,3393995,505,36,12,-82.52,-8.999999999999996,24.0
72,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404545,3394015,505,0,5,-83.9,-4.999999999999995,28.0
73,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404520,3394040,505,0,5,-72.5,6.062001655779398e-15,33.0
74,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404505,3394055,505,0,12,-88.56,3.0000000000000067,36.0
75,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404490,3394070,506,0,5,-74.75,6.000000000000007,39.0
76,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404550,3394010,505,0,5,-81.09,-5.999999999999995,27.0
77,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404585,3393975,505,0,5,-80.5,-12.999999999999996,20.000000000000004
78,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404510,3394050,505,0,12,-77.09,2.000000000000006,35.0
79,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404485,3394075,506,0,5,-67.86,7.000000000000007,40.0
80,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404535,3394025,505,0,5,-82.25,-2.9999999999999947,30.0
81,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404560,3394000,505,36,12,-80.14,-7.999999999999996,25.0
82,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404610,3393950,505,6,5,-92.67,-17.999999999999996,15.000000000000004
83,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404605,3393955,505,6,12,-80.0,-16.999999999999996,16.000000000000004
84,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404615,3393945,505,6,12,-79.0,-18.999999999999996,14.000000000000004
85,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404580,3393980,505,0,5,-80.89,-11.999999999999996,21.000000000000004
86,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404515,3394045,505,0,5,-72.28,1.0000000000000062,34.0
87,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404480,3394080,506,0,5,-66.0,8.000000000000007,41.0
88,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404540,3394020,505,0,5,-79.95,-3.9999999999999947,29.0
89,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404530,3394030,505,0,5,-82.17,-1.9999999999999942,31.0
90,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404600,3393960,505,0,12,-74.5,-15.999999999999996,17.000000000000004
91,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404595,3393965,505,0,12,-87.14,-14.999999999999996,18.000000000000004
92,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404525,3394035,505,0,5,-72.5,-0.9999999999999941,32.0
93,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404610,3394090,505,0,6,-68.5,10.000000000000004,14.999999999999998
94,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404600,3394100,505,0,6,-67.33,12.000000000000004,16.999999999999996
95,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404615,3394085,505,0,6,-73.33,9.000000000000002,13.999999999999998
96,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404640,3394060,505,0,5,-75.0,4.000000000000002,9.0
97,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404645,3394055,505,0,5,-81.46,3.0000000000000013,7.999999999999999
98,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404680,3394020,507,0,5,-79.58,-4.0,1.0000000000000007
99,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404685,3394015,507,0,5,-79.58,-5.0,9.184850993605148e-16
100,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404675,3394065,506,0,5,-83.47,5.0,1.9999999999999991
101,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404665,3394075,506,0,6,-86.14,7.000000000000001,3.9999999999999987
102,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404555,3394185,505,6,5,-89.0,29.000000000000004,25.999999999999996
103,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404550,3394190,504,6,5,-87.0,30.000000000000004,26.999999999999993
104,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404545,3394195,504,0,5,-87.0,31.000000000000004,27.999999999999993
105,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404525,3394175,504,0,6,-89.0,27.000000000000007,31.999999999999996
106,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404530,3394170,504,0,6,-84.67,26.000000000000007,30.999999999999996
107,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404650,3394050,505,0,5,-82.5,2.0000000000000013,7.0
108,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404655,3394045,506,0,12,-83.57,1.000000000000001,6.0
109,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404670,3394070,506,0,5,-100.1,6.000000000000001,2.999999999999999
110,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404660,3394080,505,0,6,-74.67,8.000000000000002,4.999999999999998
111,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404605,3394095,505,0,6,-72.5,11.000000000000004,15.999999999999998
112,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404520,3394180,504,0,6,-88.0,28.000000000000007,32.99999999999999
113,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404555,3393930,505,36,5,-104.0,-21.999999999999996,26.000000000000004
114,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404485,3394000,506,0,5,-91.0,-7.999999999999993,40.0
115,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404490,3393985,506,0,5,-92.5,-10.999999999999993,39.0
116,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404550,3393925,505,0,5,-105.0,-22.999999999999996,27.000000000000004
117,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404520,3393955,505,0,5,-96.17,-16.999999999999993,33.0
118,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404575,3394070,505,0,5,-79.67,6.000000000000004,22.0
119,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404595,3394050,504,0,5,-76.8,2.000000000000003,18.0
120,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404620,3394015,505,0,5,-87.56,-4.999999999999997,13.000000000000002
121,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404510,3393965,505,36,12,-103.0,-14.999999999999993,35.0
122,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404600,3394035,504,0,5,-72.81,-0.9999999999999969,17.0
123,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404570,3394065,505,0,5,-77.11,5.000000000000004,23.0
124,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404585,3394060,504,0,13,-75.0,4.0000000000000036,20.0
125,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404625,3394020,505,0,5,-96.67,-3.999999999999998,12.0
126,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404505,3393980,505,0,5,-96.43,-11.999999999999993,36.0
127,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404615,3394030,504,0,5,-70.79,-1.9999999999999973,14.0
128,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404635,3394010,505,0,5,-88.18,-5.999999999999998,10.000000000000002
129,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404580,3394055,504,0,13,-80.25,3.000000000000004,21.0
130,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404605,3394040,504,0,5,-76.6,2.9391523179536475e-15,16.0
131,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404590,3394045,504,0,5,-77.67,1.0000000000000036,19.0
132,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404535,3393950,505,0,6,-97.29,-17.999999999999993,30.000000000000004
133,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404560,3394075,505,0,5,-80.55,7.000000000000004,25.0
134,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404515,3393970,505,0,12,-101.22,-13.999999999999993,34.0
135,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404610,3394025,504,0,5,-78.17,-2.9999999999999973,15.0
136,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404630,3394005,505,0,5,-79.93,-6.999999999999998,11.000000000000002
137,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404565,3394080,505,0,5,-81.65,8.000000000000004,24.0
138,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404525,3393960,505,0,12,-101.83,-15.999999999999995,32.0
139,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404540,3393935,505,0,5,-104.8,-20.999999999999996,29.000000000000004
140,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404545,3393940,505,0,6,-100.9,-19.999999999999996,28.000000000000004
141,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404530,3393945,505,0,6,-103.32,-18.999999999999993,31.000000000000004
142,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404500,3393975,505,0,12,-99.5,-12.999999999999993,37.0
143,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404480,3393995,506,0,5,-101.4,-8.999999999999993,41.0
144,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404610,3393910,504,0,5,-100.0,-25.999999999999996,15.000000000000005
145,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404475,3394095,506,0,5,-71.75,11.000000000000007,42.0
146,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404455,3394115,507,0,6,-73.33,15.000000000000009,46.0
147,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404405,3394145,507,0,5,-76.83,21.00000000000001,55.99999999999999
148,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404460,3394090,507,0,5,-65.5,10.000000000000009,45.0
149,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404470,3394100,507,0,6,-75.5,12.000000000000007,43.0
150,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404365,3394185,506,0,13,-75.09,29.00000000000001,63.99999999999999
151,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404410,3394160,506,0,5,-75.12,24.00000000000001,54.99999999999999
152,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404430,3394140,507,0,6,-71.0,20.00000000000001,50.99999999999999
153,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404415,3394155,507,0,5,-75.09,23.00000000000001,53.99999999999999
154,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404390,3394180,506,0,13,-75.5,28.00000000000001,58.99999999999999
155,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404375,3394195,506,0,13,-77.92,31.00000000000001,61.99999999999999
156,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404420,3394130,507,0,6,-78.83,18.00000000000001,53.0
157,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404380,3394170,506,0,5,-74.33,26.00000000000001,60.99999999999999
158,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404395,3394175,506,0,13,-77.79,27.00000000000001,57.99999999999999
159,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404465,3394085,507,0,5,-73.11,9.000000000000009,44.0
160,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404400,3394150,507,0,5,-83.27,22.00000000000001,56.99999999999999
161,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404435,3394135,507,0,6,-68.6,19.00000000000001,50.0
162,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404450,3394120,507,0,6,-76.25,16.000000000000007,47.0
163,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404445,3394105,507,0,6,-73.67,13.000000000000009,48.0
164,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404385,3394165,506,0,5,-75.43,25.00000000000001,59.99999999999999
165,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404425,3394125,508,0,6,-73.8,17.00000000000001,52.0
166,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404485,3393890,504,0,5,-105.0,-29.999999999999993,40.00000000000001
167,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404510,3393915,504,36,5,-104.5,-24.999999999999993,35.00000000000001
168,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404495,3393970,505,0,12,-98.0,-13.999999999999993,38.0
169,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404680,3394095,505,6,6,-107.0,11.0,0.999999999999998
170,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404500,3393995,505,36,12,-102.25,-8.999999999999993,37.0
171,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404520,3393935,505,0,5,-102.75,-20.999999999999993,33.00000000000001
172,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404555,3393950,505,0,5,-85.6,-17.999999999999996,26.000000000000004
173,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404550,3393945,505,0,6,-98.33,-18.999999999999996,27.000000000000004
174,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404570,3394045,504,0,12,-75.63,1.0000000000000042,23.0
175,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404565,3394060,505,0,12,-81.88,4.000000000000004,24.0
176,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404605,3394020,504,0,5,-80.25,-3.999999999999997,16.0
177,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404560,3394055,505,0,12,-74.38,3.0000000000000044,25.0
178,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404590,3394065,505,0,5,-79.7,5.0000000000000036,19.0
179,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404580,3394075,505,0,5,-82.8,7.0000000000000036,21.0
180,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404620,3394035,505,0,12,-73.83,-0.9999999999999976,13.0
181,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404575,3394050,504,0,5,-78.6,2.000000000000004,22.0
182,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404595,3394070,505,0,5,-80.57,6.0000000000000036,18.0
183,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404635,3394030,505,0,12,-76.61,-1.9999999999999982,10.0
184,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404625,3394040,505,0,12,-81.67,2.204364238465236e-15,12.0
185,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404615,3394010,505,0,5,-80.92,-5.999999999999997,14.000000000000002
186,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404585,3394080,505,0,5,-77.5,8.000000000000004,20.0
187,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404600,3394015,504,0,13,-79.06,-4.9999999999999964,17.0
188,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404505,3394000,505,36,5,-103.14,-7.999999999999994,36.0
