,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
43,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410875,3386145,488,21,5,-106.18,2.000000000000001,5.0
44,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410855,3386125,487,0,5,-89.5,-1.9999999999999984,9.0
45,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410795,3386225,489,67,5,-87.37,18.000000000000004,20.999999999999996
46,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410710,3385990,486,0,6,-90.0,-28.999999999999993,38.00000000000001
47,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410825,3386115,487,0,6,-81.68,-3.9999999999999973,15.0
48,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410720,3386180,489,0,6,-80.27,9.000000000000007,36.0
49,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410820,3386120,487,0,6,-88.0,-2.999999999999997,16.0
50,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410850,3386130,487,0,5,-90.77,-0.9999999999999981,10.0
51,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410715,3385985,486,0,6,-85.56,-29.999999999999993,37.00000000000001
52,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410635,3386065,487,110,12,-88.5,-13.999999999999991,53.0
53,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410840,3386140,487,0,5,-91.67,1.0000000000000022,12.0
54,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410620,3386080,487,110,12,-93.0,-10.99999999999999,56.0
55,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410845,3386135,487,0,5,-91.23,2.0206672185931327e-15,11.0
56,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410835,3386105,487,0,5,-91.6,-5.999999999999997,13.000000000000002
57,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410735,3386165,489,0,5,-77.75,6.000000000000006,33.0
58,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410730,3386170,489,0,6,-75.17,7.000000000000006,34.0
59,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410775,3386205,489,67,5,-86.2,14.000000000000005,24.999999999999996
60,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410765,3386215,489,67,5,-88.25,16.000000000000004,26.999999999999996
61,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410725,3386175,489,0,6,-77.82,8.000000000000007,35.0
62,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410585,3386035,487,0,5,-99.0,-19.99999999999999,63.00000000000001
63,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410685,3385975,485,0,5,-92.5,-31.999999999999993,43.00000000000001
64,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410625,3386075,487,110,12,-94.67,-11.99999999999999,55.0
65,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410770,3386210,489,67,5,-89.78,15.000000000000005,25.999999999999996
66,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410780,3386240,489,67,5,-88.18,21.000000000000004,23.999999999999996
67,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410745,3386195,489,0,6,-82.2,12.000000000000005,30.999999999999996
68,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410775,3386270,489,0,10,-82.67,27.000000000000004,24.999999999999996
69,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410770,3386265,489,0,10,-95.17,26.000000000000004,25.999999999999996
70,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410765,3386280,489,0,10,-96.5,29.000000000000004,26.999999999999996
71,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410790,3386245,489,67,14,-90.9,22.000000000000004,21.999999999999996
72,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410750,3386285,489,0,10,-98.0,30.000000000000007,29.999999999999993
73,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410780,3386255,489,0,10,-96.6,24.000000000000004,23.999999999999996
74,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410760,3386275,489,0,10,-96.83,28.000000000000004,27.999999999999996
75,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410795,3386250,489,67,14,-89.83,23.000000000000004,20.999999999999996
76,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410785,3386260,489,0,10,-90.38,25.000000000000004,22.999999999999996
77,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410750,3386265,489,0,10,-101.0,26.000000000000007,29.999999999999996
78,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410775,3386290,489,0,10,-93.75,31.000000000000004,24.999999999999993
79,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410730,3386245,490,0,5,-92.0,22.000000000000007,33.99999999999999
80,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410720,3386255,490,0,6,-94.0,24.000000000000007,35.99999999999999
81,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410770,3386285,489,0,10,-98.17,30.000000000000004,25.999999999999993
82,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410725,3386260,490,0,6,-100.0,25.000000000000007,34.99999999999999
83,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410875,3386265,489,0,5,-96.33,26.0,4.999999999999996
84,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410845,3386255,489,0,12,-87.5,24.000000000000004,10.999999999999996
85,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410810,3386290,489,0,5,-92.33,31.000000000000004,17.999999999999993
86,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410865,3386275,489,0,5,-94.13,28.0,6.999999999999995
87,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410815,3386285,489,0,6,-92.59,30.000000000000004,16.999999999999993
88,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410860,3386280,489,0,5,-94.89,29.0,7.999999999999995
89,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410870,3386270,489,0,5,-96.57,27.0,5.999999999999995
90,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410850,3386250,489,0,5,-104.5,23.000000000000004,9.999999999999996
91,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410840,3386260,489,0,12,-91.56,25.000000000000004,11.999999999999995
92,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410820,3386265,489,0,6,-91.23,26.000000000000004,15.999999999999995
93,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410815,3386260,489,0,6,-89.27,25.000000000000004,16.999999999999996
94,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410825,3386270,489,0,6,-92.59,27.000000000000004,14.999999999999995
95,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410835,3386280,488,0,12,-91.58,29.000000000000004,12.999999999999995
96,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410840,3386285,488,0,12,-91.23,30.000000000000004,11.999999999999995
97,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410830,3386275,489,0,5,-90.5,28.000000000000004,13.999999999999995
98,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410800,3386245,489,67,14,-88.43,22.000000000000004,19.999999999999996
99,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410810,3386255,489,0,5,-89.68,24.000000000000004,17.999999999999996
100,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410805,3386250,489,0,14,-89.59,23.000000000000004,18.999999999999996
101,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410845,3386290,488,0,12,-90.88,31.000000000000004,10.999999999999995
102,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410855,3386265,489,0,5,-93.2,26.0,8.999999999999995
103,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410875,3386245,490,0,12,-86.5,22.0,4.999999999999996
104,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410835,3386285,488,0,12,-90.91,30.000000000000004,12.999999999999995
105,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410860,3386260,489,0,5,-100.5,25.0,7.999999999999996
106,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410840,3386280,488,0,12,-91.44,29.000000000000004,11.999999999999995
107,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410845,3386275,488,0,12,-92.35,28.000000000000004,10.999999999999995
108,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410830,3386290,488,0,5,-91.23,31.000000000000004,13.999999999999995
109,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410850,3386270,488,0,5,-93.0,27.000000000000004,9.999999999999995
110,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410870,3386250,489,21,5,-93.67,23.0,5.999999999999996
111,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410700,3386270,490,0,5,-96.33,27.000000000000007,39.99999999999999
112,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410715,3386275,490,0,6,-100.4,28.000000000000007,36.99999999999999
113,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410705,3386265,490,0,5,-97.14,26.000000000000007,38.99999999999999
114,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410695,3386255,490,0,5,-98.5,24.000000000000007,40.99999999999999
115,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410710,3386280,490,0,5,-98.33,29.000000000000007,37.99999999999999
116,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410790,3386255,489,0,10,-88.4,24.000000000000004,21.999999999999996
117,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410760,3386265,489,0,10,-94.67,26.000000000000004,27.999999999999996
118,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410795,3386260,489,0,10,-90.59,25.000000000000004,20.999999999999996
119,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410780,3386245,489,67,14,-88.29,22.000000000000004,23.999999999999996
120,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410785,3386250,489,67,14,-88.0,23.000000000000004,22.999999999999996
121,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410765,3386270,489,0,10,-92.0,27.000000000000004,26.999999999999996
122,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410775,3386280,489,0,10,-95.42,29.000000000000004,24.999999999999996
123,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410770,3386275,489,0,10,-93.43,28.000000000000004,25.999999999999996
124,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410735,3386000,486,0,5,-91.0,-26.999999999999993,33.00000000000001
125,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410665,3386210,491,103,6,-84.5,15.000000000000009,47.0
126,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410600,3386105,487,0,5,-85.75,-5.999999999999989,60.0
127,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410670,3386215,491,103,6,-86.0,16.000000000000007,46.0
128,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410630,3386095,488,110,12,-91.0,-7.99999999999999,54.0
129,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410825,3386050,486,0,5,-87.0,-16.999999999999996,15.000000000000004
130,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410715,3386180,489,0,6,-81.86,9.000000000000007,37.0
131,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410800,3386065,487,0,5,-83.6,-13.999999999999996,20.000000000000004
132,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410725,3385990,486,0,6,-83.6,-28.999999999999993,35.00000000000001
133,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410625,3386090,487,110,12,-92.83,-8.99999999999999,55.0
134,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410690,3386195,490,0,6,-83.67,12.000000000000007,42.0
135,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410700,3386165,489,0,5,-79.29,6.000000000000007,40.0
136,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410705,3386170,489,0,5,-81.22,7.000000000000007,39.0
137,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410695,3386200,490,0,6,-83.4,13.000000000000007,41.0
138,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410805,3386070,487,0,5,-81.15,-12.999999999999996,19.000000000000004
139,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410685,3386190,490,0,5,-85.6,11.000000000000007,43.0
140,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410710,3386175,489,0,6,-82.66,8.000000000000007,38.0
141,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410810,3386075,487,0,5,-81.7,-11.999999999999996,18.000000000000004
142,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410720,3385985,486,0,6,-88.33,-29.999999999999993,36.00000000000001
143,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410585,3386130,487,0,5,-89.5,-0.9999999999999885,63.0
144,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410610,3386115,487,0,10,-86.0,-3.9999999999999893,58.0
145,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410815,3386080,487,0,6,-81.8,-10.999999999999996,17.000000000000004
146,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410615,3386120,487,0,10,-84.29,-2.9999999999999893,57.0
147,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410595,3386140,487,0,5,-80.33,1.000000000000011,61.0
148,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410830,3386055,486,0,5,-90.0,-15.999999999999998,14.000000000000004
149,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410835,3386060,486,0,5,-90.0,-14.999999999999998,13.000000000000004
150,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410605,3386110,487,0,5,-88.29,-4.999999999999989,59.0
151,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410680,3386185,490,0,2,-81.0,10.000000000000009,44.0
152,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410840,3386025,487,98,5,-78.0,-21.999999999999996,12.000000000000004
153,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410820,3386045,486,0,6,-81.75,-17.999999999999996,16.000000000000004
154,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410730,3385995,486,0,5,-94.33,-27.999999999999993,34.00000000000001
155,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410635,3386100,488,0,12,-88.25,-6.99999999999999,53.0
156,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410660,3386205,490,103,6,-84.5,14.000000000000009,48.0
157,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410590,3386135,487,0,5,-82.6,1.1389215232070385e-14,62.0
158,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410835,3386255,489,0,12,-93.2,24.000000000000004,12.999999999999996
159,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410800,3386270,489,0,10,-91.18,27.000000000000004,19.999999999999996
160,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410825,3386245,489,0,6,-88.71,22.000000000000004,14.999999999999996
161,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410860,3386290,488,0,5,-95.07,31.0,7.999999999999995
162,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410805,3386265,489,0,5,-90.24,26.000000000000004,18.999999999999996
163,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410810,3386280,489,0,5,-92.63,29.000000000000004,17.999999999999996
164,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410865,3386285,489,0,12,-91.48,30.0,6.999999999999995
165,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410815,3386275,489,0,6,-90.56,28.000000000000004,16.999999999999996
166,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410820,3386250,489,0,6,-89.53,23.000000000000004,15.999999999999996
167,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410830,3386260,489,0,5,-90.14,25.000000000000004,13.999999999999995
168,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410895,3386180,489,0,6,-91.0,9.0,0.9999999999999983
169,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410890,3386175,489,0,6,-88.04,8.0,1.9999999999999984
170,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410885,3386170,489,0,6,-84.33,7.000000000000001,2.9999999999999987
171,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410880,3386165,488,0,5,-99.14,6.000000000000001,3.999999999999999
172,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410875,3386230,490,21,5,-91.5,19.0,4.9999999999999964
173,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410690,3386045,487,0,5,-86.75,-17.999999999999993,42.0
174,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410760,3386135,488,0,5,-81.4,5.143516556418883e-15,28.0
175,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410755,3386110,488,0,10,-91.0,-4.999999999999995,29.0
176,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410705,3386080,488,0,5,-80.94,-10.999999999999993,39.0
177,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410720,3386095,488,0,6,-81.24,-7.999999999999994,36.0
178,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410700,3386075,488,0,5,-80.93,-11.999999999999993,40.0
179,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410715,3386070,487,0,6,-83.36,-12.999999999999993,37.0
180,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410800,3386175,488,0,5,-82.93,8.000000000000004,20.0
181,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410835,3386190,488,21,6,-89.33,11.000000000000002,12.999999999999998
182,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410815,3386170,488,0,6,-84.88,7.0000000000000036,17.0
183,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410740,3386115,488,0,5,-78.67,-3.9999999999999942,32.0
184,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410775,3386130,488,0,5,-81.79,-0.9999999999999954,25.0
185,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410790,3386145,488,0,5,-84.08,2.000000000000004,22.0
186,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410810,3386165,488,0,2,-83.58,6.0000000000000036,18.0
187,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410850,3386205,489,0,12,-88.86,14.000000000000002,9.999999999999998
188,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410745,3386120,488,0,5,-77.0,-2.9999999999999942,31.0
189,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410710,3386065,487,0,6,-83.29,-13.999999999999993,38.0
190,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410805,3386180,488,5,6,-79.95,9.000000000000004,19.0
