,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
427,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415030,3391720,498,81,5,-77.95,-11.382685902179837,34.28460969082653
428,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415020,3391710,498,81,5,-89.34,-10.650635094610964,31.552558883257653
429,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414930,3391780,498,15,5,-83.11,-31.774990747593108,22.964101615137757
430,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414925,3391765,498,0,12,-80.53,-29.67691453623979,20.59807621135332
431,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414995,3391755,499,0,5,-80.47,-20.94486372867091,31.722431864335462
432,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414985,3391745,499,0,5,-78.16,-20.212812921102035,28.99038105676658
433,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415070,3391680,497,0,11,-98.5,-0.45448267190433,37.212812921102035
434,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415010,3391700,498,81,5,-79.76,-9.918584287042085,28.82050807568877
435,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415050,3391660,497,0,5,-103.14,1.0096189432334253,31.748711305964285
436,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415085,3391605,496,54,12,-89.0,14.03589838486225,32.31088913245535
437,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415115,3391635,497,54,7,-103.5,11.839745962155618,40.50704155516198
438,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415015,3391600,498,21,5,-93.0,7.901923788646686,19.686533479473212
439,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415130,3391715,498,0,5,-103.67,-0.5166604983953995,51.105117766515306
440,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415055,3391800,498,0,5,-79.0,-22.739092362730855,46.614736709748726
441,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414885,3391630,499,0,12,-106.0,-10.294228634059948,0.16987298107780813
442,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415100,3391805,498,0,5,-81.62,-19.105117766515296,54.908965343808674
443,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415000,3391585,498,0,6,-88.0,9.000000000000002,15.588457268119894
444,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415160,3391745,499,0,6,-106.5,-2.712812921102028,59.30127018922194
445,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415065,3391770,499,0,5,-80.86,-16.542939940024223,45.3467875173176
446,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414915,3391620,499,24,5,-79.21,-5.56217782649107,4.366025403784439
447,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415080,3391825,497,0,5,-81.2,-24.569219381653053,53.444863728670924
448,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415045,3391790,499,0,6,-84.18,-22.00704155516198,43.882685902179844
449,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414920,3391665,500,0,5,-79.25,-12.856406460551018,9.732050807568879
450,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414895,3391640,499,0,12,-91.17,-11.026279441628825,2.901923788646685
451,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415040,3391785,499,0,5,-81.58,-21.64101615137754,42.51666049839541
452,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415050,3391795,498,0,6,-83.09,-22.37306695894642,45.248711305964285
453,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414960,3391545,497,0,5,-80.0,11.92820323027551,4.660254037844385
454,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414965,3391550,497,0,6,-86.5,11.562177826491071,6.026279441628824
455,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414950,3391655,499,0,6,-72.61,-8.124355652982139,13.92820323027551
456,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415135,3391720,498,51,11,-109.41,-0.882685902179837,52.47114317029974
457,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414935,3391680,500,0,6,-71.92,-13.954482671904334,13.830127018922195
458,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414930,3391675,500,0,5,-75.93,-13.588457268119894,12.464101615137757
459,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415105,3391810,498,0,14,-82.67,-19.471143170299737,56.27499074759311
460,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415095,3391840,497,0,5,-88.48,-25.66729559300636,57.54293994002423
461,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414940,3391645,499,0,6,-75.0,-7.392304845413263,11.196152422706634
462,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415060,3391765,499,0,5,-77.8,-16.176914536239785,43.98076211353316
463,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414905,3391610,499,24,5,-90.0,-4.830127018922193,1.6339745962155618
464,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415090,3391835,497,0,5,-86.36,-25.301270189221928,56.17691453623979
465,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415115,3391820,498,0,5,-83.25,-20.20319397786861,59.00704155516199
466,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415075,3391780,498,0,11,-81.08,-17.274990747593105,48.078838324886476
467,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415180,3391725,500,0,5,-115.0,2.7512886940357255,60.76537180435969
468,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415190,3391735,500,0,5,-109.33,2.0192378864668505,63.49742261192857
469,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415070,3391775,499,0,11,-79.13,-16.908965343808664,46.71281292110204
470,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414945,3391650,499,0,6,-69.23,-7.758330249197701,12.562177826491073
471,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415085,3391830,497,0,5,-81.1,-24.935244785437487,54.81088913245536
472,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414925,3391670,500,24,5,-81.0,-13.222431864335457,11.098076211353318
473,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415125,3391710,498,0,5,-100.0,-0.15063509461096203,49.73909236273086
474,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414975,3391560,497,0,6,-88.86,10.830127018922195,8.758330249197702
475,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415005,3391590,498,0,6,-102.0,8.633974596215563,16.954482671904334
476,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414910,3391615,499,24,5,-81.4,-5.196152422706632,3.000000000000001
477,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415010,3391595,498,21,5,-95.5,8.267949192431125,18.32050807568877
478,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415110,3391815,498,0,14,-87.57,-19.83716857408417,57.64101615137754
479,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414955,3391660,499,0,6,-72.58,-8.490381056766577,15.294228634059948
480,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415005,3391790,499,0,6,-87.5,-26.007041555161983,36.95448267190434
481,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415140,3391645,497,0,5,-101.67,12.60769515458674,45.837168574084174
482,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415000,3391785,499,0,6,-81.75,-25.641016151377542,35.588457268119896
483,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415135,3391680,498,51,5,-105.0,6.04551732809567,48.47114317029974
484,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414880,3391745,499,24,12,-108.75,-30.712812921102035,10.803847577293372
485,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415010,3391795,499,6,6,-89.25,-26.373066958946424,38.32050807568878
486,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415175,3391640,497,0,10,-95.5,16.973720558371184,51.39934640057525
487,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414915,3391740,499,0,12,-86.0,-26.346787517317598,16.36602540378444
488,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414910,3391735,499,0,5,-90.0,-25.980762113533157,15.000000000000004
489,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414925,3391710,499,24,5,-75.0,-20.150635094610966,15.09807621135332
490,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415130,3391675,497,0,11,-96.25,6.411542731880109,47.1051177665153
491,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414985,3391810,498,0,5,-87.92,-31.47114317029974,35.49038105676658
492,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414980,3391805,498,0,5,-86.38,-31.1051177665153,34.124355652982146
493,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414990,3391815,498,0,13,-90.17,-31.837168574084174,36.85640646055102
494,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415015,3391800,498,0,6,-86.67,-26.739092362730858,39.68653347947321
495,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415020,3391765,500,0,10,-78.6,-20.176914536239785,37.05255888325765
496,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415030,3391775,500,0,10,-79.53,-20.908965343808664,39.78460969082653
497,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414940,3391685,500,0,6,-68.91,-14.320508075688771,15.196152422706634
498,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414950,3391695,499,0,6,-72.44,-15.05255888325765,17.92820323027551
499,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414930,3391715,499,0,5,-75.78,-20.516660498395403,16.464101615137757
500,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414945,3391690,499,0,6,-68.46,-14.686533479473212,16.562177826491073
501,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414955,3391700,499,0,6,-73.77,-15.418584287042087,19.294228634059948
502,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414895,3391760,499,24,5,-104.75,-31.81088913245535,14.901923788646688
503,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414935,3391720,499,0,6,-73.1,-20.88268590217984,17.830127018922198
504,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414920,3391705,500,0,13,-77.78,-19.784609690826528,13.73205080756888
505,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415125,3391670,497,0,11,-97.86,6.777568135664547,45.73909236273086
506,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415120,3391665,497,0,11,-99.8,7.143593539448986,44.373066958946424
507,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415025,3391770,500,0,10,-78.32,-20.542939940024226,38.418584287042094
508,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415035,3391780,499,0,10,-81.93,-21.274990747593105,41.15063509461097
509,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414900,3391725,499,0,5,-90.67,-25.24871130596428,12.267949192431127
510,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415200,3391655,498,0,5,-98.5,16.875644347017868,57.22947341949744
511,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415215,3391650,498,0,5,-109.0,19.241669750802306,59.327549630850754
512,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415210,3391645,498,0,5,-104.33,19.607695154586743,57.96152422706631
513,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415060,3391515,495,0,10,-99.0,27.124355652982146,18.980762113533153
514,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414870,3391705,500,24,5,-101.0,-24.784609690826528,5.071796769724495
515,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415230,3391665,499,0,5,-106.0,18.14359353944899,63.42562584220407
516,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414870,3391700,500,24,5,-104.5,-23.918584287042087,4.571796769724493
517,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414855,3391715,500,0,5,-107.0,-28.016660498395403,3.4737205583711788
518,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414845,3391705,500,0,5,-111.5,-27.284609690826528,0.741669750802302
519,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414840,3391710,500,0,5,-108.0,-28.65063509461097,0.37564434701786276
520,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414850,3391720,500,0,5,-111.5,-29.382685902179844,3.1076951545867395
521,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415215,3391675,499,0,5,-104.2,14.911542731880113,61.827549630850754
522,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415080,3391650,497,0,5,-102.45,5.741669750802302,35.94486372867092
523,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415100,3391670,497,0,5,-102.0,4.277568135664547,41.40896534380867
524,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415050,3391620,497,54,7,-98.33,7.937822173508933,27.74871130596428
525,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415005,3391725,498,0,10,-77.55,-14.74871130596428,30.454482671904337
526,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414980,3391710,498,0,5,-75.57,-14.650635094610964,24.624355652982146
527,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415010,3391740,499,0,10,-77.91,-16.846787517317594,32.82050807568878
528,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414965,3391685,499,0,6,-67.51,-11.820508075688771,19.526279441628827
529,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415015,3391735,499,0,10,-77.42,-15.480762113533155,33.18653347947321
530,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415025,3391745,499,0,5,-75.0,-16.212812921102035,35.918584287042094
531,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415000,3391730,499,0,10,-75.9,-16.11473670974872,30.088457268119896
532,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414990,3391720,498,0,14,-78.55,-15.382685902179839,27.35640646055102
533,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414985,3391705,498,0,5,-77.84,-13.284609690826526,24.99038105676658
534,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414970,3391700,499,0,6,-75.18,-13.918584287042085,21.892304845413264
535,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414975,3391695,498,0,5,-75.17,-12.552558883257648,22.258330249197705
536,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414960,3391690,499,0,6,-67.4,-13.186533479473212,19.16025403784439
537,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415110,3391680,497,0,11,-103.0,3.54551732809567,44.14101615137754
538,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415180,3391590,496,63,6,-107.0,26.13397459621557,47.26537180435968
539,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415070,3391640,497,0,7,-97.33,6.473720558371179,33.212812921102035
540,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415020,3391750,499,0,10,-74.74,-17.57883832488647,35.55255888325765
541,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415035,3391755,499,0,5,-85.86,-16.94486372867091,38.65063509461097
542,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415030,3391760,499,0,10,-78.53,-18.310889132455348,38.28460969082653
543,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414995,3391715,498,0,5,-77.67,-14.016660498395401,27.722431864335462
544,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415085,3391645,497,0,5,-99.8,7.1076951545867395,36.31088913245535
545,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415095,3391655,497,0,5,-99.0,6.375644347017863,39.042939940024226
546,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415115,3391675,497,0,11,-96.57,4.911542731880109,44.50704155516198
547,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415090,3391660,497,0,11,-91.8,5.009618943233425,38.67691453623979
548,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415085,3391685,497,0,5,-95.5,0.1794919243112325,40.31088913245535
549,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415095,3391695,497,0,5,-87.0,-0.552558883257646,43.042939940024226
550,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415000,3391610,498,24,5,-88.67,4.669872981077809,18.088457268119896
551,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414910,3391600,498,24,6,-83.33,-2.598076211353316,1.5000000000000004
552,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414940,3391550,497,0,6,-88.5,9.062177826491071,1.6961524227066311
553,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415125,3391805,499,0,5,-79.9,-16.605117766515296,59.23909236273086
554,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415045,3391725,498,0,7,-77.33,-10.748711305964278,37.382685902179844
555,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414975,3391655,498,0,5,-77.1,-5.624355652982139,18.258330249197705
556,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414995,3391675,498,9,12,-81.47,-7.0884572681198925,23.72243186433546
557,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415100,3391710,497,0,2,-107.0,-2.650635094610962,45.408965343808674
558,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415120,3391810,498,0,5,-85.75,-17.971143170299737,58.873066958946424
559,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414945,3391545,497,0,6,-84.0,10.42820323027551,2.0621778264910695
560,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415135,3391815,499,0,5,-91.58,-17.33716857408417,61.97114317029974
561,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414955,3391555,497,0,6,-76.5,9.696152422706632,4.794228634059946
562,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415080,3391690,497,0,5,-100.67,-1.1865334794732085,39.94486372867092
563,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414960,3391650,499,0,6,-71.0,-6.258330249197701,15.160254037844387
564,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414970,3391660,498,0,5,-73.94,-6.9903810567665765,17.892304845413264
565,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415010,3391620,498,0,5,-83.0,3.9378221735089314,20.82050807568877
566,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414965,3391645,498,0,6,-71.38,-4.892304845413263,15.526279441628827
567,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415040,3391730,498,0,7,-79.25,-12.114736709748716,37.01666049839541
568,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414950,3391560,497,0,6,-85.0,8.330127018922195,4.428203230275509
569,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415070,3391760,498,0,5,-78.44,-14.310889132455348,45.21281292110204
570,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415065,3391745,498,0,5,-81.67,-12.212812921102032,42.8467875173176
571,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414990,3391680,498,0,12,-76.46,-8.454482671904332,23.35640646055102
572,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415050,3391740,498,0,7,-77.09,-12.846787517317594,39.748711305964285
573,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415055,3391735,498,0,5,-80.21,-11.480762113533153,40.114736709748726
574,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415130,3391820,499,0,5,-84.87,-18.70319397786861,61.605117766515306
575,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414915,3391595,498,24,6,-89.0,-1.2320508075688772,1.8660254037844388
576,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415090,3391700,497,0,5,-97.33,-1.9185842870420835,42.67691453623979
577,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415115,3391715,498,51,5,-90.67,-2.0166604983953995,48.50704155516199
578,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415030,3391640,497,0,5,-97.88,2.4737205583711788,26.284609690826528
579,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415075,3391755,498,15,5,-86.83,-12.94486372867091,45.578838324886476
580,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415035,3391635,497,0,5,-104.22,3.839745962155618,26.650635094610966
581,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414980,3391670,498,0,5,-75.43,-7.722431864335455,20.624355652982143
582,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415020,3391630,498,0,5,-80.0,3.2057713659400546,23.55255888325765
583,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415110,3391720,498,51,2,-91.5,-3.382685902179837,48.14101615137754
584,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415060,3391750,498,0,5,-79.29,-13.578838324886469,42.48076211353316
585,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414985,3391665,498,0,12,-77.09,-6.356406460551016,20.99038105676658
586,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415005,3391605,498,0,12,-81.0,6.035898384862247,18.454482671904334
587,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414880,3391675,500,0,5,-92.67,-18.588457268119896,3.8038475772933698
588,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415010,3391545,496,0,5,-86.5,16.92820323027551,13.320508075688771
589,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414900,3391655,500,15,12,-100.38,-13.12435565298214,5.267949192431125
590,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414905,3391660,500,15,12,-108.0,-13.490381056766578,6.633974596215563
591,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415090,3391785,498,0,5,-79.45,-16.64101615137754,51.17691453623979
592,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414910,3391645,499,0,12,-89.8,-10.392304845413264,6.000000000000002
593,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414915,3391650,499,15,12,-80.38,-10.758330249197702,7.36602540378444
594,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414980,3391575,497,0,6,-82.25,8.732050807568879,11.12435565298214
595,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415080,3391795,498,0,5,-81.46,-19.37306695894642,50.44486372867092
596,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415140,3391735,499,0,11,-101.0,-2.980762113533153,54.837168574084174
597,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414970,3391585,498,0,6,-89.0,6.000000000000002,10.392304845413264
598,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414950,3391605,498,0,6,-81.56,0.5358983848622465,8.928203230275509
599,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414925,3391640,499,0,5,-76.11,-8.026279441628825,8.098076211353316
600,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415145,3391740,499,0,11,-101.22,-3.346787517317594,56.20319397786862
601,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414965,3391600,498,0,6,-79.26,2.901923788646685,11.026279441628825
602,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414960,3391595,498,0,6,-76.06,3.2679491924311237,9.660254037844386
603,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415070,3391805,498,0,5,-85.56,-22.105117766515296,49.71281292110204
604,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415175,3391710,499,0,5,-94.0,4.8493649053890415,58.399346400575254
605,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415085,3391800,498,0,5,-83.44,-19.739092362730855,51.81088913245536
606,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415170,3391705,499,0,5,-92.5,5.215390309173479,57.033320996790806
607,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415150,3391725,499,0,11,-98.57,-0.2487113059642745,55.569219381653056
608,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415075,3391810,498,0,14,-88.22,-22.471143170299737,51.078838324886476
609,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414945,3391620,498,0,6,-73.41,-2.5621778264910695,9.562177826491071
610,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414975,3391590,498,0,6,-83.6,5.633974596215563,11.758330249197702
611,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414955,3391610,498,0,6,-79.17,0.16987298107780813,10.294228634059948
612,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414935,3391630,499,0,6,-72.74,-5.294228634059946,8.830127018922195
613,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414940,3391615,498,0,6,-73.11,-2.196152422706631,8.196152422706632
