,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
429,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410080,3390975,500,18,5,-87.2,-21.935244785437487,60.00704155516199
430,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410085,3390980,500,0,5,-94.0,-22.301270189221928,61.37306695894643
431,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409920,3390815,495,0,6,-82.59,-10.222431864335455,16.294228634059948
432,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409990,3390865,497,0,7,-82.63,-11.882685902179839,33.418584287042094
433,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410070,3390785,498,6,5,-89.5,9.973720558371179,39.27499074759311
434,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409955,3390830,496,0,7,-74.9,-9.32050807568877,23.85640646055102
435,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409965,3390860,497,0,7,-78.85,-13.516660498395401,28.588457268119896
436,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409960,3390855,496,0,7,-77.45,-13.150635094610964,27.222431864335462
437,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409985,3390880,497,0,7,-82.71,-14.980762113533155,34.05255888325765
438,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409980,3390875,497,0,7,-81.83,-14.614736709748717,32.68653347947321
439,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409950,3390825,495,0,7,-72.01,-8.954482671904332,22.49038105676658
440,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409945,3390840,496,15,7,-80.15,-12.052558883257648,23.124355652982143
441,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409940,3390835,495,15,5,-75.15,-11.68653347947321,21.758330249197705
442,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409970,3390845,496,0,7,-74.41,-10.418584287042085,27.954482671904337
443,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409935,3390810,495,0,5,-71.8,-7.856406460551016,18.392304845413264
444,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409975,3390850,497,0,7,-75.5,-10.784609690826526,29.320508075688775
445,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409925,3390820,495,15,6,-78.23,-10.588457268119893,17.66025403784439
446,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409995,3390870,497,0,7,-84.7,-12.248711305964278,34.78460969082653
447,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409930,3390805,495,0,13,-75.08,-7.490381056766577,17.026279441628827
448,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410055,3390770,497,0,13,-89.33,11.071796769724495,35.17691453623979
449,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410060,3390795,498,0,5,-83.5,7.241669750802302,38.542939940024226
450,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410065,3390800,498,0,7,-99.5,6.875644347017863,39.90896534380867
451,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409895,3390715,495,0,6,-85.78,4.598076211353316,1.964101615137754
452,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409890,3390720,495,0,6,-83.64,3.2320508075688776,1.5980762113533158
453,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409970,3390710,494,0,7,-76.0,12.964101615137757,14.454482671904334
454,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409960,3390720,494,0,5,-78.0,10.232050807568879,13.722431864335457
455,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409990,3390690,495,0,7,-99.5,18.42820323027551,15.918584287042087
456,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410090,3390690,497,18,13,-99.67,28.428203230275514,33.23909236273086
457,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410105,3390715,498,18,13,-97.0,25.59807621135332,38.337168574084174
458,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410145,3390735,500,18,13,-95.0,26.13397459621557,47.26537180435968
459,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410080,3390800,499,0,7,-96.67,8.375644347017863,42.50704155516198
460,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410110,3390770,499,0,13,-93.0,16.571796769724493,44.703193977868615
461,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410105,3390775,499,0,5,-96.0,15.205771365940056,44.337168574084174
462,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410100,3390780,499,0,5,-92.5,13.839745962155618,43.97114317029974
463,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410140,3390740,500,18,13,-107.5,24.76794919243113,46.89934640057525
464,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410155,3390725,500,0,5,-104.67,28.866025403784445,47.99742261192856
465,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410060,3390980,500,0,13,-87.71,-24.801270189221928,57.04293994002423
466,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410115,3390765,499,0,13,-90.4,17.937822173508938,45.069219381653056
467,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410065,3390975,500,0,13,-86.0,-23.435244785437487,57.408965343808674
468,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410050,3390990,499,0,13,-92.33,-27.533320996790803,56.31088913245536
469,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409990,3390890,498,0,7,-85.9,-16.212812921102035,35.918584287042094
470,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409965,3390915,498,0,5,-100.0,-23.042939940024226,34.088457268119896
471,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409955,3390925,497,0,5,-98.67,-25.774990747593108,33.35640646055102
472,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409975,3390905,498,0,6,-90.84,-20.31088913245535,34.82050807568878
473,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409995,3390885,498,0,7,-87.27,-14.846787517317594,36.28460969082653
474,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409970,3390910,498,0,6,-97.28,-21.676914536239785,34.45448267190434
475,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409960,3390920,498,0,5,-96.0,-24.408965343808667,33.72243186433546
476,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409980,3390900,498,0,7,-90.53,-18.94486372867091,35.18653347947321
477,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409985,3390895,498,0,7,-88.06,-17.57883832488647,35.55255888325765
478,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410045,3390995,499,0,13,-97.33,-28.899346400575244,55.944863728670924
479,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410090,3390790,499,0,5,-100.0,11.10769515458674,43.23909236273086
480,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410150,3390730,501,18,5,-96.5,27.500000000000007,47.63139720814412
481,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410135,3390745,500,18,13,-84.5,23.40192378864669,46.533320996790806
482,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410040,3391000,499,0,5,-101.5,-30.265371804359678,55.578838324886476
483,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410055,3390985,499,0,13,-90.0,-26.16729559300636,56.67691453623979
484,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409975,3390795,495,0,5,-78.0,-1.2583302491976998,23.82050807568877
485,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409940,3390730,494,0,5,-75.25,6.500000000000002,11.258330249197702
486,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409970,3390800,495,0,5,-76.6,-2.624355652982139,23.454482671904337
487,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409965,3390785,495,0,5,-80.67,-0.526279441628823,21.088457268119896
488,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410065,3390845,499,18,5,-96.82,-0.9185842870420835,44.40896534380867
489,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410115,3390895,499,18,5,-99.8,-4.5788383248864655,58.069219381653056
490,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409925,3390745,495,0,5,-79.2,2.401923788646685,10.160254037844386
491,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409930,3390760,495,0,5,-75.56,0.30384757729336886,12.526279441628827
492,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410105,3390885,499,0,5,-94.63,-3.846787517317594,55.337168574084174
493,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410045,3390865,498,0,7,-92.83,-6.382685902179837,42.94486372867092
494,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409920,3390750,495,0,5,-76.94,1.0358983848622465,9.794228634059948
495,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410060,3390850,499,18,5,-97.5,-2.2846096908265245,44.042939940024226
496,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410040,3390870,498,0,5,-93.1,-7.748711305964278,42.578838324886476
497,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410075,3390855,499,0,5,-97.82,-1.650635094610962,47.14101615137754
498,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410070,3390860,499,0,5,-98.15,-3.0166604983953995,46.77499074759311
499,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410050,3390880,499,0,7,-91.61,-8.480762113533153,45.31088913245536
500,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409935,3390755,495,0,5,-74.32,1.669872981077809,12.892304845413264
501,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410055,3390875,499,0,7,-93.86,-7.1147367097487155,45.67691453623979
502,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410025,3390805,497,0,13,-91.67,2.0096189432334253,33.48076211353316
503,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410000,3390830,497,0,7,-88.61,-4.8205080756887675,31.65063509461097
504,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410020,3390810,497,0,5,-89.67,0.643593539448986,33.11473670974872
505,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410015,3390835,497,0,5,-93.83,-4.1865334794732085,34.748711305964285
506,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410005,3390825,497,0,5,-89.36,-3.45448267190433,32.0166604983954
507,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410010,3390840,497,0,7,-88.11,-5.552558883257646,34.382685902179844
508,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409960,3390790,495,0,5,-71.33,-1.8923048454132623,20.72243186433546
509,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410085,3390905,499,6,5,-96.13,-9.310889132455348,53.873066958946424
510,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409945,3390725,494,0,13,-71.17,7.86602540378444,11.62435565298214
511,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410110,3390900,499,18,6,-90.5,-5.94486372867091,57.70319397786862
512,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409950,3390740,494,0,13,-73.0,5.767949192431125,13.990381056766578
513,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410100,3390890,499,0,5,-94.5,-5.2128129211020315,54.97114317029974
514,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410080,3390910,499,0,5,-94.0,-10.676914536239785,53.50704155516199
515,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410095,3390915,499,0,6,-95.0,-10.042939940024223,56.605117766515306
516,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409955,3390735,494,6,13,-73.25,7.133974596215563,14.356406460551018
517,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410040,3390765,496,0,5,-82.0,10.437822173508934,32.078838324886476
518,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410085,3390970,500,18,13,-97.0,-20.569219381653053,60.37306695894643
519,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409975,3390860,497,0,7,-77.69,-12.516660498395401,30.320508075688775
520,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409925,3390810,495,0,5,-76.33,-8.856406460551018,16.66025403784439
521,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409920,3390805,495,0,5,-81.37,-8.490381056766577,15.294228634059948
522,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409995,3390880,498,0,7,-85.21,-13.980762113533153,35.78460969082653
523,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409950,3390835,496,0,7,-76.34,-10.68653347947321,23.49038105676658
524,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409940,3390825,495,15,7,-71.71,-9.954482671904332,20.758330249197705
525,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409970,3390855,497,0,7,-76.93,-12.150635094610964,28.954482671904337
526,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409965,3390850,496,0,7,-76.76,-11.784609690826526,27.588457268119896
527,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409955,3390840,496,0,7,-77.17,-11.052558883257648,24.85640646055102
528,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409945,3390830,495,0,7,-72.58,-10.32050807568877,22.124355652982143
529,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409980,3390865,497,0,7,-78.07,-12.882685902179839,31.686533479473216
530,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409990,3390875,497,0,7,-82.06,-13.614736709748717,34.418584287042094
531,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409985,3390870,497,0,7,-79.76,-13.24871130596428,33.05255888325765
532,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409960,3390845,496,0,7,-74.77,-11.418584287042085,26.22243186433546
533,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409935,3390820,495,15,5,-71.68,-9.588457268119893,19.392304845413264
534,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409930,3390815,495,15,5,-74.1,-9.222431864335455,18.026279441628827
535,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410075,3390800,498,0,7,-99.0,7.875644347017863,41.64101615137754
536,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410060,3390785,498,0,5,-84.33,8.973720558371179,37.542939940024226
537,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410050,3390775,497,0,13,-93.5,9.705771365940056,34.81088913245535
538,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410045,3390770,497,0,13,-87.5,10.071796769724495,33.44486372867092
539,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410080,3390965,500,18,13,-86.0,-20.20319397786861,59.00704155516199
540,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410090,3390975,500,0,13,-92.0,-20.935244785437487,61.739092362730865
541,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410030,3390785,497,6,13,-89.5,5.973720558371179,32.3467875173176
542,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409995,3390830,497,0,7,-85.35,-5.3205080756887675,30.784609690826528
543,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409985,3390840,497,0,7,-80.92,-8.052558883257648,30.052558883257653
544,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409960,3390815,495,0,7,-70.98,-6.222431864335455,23.22243186433546
545,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409955,3390870,497,0,6,-81.42,-16.248711305964278,27.85640646055102
546,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409950,3390865,497,0,6,-82.07,-15.882685902179839,26.49038105676658
547,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409940,3390875,497,0,5,-90.38,-18.61473670974872,25.758330249197705
548,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409990,3390825,496,0,7,-86.0,-4.954482671904332,29.418584287042087
549,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409980,3390835,496,0,7,-77.57,-7.68653347947321,28.686533479473212
550,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409965,3390820,496,0,7,-72.07,-6.5884572681198925,24.588457268119896
551,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409970,3390805,495,0,5,-76.86,-3.4903810567665765,23.954482671904337
552,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409935,3390850,496,15,6,-83.77,-14.784609690826526,22.392304845413268
553,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409930,3390845,496,0,6,-82.0,-14.418584287042087,21.026279441628827
554,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409925,3390860,496,0,5,-88.67,-17.516660498395403,21.66025403784439
555,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409945,3390880,497,0,5,-89.36,-18.980762113533153,27.124355652982146
556,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409975,3390810,496,0,7,-86.0,-3.8564064605510158,25.32050807568877
557,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409920,3390855,496,78,5,-94.8,-17.150635094610966,20.29422863405995
558,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410060,3390985,500,0,13,-84.5,-25.66729559300636,57.54293994002423
559,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410055,3390980,499,0,13,-90.7,-25.301270189221928,56.17691453623979
560,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410140,3390745,500,18,13,-97.0,23.90192378864669,47.39934640057525
561,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410110,3390795,499,0,13,-89.83,12.241669750802302,47.203193977868615
562,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410150,3390755,500,0,13,-94.75,23.169872981077816,50.13139720814412
563,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410090,3390775,498,0,5,-93.5,13.705771365940056,41.73909236273086
564,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409995,3390920,498,0,7,-91.9,-20.908965343808664,39.78460969082653
565,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410165,3390850,500,0,5,-97.33,8.215390309173479,62.22947341949744
566,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409965,3390890,497,0,6,-88.14,-18.712812921102035,31.588457268119896
567,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409980,3390905,498,0,5,-90.8,-19.81088913245535,35.68653347947321
568,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409985,3390910,498,0,7,-91.18,-20.176914536239785,37.05255888325765
569,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409990,3390915,498,0,7,-91.3,-20.542939940024226,38.418584287042094
570,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409975,3390900,498,0,6,-91.16,-19.44486372867091,34.32050807568878
571,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409930,3390935,497,0,5,-98.5,-30.007041555161983,30.02627944162883
572,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409970,3390895,498,0,6,-91.03,-19.07883832488647,32.95448267190434
573,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409960,3390885,497,0,6,-87.65,-18.346787517317594,30.222431864335462
574,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410160,3390845,500,18,10,-96.8,8.58141571295792,60.863448015713
575,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410200,3390805,499,0,5,-97.09,19.509618943233427,63.79165124598851
576,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410045,3390970,499,0,13,-89.88,-24.569219381653053,53.444863728670924
577,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410050,3390975,499,0,5,-96.6,-24.935244785437487,54.81088913245536
578,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410115,3390800,499,0,5,-94.33,11.875644347017866,48.569219381653056
579,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410105,3390790,499,0,13,-89.5,12.60769515458674,45.837168574084174
580,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410170,3390855,500,0,5,-105.0,7.8493649053890415,63.595498823281886
581,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410040,3390965,499,0,13,-91.58,-24.20319397786861,52.078838324886476
582,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410155,3390760,501,0,13,-93.88,22.803847577293375,51.49742261192856
583,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410065,3390990,500,0,13,-94.33,-26.033320996790803,58.908965343808674
584,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410145,3390750,500,0,5,-90.0,23.535898384862254,48.76537180435968
585,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409860,3390815,495,0,5,-102.0,-16.22243186433546,5.901923788646686
586,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409910,3390845,495,78,12,-100.0,-16.418584287042087,17.562177826491073
587,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409915,3390850,495,78,12,-91.4,-16.784609690826528,18.928203230275514
588,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409905,3390860,496,78,12,-98.67,-19.516660498395403,18.196152422706636
589,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409895,3390870,496,0,5,-93.5,-22.24871130596428,17.464101615137757
590,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409890,3390865,496,78,5,-82.5,-21.88268590217984,16.09807621135332
591,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409900,3390855,495,78,12,-96.5,-19.150635094610966,16.830127018922198
592,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410110,3390775,499,0,5,-102.5,15.705771365940056,45.203193977868615
593,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410130,3390755,500,18,5,-91.0,21.169872981077816,46.667295593006365
594,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410040,3390985,499,21,5,-94.5,-27.66729559300636,54.078838324886476
595,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410055,3391000,500,0,5,-101.5,-28.765371804359678,58.17691453623979
596,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410090,3390795,499,0,7,-98.0,10.241669750802302,43.73909236273086
597,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410060,3390965,499,0,13,-84.5,-22.20319397786861,55.542939940024226
598,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410065,3390970,500,0,13,-89.4,-22.569219381653053,56.908965343808674
599,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410045,3390990,499,0,13,-96.8,-28.033320996790803,55.444863728670924
600,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410070,3390975,500,0,13,-91.25,-22.935244785437487,58.274990747593115
601,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410115,3390780,499,0,5,-95.0,15.339745962155622,46.569219381653056
602,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410160,3390865,500,18,5,-109.33,5.1173140978201666,62.863448015713004
603,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409995,3390900,498,0,7,-88.36,-17.44486372867091,37.78460969082653
604,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409960,3390905,498,0,5,-93.84,-21.81088913245535,32.22243186433546
605,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409970,3390915,498,0,5,-97.45,-22.542939940024226,34.95448267190434
606,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409965,3390910,498,0,5,-96.95,-22.176914536239785,33.588457268119896
607,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409975,3390920,498,0,6,-95.69,-22.908965343808667,36.32050807568878
608,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410135,3390760,500,0,5,-94.65,20.803847577293375,48.033320996790806
609,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409990,3390895,498,0,7,-87.86,-17.07883832488647,36.418584287042094
610,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409985,3390890,498,0,7,-86.25,-16.712812921102035,35.05255888325765
611,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409940,3390925,497,0,5,-93.0,-27.274990747593108,30.758330249197705
612,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409945,3390930,497,0,5,-104.0,-27.641016151377542,32.124355652982146
613,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409980,3390885,497,0,7,-84.31,-16.346787517317594,33.68653347947321
614,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410050,3390995,499,0,13,-99.83,-28.399346400575244,56.81088913245536
615,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410095,3390800,499,0,7,-96.75,9.875644347017863,45.1051177665153
616,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410105,3390770,499,0,13,-90.0,16.071796769724493,43.837168574084174
