,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
32,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410750,3392915,513,0,5,-75.24,-2.8997461847460566,23.8661155629493
33,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410735,3392900,511,0,6,-77.65,-0.4662674587102238,20.39074777091188
34,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410740,3392905,512,0,6,-78.33,-1.277427034055501,21.54920370159102
35,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410725,3392890,509,0,6,-77.79,1.1560516919803316,18.073835909553605
36,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410765,3392930,515,0,5,-80.9,-5.3332249107818885,27.341483354986714
37,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410785,3392950,514,69,5,-76.87,-8.577863212162999,31.975307077703267
38,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410745,3392910,512,0,6,-77.03,-2.088586609400779,22.70765963227016
39,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410855,3392860,507,0,5,-95.0,11.57975082939377,42.636948421869434
40,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410780,3392945,514,69,5,-78.88,-7.766703636817723,30.816851147024128
41,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410755,3392920,514,0,5,-76.52,-3.710905760091334,25.024571493628436
42,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410870,3392875,508,0,5,-87.88,9.146272103357937,46.112316213906844
43,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410795,3392960,514,69,10,-86.9,-10.200182362853555,34.29221893906154
44,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410790,3392955,514,69,5,-83.7,-9.389022787508278,33.1337630083824
45,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410875,3392880,508,0,6,-89.57,8.33511252801266,47.27077214458598
46,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410860,3392865,507,0,5,-95.0,10.768591254048493,43.795404352548566
47,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410895,3392880,508,24,13,-86.67,9.029705238680382,51.21000315663482
48,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410880,3392865,508,0,6,-97.0,11.463183964716213,47.7346353645974
49,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410885,3392870,508,0,5,-95.11,10.652024389370936,48.89309129527654
50,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410890,3392875,508,0,5,-91.6,9.84086481402566,50.05154722595567
51,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410795,3392790,505,51,12,-82.4,23.283281239561518,28.388180898385908
52,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410695,3392850,505,45,6,-80.5,7.992624650076413,10.775803970144914
53,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410700,3392875,507,45,11,-77.5,3.2422340626823036,12.628852611491775
54,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410775,3392770,507,6,12,-84.0,26.527919540942626,23.754357175669355
55,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410745,3392760,507,0,6,-78.51,27.45564598096546,17.498214302262248
56,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410750,3392745,509,0,6,-82.03,30.583717417669014,17.962077522273667
57,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410635,3392950,504,0,5,-90.65,-13.787308542170912,2.4310744873370256
58,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410725,3392740,507,0,6,-80.08,30.700284282346573,12.864390579545693
59,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410765,3392780,506,0,5,-79.57,24.21100767958435,22.1320380249788
60,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410630,3392945,505,0,5,-89.94,-12.976148966825635,1.2726185566578874
61,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410625,3392960,503,0,5,-87.45,-16.10422040352919,0.8087553366464706
62,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410770,3392765,508,0,12,-76.5,27.339079116287905,22.595901244990216
63,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410710,3392865,506,0,5,-83.96,5.55914592404058,14.251171762182329
64,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410740,3392755,507,0,6,-83.79,28.26680555631074,16.33975837158311
65,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410780,3392795,505,6,12,-77.75,21.77752895354852,25.607405817016215
66,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410755,3392750,509,0,6,-79.88,29.77255784232374,19.1205334529528
67,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410705,3392880,507,0,11,-83.6,2.4310744873370256,13.787308542170912
68,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410760,3392775,506,0,5,-79.08,25.022167254929627,20.973582094299662
69,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410715,3392870,507,0,5,-81.28,4.747986348695303,15.409627692861468
70,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410720,3392735,507,0,6,-83.46,31.51144385769185,11.705934648866553
71,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410675,3392830,504,12,5,-96.5,11.237262951457524,6.14198024742836
72,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410765,3393045,507,33,5,-86.5,-27.983803230062676,31.335391441326113
73,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410850,3392980,511,0,5,-93.36,-12.229283420566151,45.81969693286355
74,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410860,3392990,511,96,5,-88.25,-13.85160257125671,48.13660879422183
75,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410840,3392970,511,0,5,-94.5,-10.606964269875597,43.50278507150528
76,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410855,3392975,511,0,5,-93.44,-11.070827489887016,46.63085650820883
77,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410845,3392965,511,0,12,-91.13,-9.448508339196458,44.31394464685055
78,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410865,3392985,510,0,5,-101.33,-12.69314664057757,48.947768369567115
79,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410760,3393050,506,33,5,-88.71,-29.142259160741812,30.524231865980834
80,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410875,3392995,510,96,6,-88.0,-14.315465791268126,51.264680230925386
81,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410815,3393015,511,57,5,-92.0,-20.33847493532012,40.14157990544661
82,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410695,3392855,505,45,5,-73.67,7.007816897064204,10.949452147811844
83,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410690,3392860,505,45,11,-80.67,5.849360966385067,10.138292572466566
84,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410745,3392745,509,0,6,-82.76,30.410069240002084,16.977269769261454
85,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410770,3392780,506,6,12,-81.83,24.384655857251282,23.116845777991006
86,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410760,3392770,507,0,5,-79.89,26.006975007941836,20.79993391663273
87,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410700,3392870,506,45,11,-82.83,4.227041815694512,12.455204433824845
88,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410730,3392740,508,0,6,-83.18,30.873932460013503,13.849198332557902
89,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410740,3392750,508,0,6,-80.89,29.25161330932295,16.166110193916175
90,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410750,3392760,507,0,6,-80.21,27.62929415863239,18.483022055274457
91,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410710,3392880,508,0,5,-86.29,2.604722665003956,14.772116295183121
92,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410715,3392875,507,0,5,-83.74,3.7631785956830948,15.583275870528398
93,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410625,3392945,505,0,5,-90.92,-13.149797144492565,0.28781080364567946
94,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410765,3392765,508,0,5,-79.29,27.16543093862098,21.61109349197801
95,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410755,3392755,508,0,6,-79.86,28.78775008931153,19.294181630619732
96,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410705,3392865,506,45,5,-83.31,5.38549774637365,13.26636400917012
97,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410630,3392960,504,0,5,-95.0,-15.930572225862258,1.7935630896586785
98,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410775,3392775,507,6,12,-87.25,25.54311178793042,23.928005353336285
99,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410635,3392955,504,0,5,-87.62,-14.772116295183121,2.604722665003956
100,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410790,3392885,511,0,5,-74.0,4.398285754662635,30.702688521045378
101,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410770,3392905,514,0,5,-76.43,-0.2355379680539187,27.458050219664266
102,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410780,3392895,512,0,5,-75.3,2.081373893304358,29.080369370354823
103,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410760,3392915,514,0,5,-75.75,-2.552449829412196,25.835731068973715
104,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410720,3392955,510,0,6,-78.98,-11.820097274845304,19.34645446621149
105,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410735,3392950,512,0,6,-79.07,-10.314344988832303,22.127229547581184
106,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410775,3392910,514,69,5,-76.86,-1.0466975433991967,28.616506150343408
107,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410740,3392935,512,0,6,-78.8,-7.18627355212875,22.591092767592603
108,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410745,3392940,513,0,6,-77.27,-7.997433127474027,23.74954869827174
109,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410755,3392930,514,0,5,-74.64,-5.68052126611575,25.371867848962296
110,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410765,3392920,514,0,5,-76.79,-3.363609404757473,26.994186999652854
111,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410725,3392960,511,0,6,-79.78,-12.631256850190582,20.50491039689063
112,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410750,3392925,513,0,5,-76.45,-4.869361690770473,24.21341191828316
113,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410730,3392945,511,0,6,-77.6,-9.503185413487028,20.968773616902048
114,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410785,3392900,513,0,5,-77.33,1.2702143179590801,30.238825301033962
115,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410795,3392890,511,0,5,-85.25,3.587126179317357,31.861144451724517
116,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410785,3392775,507,51,12,-74.67,25.89040814326428,25.897620859360703
117,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410715,3392845,505,0,5,-84.54,9.672025113756343,14.541386804526816
118,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410695,3392865,506,45,11,-80.0,5.038201391039789,11.296748503145704
119,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410635,3392925,506,0,5,-90.0,-8.863269777109872,1.5628335990023738
120,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410740,3392740,509,0,6,-81.08,31.221228815347363,15.818813838582317
121,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410760,3392800,504,0,5,-76.56,20.09812848986859,21.841822982634312
122,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410725,3392755,506,0,5,-79.0,27.74586102330995,13.385335112546485
123,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410710,3392850,505,0,6,-85.25,8.513569183077204,13.730227229181539
124,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410735,3392745,508,0,6,-86.76,30.062772884668224,15.007654263237038
125,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410775,3392785,506,6,12,-80.0,23.573496281906003,24.275301708670145
126,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410705,3392855,505,45,6,-83.64,7.355113252398065,12.91906765383626
127,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410720,3392760,506,0,5,-79.6,26.58740509263081,12.574175537201207
128,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410700,3392860,506,45,5,-84.33,6.196657321718927,12.107908078490983
129,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410690,3392870,506,45,11,-93.0,3.8797454603606507,10.485588927800428
130,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410765,3392795,504,0,5,-78.18,21.256584420547725,22.65298255797959
131,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410770,3392790,505,6,12,-75.88,22.415040351226864,23.464142133324867
132,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410630,3392930,506,0,5,-91.33,-10.02172570778901,0.7516740236570961
133,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410730,3392750,507,0,6,-82.36,28.90431695398909,14.196494687891763
134,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410815,3392920,511,69,5,-82.33,-1.6271276280881688,36.84226452977493
135,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410800,3392905,512,69,5,-109.5,0.8063510979476636,33.36689673773752
136,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410810,3392915,512,69,5,-82.33,-0.8159680527428916,35.6838085990958
137,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410770,3392875,510,0,5,-80.88,5.673308550019329,26.416161153662685
138,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410685,3392790,503,0,5,-82.0,19.46302133088905,6.722410332117332
139,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410725,3392830,504,0,6,-82.85,12.973744728126828,15.99005777755044
140,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410870,3392935,509,0,5,-101.67,-2.6714209327885587,48.19609434591001
141,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410715,3392780,504,0,12,-82.65,22.474525902915047,12.28396049485672
142,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410745,3392810,503,0,6,-78.7,17.60756845084338,19.234696078931552
143,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410760,3392865,509,0,5,-78.13,7.295627700709884,24.09924929230441
144,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410705,3392770,504,0,12,-77.67,24.096845053605602,9.967048633498443
145,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410855,3392960,510,0,12,-89.67,-8.11640423085039,46.10991197520804
146,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410730,3392835,504,0,6,-80.52,12.16258515278155,17.14851370822958
147,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410805,3392910,512,69,5,-83.33,-0.004808477397613586,34.52535266841665
148,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410755,3392820,503,0,5,-76.15,15.985249300152827,21.551607940289827
149,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410710,3392775,504,0,12,-83.0,23.285685478260323,11.125504564177582
150,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410865,3392930,509,0,5,-94.75,-1.8602613574432807,47.03763841523087
151,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410735,3392840,505,0,6,-80.46,11.351425577436272,18.306969638908715
152,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410835,3392900,510,0,5,-104.5,3.0066960946283845,40.08690283115604
153,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410765,3392870,510,0,5,-76.45,6.484468125364607,25.25770522298355
154,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410845,3392950,510,69,5,-89.0,-6.494085080159834,43.793000113849764
155,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410850,3392955,510,69,5,-98.0,-7.305244655505113,44.951456044528896
156,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410875,3392940,509,0,6,-98.5,-3.482580508133836,49.35455027658915
157,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410860,3392925,509,0,5,-97.0,-1.0491017820980035,45.879182484551734
158,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410720,3392825,503,0,5,-81.76,13.784904303472105,14.831601846871301
159,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410750,3392815,502,0,6,-77.63,16.796408875498106,20.39315200961069
160,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410740,3392805,503,0,6,-80.08,18.41872802618866,18.076240148252413
161,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410695,3392800,503,0,5,-86.8,17.840702180198495,9.03932219347561
162,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410775,3392880,511,0,5,-75.25,4.862148974674051,27.574617084341824
163,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410840,3392945,511,69,5,-94.5,-5.682925504814558,42.634544183170625
164,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410830,3392895,510,0,5,-77.0,3.8178556699736625,38.92844690047691
165,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410790,3392915,513,69,5,-76.0,-1.5105607634106129,31.74457758704696
166,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410785,3392910,513,69,5,-76.5,-0.6994011880653357,30.586121656367826
167,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410745,3392950,513,0,6,-78.68,-9.967048633498443,24.096845053605602
168,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410875,3392840,507,0,6,-99.0,16.213574552110323,45.88158672325054
169,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410730,3392935,511,0,6,-77.82,-7.533569907462611,20.621477261568188
170,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410725,3392930,511,0,6,-78.02,-6.722410332117332,19.46302133088905
171,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410740,3392945,512,0,6,-78.65,-9.155889058153166,22.938389122926463
172,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410735,3392940,512,0,6,-77.55,-8.344729482807887,21.779933192247324
173,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410720,3392925,510,0,6,-79.26,-5.911250756772056,18.30456540020991
174,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410770,3392895,513,0,5,-73.83,1.7340775379704971,27.110753864330405
175,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410755,3392960,514,0,5,-78.43,-11.589367784188997,26.413756914963876
176,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410750,3392955,514,0,5,-77.6,-10.778208208843722,25.25530098428474
177,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410760,3392885,512,0,5,-77.3,3.356396688661052,24.79384200297213
178,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410765,3392890,512,0,5,-76.53,2.5452371133157747,25.95229793365127
179,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410775,3392900,513,0,5,-76.67,0.9229179626252191,28.269209795009544
180,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410780,3392905,513,69,5,-80.63,0.11175838727994236,29.427665725688684
181,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410795,3392920,513,69,5,-92.33,-2.321720338755891,32.9030335177261
182,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410795,3393020,511,57,5,-89.33,-22.01787539900005,36.37599707106471
183,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410755,3392980,515,0,5,-79.12,-15.52859879623783,27.1083496256316
