,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
17,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404590,3393230,504,0,5,-88.73,8.310889132455348,55.605117766515306
18,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404710,3393030,503,0,5,-79.5,-14.330127018922195,14.820508075688771
19,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404585,3393235,504,0,5,-91.12,8.676914536239785,56.97114317029974
20,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404560,3393220,504,0,11,-89.63,3.5788383248864655,59.80127018922194
21,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404765,3393095,502,0,5,-77.09,2.428203230275508,11.794228634059948
22,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404720,3393060,503,0,7,-75.56,-8.133974596215563,16.088457268119896
23,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404750,3393070,502,0,6,-77.4,-3.4019237886466858,11.892304845413264
24,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404740,3393080,503,0,6,-76.52,-2.669872981077809,14.62435565298214
25,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404680,3393020,503,0,10,-76.33,-19.062177826491073,19.016660498395403
26,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404615,3393245,503,0,5,-76.86,13.408965343808664,52.77499074759311
27,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404610,3393250,503,0,5,-79.1,13.774990747593105,54.14101615137754
28,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404795,3393105,502,27,13,-89.2,7.1602540378443855,7.598076211353317
29,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404790,3393110,502,6,13,-88.33,7.526279441628825,8.964101615137755
30,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404780,3393120,502,0,13,-75.29,8.258330249197702,11.696152422706634
31,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404785,3393115,502,6,13,-87.86,7.892304845413264,10.330127018922195
32,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404605,3393255,503,0,5,-85.0,14.141016151377539,55.50704155516199
33,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404775,3393085,502,6,13,-84.29,1.6961524227066311,9.062177826491071
34,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404715,3393025,503,0,6,-78.22,-14.696152422706634,13.454482671904334
35,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404810,3393115,502,0,12,-93.0,10.392304845413264,6.000000000000002
36,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404800,3393105,502,27,5,-92.0,7.6602540378443855,6.7320508075688785
37,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404685,3393235,506,0,5,-73.75,18.676914536239785,39.65063509461097
38,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404790,3393130,502,6,13,-90.25,10.990381056766578,10.964101615137757
39,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404680,3393240,506,0,5,-74.5,19.042939940024223,41.01666049839541
40,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404795,3393125,502,6,5,-89.67,10.62435565298214,9.598076211353318
41,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404695,3393225,506,0,5,-77.55,17.94486372867091,36.918584287042094
42,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404765,3393155,503,0,5,-71.0,12.820508075688771,17.794228634059948
43,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404760,3393160,503,0,5,-77.06,13.186533479473212,19.16025403784439
44,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404745,3393175,504,0,6,-82.55,14.284609690826526,23.258330249197705
45,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404755,3393165,504,0,6,-77.29,13.55255888325765,20.526279441628827
46,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404735,3393185,504,0,6,-83.41,15.016660498395401,25.99038105676658
47,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404740,3393180,504,0,6,-82.61,14.650635094610964,24.624355652982146
48,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404710,3393210,505,0,5,-76.62,16.846787517317594,32.82050807568878
49,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404730,3393190,505,0,6,-77.71,15.382685902179839,27.35640646055102
50,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404775,3393145,503,0,13,-71.44,12.088457268119893,15.062177826491073
51,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404750,3393170,504,0,6,-80.25,13.918584287042085,21.892304845413264
52,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404725,3393195,505,0,6,-77.71,15.74871130596428,28.722431864335462
53,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404780,3393140,503,0,13,-75.79,11.722431864335455,13.696152422706634
54,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404715,3393205,505,0,5,-78.29,16.480762113533153,31.454482671904337
55,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404720,3393200,505,0,5,-78.13,16.11473670974872,30.088457268119896
56,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404770,3393150,503,0,5,-68.73,12.454482671904334,16.42820323027551
57,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404705,3393215,505,0,13,-77.73,17.212812921102035,34.18653347947321
58,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404700,3393220,506,0,13,-75.95,17.57883832488647,35.55255888325765
59,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404785,3393135,503,0,13,-82.45,11.356406460551018,12.330127018922195
60,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404690,3393230,506,0,12,-72.9,18.310889132455348,38.28460969082653
61,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404610,3393295,503,0,6,-99.0,21.569219381653053,58.64101615137755
62,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404630,3393100,505,27,13,-97.5,-10.205771365940056,35.67691453623979
63,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404720,3393230,505,0,5,-82.0,21.31088913245535,33.088457268119896
64,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404655,3393155,505,27,12,-82.0,1.8205080756887675,36.8467875173176
65,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404680,3393190,505,5,12,-68.25,10.382685902179837,36.01666049839541
66,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404685,3393185,505,0,12,-76.14,10.0166604983954,34.65063509461097
67,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404745,3393205,505,0,6,-85.95,19.480762113533153,26.258330249197705
68,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404695,3393195,505,5,13,-74.13,12.74871130596428,33.918584287042094
69,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404780,3393250,505,0,6,-84.75,30.774990747593108,24.696152422706636
70,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404750,3393220,505,0,6,-83.77,22.57883832488647,26.892304845413268
71,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404755,3393215,505,0,6,-86.29,22.212812921102035,25.52627944162883
72,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404690,3393200,505,5,12,-72.83,13.114736709748716,35.28460969082653
73,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404615,3393115,505,0,10,-102.0,-9.10769515458674,39.77499074759311
74,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404605,3393105,505,0,5,-99.33,-11.839745962155618,40.50704155516198
75,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404725,3393225,505,0,5,-78.75,20.94486372867091,31.722431864335462
76,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404740,3393210,505,0,6,-84.77,19.846787517317594,27.624355652982146
77,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404700,3393170,505,0,5,-82.67,8.918584287042085,30.552558883257653
78,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404715,3393175,505,0,5,-79.8,11.284609690826526,28.454482671904337
79,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404765,3393265,505,0,6,-93.0,31.873066958946424,28.79422863405995
80,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404610,3393120,504,0,5,-99.0,-8.741669750802302,41.14101615137754
81,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404600,3393110,505,0,5,-94.0,-11.473720558371179,41.873066958946424
82,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404770,3393045,501,6,5,-84.5,-5.7320508075688785,5.928203230275509
83,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404760,3393055,502,0,5,-85.55,-5.000000000000001,8.660254037844386
84,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404755,3393110,503,0,5,-73.64,4.026279441628824,15.026279441628827
85,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404615,3393210,504,0,6,-84.08,7.346787517317594,49.27499074759311
86,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404675,3393030,504,0,5,-77.4,-17.830127018922198,20.88268590217984
87,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404730,3393085,503,0,6,-74.38,-2.8038475772933698,16.856406460551018
88,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404735,3393090,503,0,6,-73.73,-1.4378221735089314,16.49038105676658
89,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404565,3393260,504,0,11,-93.59,11.007041555161976,62.93524478543749
90,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404625,3393240,504,0,6,-79.42,13.542939940024223,50.542939940024226
91,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404620,3393235,504,0,6,-81.35,12.176914536239785,50.908965343808674
92,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404745,3393120,503,0,6,-71.91,4.7583302491977,17.758330249197705
93,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404720,3393095,504,0,6,-71.76,-2.071796769724493,19.588457268119896
94,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404740,3393115,503,0,6,-74.45,3.3923048454132623,18.124355652982143
95,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404600,3393215,503,0,11,-85.78,6.7128129211020315,52.373066958946424
96,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404610,3393205,504,0,5,-90.3,5.980762113533153,49.64101615137754
97,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404630,3393225,504,0,12,-80.55,11.44486372867091,48.17691453623979
98,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404725,3393100,503,0,6,-73.61,-0.7057713659400546,19.22243186433546
99,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404575,3393250,504,0,11,-91.14,10.274990747593105,60.20319397786862
100,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404635,3393230,504,0,12,-78.85,12.810889132455348,47.81088913245536
101,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404560,3393255,504,0,11,-95.21,9.641016151377535,63.30127018922194
102,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404570,3393245,504,0,5,-92.89,8.90896534380866,60.569219381653056
103,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404605,3393220,503,0,11,-85.04,8.078838324886469,52.00704155516199
104,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404780,3393075,502,6,5,-92.2,0.4641016151377535,7.196152422706632
105,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404765,3393060,502,0,5,-80.67,-3.6339745962155625,8.294228634059948
106,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404750,3393105,503,0,6,-71.81,2.6602540378443837,15.392304845413264
107,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404785,3393080,502,6,13,-90.75,1.8301270189221923,6.830127018922193
108,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404655,3393010,503,0,5,-80.5,-23.29422863405995,22.346787517317598
109,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404670,3393025,504,0,5,-79.5,-19.196152422706636,21.24871130596428
110,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404795,3393070,501,0,5,-96.5,1.0980762113533156,4.098076211353316
111,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404805,3393125,502,18,12,-90.17,11.62435565298214,7.86602540378444
112,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404815,3393135,502,18,12,-83.0,14.356406460551018,7.133974596215563
113,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404830,3393160,502,0,7,-84.53,20.186533479473212,7.035898384862247
114,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404825,3393145,502,0,7,-87.43,17.088457268119896,6.401923788646686
115,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404855,3393175,502,0,13,-89.6,25.284609690826528,4.205771365940056
116,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404865,3393185,502,0,5,-87.67,28.016660498395403,3.4737205583711788
117,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404840,3393170,502,0,13,-89.12,22.918584287042087,6.30384757729337
118,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404860,3393190,502,0,5,-86.85,28.38268590217984,4.839745962155618
119,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404850,3393180,502,0,13,-87.19,25.650635094610966,5.571796769724495
120,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404845,3393165,502,0,5,-85.26,22.55255888325765,4.937822173508931
121,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404820,3393150,502,0,7,-84.0,17.454482671904334,7.767949192431125
122,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404810,3393140,502,0,12,-88.25,14.722431864335457,8.500000000000002
123,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404800,3393130,502,6,5,-93.67,11.990381056766578,9.232050807568879
124,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404835,3393155,502,0,7,-86.91,19.82050807568877,5.669872981077809
125,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404800,3393090,502,27,5,-74.5,5.06217782649107,5.2320508075688785
126,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404815,3393095,501,27,12,-82.5,7.428203230275509,3.1339745962155625
127,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404805,3393085,502,27,5,-92.8,4.696152422706632,3.8660254037844393
128,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404810,3393100,502,27,12,-81.5,7.794228634059947,4.500000000000001
129,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404675,3393305,505,0,5,-96.25,29.801270189221928,48.382685902179844
130,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404575,3393140,504,57,5,-100.5,-8.777568135664547,49.203193977868615
131,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404690,3393095,504,27,5,-80.0,-5.071796769724495,24.784609690826528
132,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404775,3393020,500,0,5,-89.0,-9.562177826491071,2.5621778264910695
133,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404625,3393190,504,0,5,-81.5,4.882685902179837,45.542939940024226
134,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404765,3393010,500,0,5,-91.0,-12.294228634059948,3.2942286340599463
135,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404795,3393040,501,6,5,-97.25,-4.098076211353316,1.0980762113533156
136,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404685,3393090,504,27,6,-83.5,-6.437822173508933,25.150635094610966
137,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404590,3393155,504,0,11,-101.33,-4.6794919243112325,48.1051177665153
138,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404705,3393110,504,0,5,-72.75,-0.973720558371177,23.686533479473212
139,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404790,3393035,501,6,5,-97.5,-5.464101615137755,1.464101615137754
140,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404715,3393120,504,0,6,-71.86,1.7583302491976998,22.954482671904337
141,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404670,3393075,504,27,5,-86.0,-10.53589838486225,26.24871130596428
142,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404615,3393180,504,0,6,-94.5,2.150635094610962,46.27499074759311
143,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404630,3393195,504,0,12,-83.33,6.248711305964278,45.17691453623979
144,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404635,3393200,504,0,12,-84.73,7.6147367097487155,44.81088913245536
145,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404595,3393160,504,57,5,-94.0,-3.3134665205267915,47.73909236273086
146,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404780,3393025,500,6,5,-87.4,-8.196152422706632,2.196152422706631
147,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404700,3393105,504,0,5,-77.14,-2.3397459621556163,24.05255888325765
148,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404695,3393100,504,0,5,-74.11,-3.7057713659400546,24.418584287042087
149,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404680,3393085,504,27,5,-94.33,-7.8038475772933715,25.516660498395403
150,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404710,3393115,504,0,5,-74.13,0.39230484541326227,23.32050807568877
151,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404620,3393185,504,0,5,-91.5,3.5166604983953995,45.908965343808674
152,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404755,3393000,500,0,5,-87.0,-15.026279441628827,4.026279441628824
153,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404600,3393165,504,57,5,-96.33,-1.947441116742354,47.373066958946424
154,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404725,3392970,501,0,6,-87.0,-23.22243186433546,6.222431864335455
155,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404795,3393130,502,6,5,-93.67,11.490381056766578,10.098076211353318
156,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404790,3393125,502,6,13,-89.2,10.12435565298214,10.464101615137757
157,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404675,3393250,505,0,5,-80.0,20.274990747593105,42.882685902179844
158,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404720,3393195,505,0,5,-76.4,15.24871130596428,29.588457268119896
159,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404775,3393150,503,0,13,-72.67,12.954482671904334,15.562177826491073
160,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404715,3393210,505,0,5,-78.29,17.346787517317594,31.954482671904337
161,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404760,3393155,503,0,5,-73.39,12.320508075688771,18.66025403784439
162,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404745,3393180,504,0,6,-83.45,15.150635094610964,23.758330249197705
163,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404685,3393240,506,0,5,-85.0,19.542939940024223,40.15063509461097
164,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404690,3393225,506,0,12,-75.75,17.44486372867091,37.78460969082653
165,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404765,3393160,503,0,5,-74.83,13.686533479473212,18.294228634059948
166,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404735,3393190,504,0,6,-81.86,15.882685902179839,26.49038105676658
167,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404750,3393165,504,0,6,-79.57,13.052558883257648,21.392304845413264
168,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404695,3393230,506,0,5,-76.13,18.81088913245535,37.418584287042094
169,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404740,3393175,504,0,6,-83.38,13.784609690826526,24.124355652982146
170,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404730,3393185,504,0,6,-78.63,14.516660498395401,26.85640646055102
171,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404725,3393200,505,0,6,-80.25,16.61473670974872,29.222431864335462
172,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404710,3393205,505,0,5,-79.23,15.980762113533155,32.32050807568878
173,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404780,3393135,503,0,13,-76.0,10.856406460551018,13.196152422706634
174,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404755,3393170,504,0,6,-80.48,14.418584287042087,21.026279441628827
175,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404770,3393145,503,0,13,-73.25,11.588457268119893,15.92820323027551
176,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404705,3393220,505,0,5,-70.71,18.07883832488647,34.68653347947321
177,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404700,3393215,505,0,13,-77.13,16.712812921102035,35.05255888325765
178,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404680,3393235,506,0,5,-74.25,18.176914536239785,40.51666049839541
179,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404785,3393140,503,0,13,-75.7,12.222431864335457,12.830127018922195
180,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404495,3393110,504,0,10,-105.5,-21.973720558371184,60.05960043841963
181,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404635,3393085,505,0,5,-100.0,-12.303847577293372,33.31088913245535
182,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404610,3393110,505,0,5,-99.83,-10.473720558371179,40.14101615137754
183,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404740,3393220,505,0,6,-87.0,21.57883832488647,28.624355652982146
