,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
21,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409740,3385690,489,0,7,-76.78,7.3038475772933715,24.650635094610966
22,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409785,3385805,490,0,6,-83.0,-8.114736709748716,43.94486372867092
23,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409750,3385700,489,0,7,-79.64,6.571796769724495,27.38268590217984
24,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409700,3385730,490,0,6,-89.32,-3.624355652982139,21.72243186433546
25,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409770,3385840,490,0,7,-96.5,-15.676914536239785,44.8467875173176
26,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409820,3385770,489,0,7,-86.5,1.447441116742354,46.50704155516198
27,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409705,3385725,490,0,6,-89.32,-2.2583302491976998,22.088457268119896
28,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409795,3385815,490,0,7,-81.6,-8.846787517317594,46.67691453623979
29,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409660,3385610,490,0,7,-90.5,13.160254037844386,2.7942286340599463
30,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409670,3385620,490,0,6,-87.33,12.42820323027551,5.526279441628824
31,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409700,3385560,489,0,6,-82.0,25.82050807568877,4.722431864335455
32,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409695,3385525,489,0,6,-78.0,31.382685902179844,0.356406460551014
33,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409840,3385670,487,0,5,-80.67,20.767949192431125,39.97114317029974
34,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409665,3385845,491,0,6,-91.5,-27.042939940024226,27.16025403784439
35,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409785,3385725,489,0,7,-80.38,5.741669750802302,35.94486372867092
36,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409725,3385785,490,0,6,-93.75,-10.650635094610964,31.552558883257653
37,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409820,3385690,488,0,7,-77.89,15.303847577293372,38.50704155516198
38,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409795,3385735,489,0,7,-82.0,5.009618943233425,38.67691453623979
39,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409745,3385765,489,0,6,-81.81,-5.1865334794732085,33.0166604983954
40,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409815,3385715,488,0,7,-79.66,10.473720558371179,40.14101615137754
41,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409700,3385810,490,0,6,-91.97,-17.480762113533153,29.722431864335462
42,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409720,3385790,490,0,6,-89.33,-12.016660498395401,31.186533479473216
43,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409805,3385705,488,0,7,-78.64,11.205771365940056,37.40896534380867
44,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409780,3385730,489,0,7,-82.73,4.375644347017863,35.578838324886476
45,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409825,3385685,488,0,7,-78.0,16.66987298107781,38.873066958946424
46,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409830,3385700,488,0,7,-75.53,14.571796769724495,41.23909236273086
47,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409740,3385770,490,0,6,-84.43,-6.552558883257646,32.65063509461097
48,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409800,3385710,488,0,7,-78.43,9.839745962155618,37.042939940024226
49,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409775,3385755,489,0,7,-82.79,-0.45448267190433,37.212812921102035
50,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409760,3385750,489,0,6,-83.56,-1.0884572681198907,34.11473670974872
51,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409695,3385835,490,0,6,-96.0,-22.31088913245535,31.35640646055102
52,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409835,3385695,487,0,7,-75.94,15.937822173508934,41.6051177665153
53,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409765,3385745,489,0,6,-84.58,0.27756813566454674,34.48076211353316
54,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409770,3385760,489,0,6,-81.94,-1.8205080756887675,36.8467875173176
55,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409810,3385720,488,0,7,-77.09,9.10769515458674,39.77499074759311
56,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409705,3385805,490,0,6,-92.16,-16.11473670974872,30.088457268119896
57,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409790,3385740,489,0,6,-82.08,3.643593539448986,38.31088913245535
58,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409680,3385830,490,0,6,-94.7,-22.94486372867091,28.258330249197705
59,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409710,3385820,490,0,6,-93.2,-18.212812921102035,32.45448267190434
60,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409855,3385675,487,0,5,-80.86,21.40192378864669,43.069219381653056
61,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409685,3385825,490,0,6,-99.5,-21.57883832488647,28.624355652982146
62,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409690,3385840,490,0,6,-82.5,-23.676914536239785,30.99038105676658
63,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409850,3385680,487,0,7,-81.0,20.03589838486225,42.703193977868615
64,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409715,3385815,490,0,6,-90.67,-16.846787517317594,32.82050807568878
65,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409755,3385775,489,0,7,-81.82,-5.9185842870420835,35.748711305964285
66,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409790,3385945,495,0,5,-92.0,-31.863448015712994,58.81088913245536
67,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409775,3385930,493,0,5,-95.5,-30.765371804359678,54.71281292110204
68,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409685,3385540,489,0,6,-87.0,27.784609690826528,0.12435565298213724
69,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409830,3385865,491,18,5,-106.0,-14.00704155516198,57.73909236273086
70,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409775,3385890,491,0,5,-89.5,-23.83716857408417,50.71281292110204
71,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409820,3385875,491,0,5,-92.5,-16.739092362730855,57.00704155516199
72,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409845,3385820,490,18,7,-86.0,-4.7128129211020315,55.837168574084174
73,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409785,3385920,493,0,5,-93.0,-28.033320996790803,55.444863728670924
74,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409865,3385840,490,18,7,-87.75,-6.1769145362397815,61.30127018922194
75,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409875,3385830,490,18,7,-83.0,-3.4448637286709065,62.033320996790806
76,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409805,3385860,491,0,7,-90.0,-15.641016151377539,52.908965343808674
77,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409910,3385785,488,0,6,-82.09,7.8493649053890415,63.595498823281886
78,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409895,3385770,488,0,7,-85.88,8.947441116742358,59.49742261192856
79,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409700,3385675,489,0,6,-77.64,5.901923788646686,16.22243186433546
80,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409815,3385850,491,0,7,-88.5,-12.908965343808664,53.64101615137754
81,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409685,3385660,490,0,6,-82.75,7.000000000000002,12.12435565298214
82,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409670,3385705,490,0,6,-86.14,-2.2942286340599463,14.026279441628827
83,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409625,3385760,489,0,7,-93.38,-16.32050807568877,11.732050807568879
84,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409880,3385775,488,0,7,-83.78,6.58141571295792,57.39934640057525
85,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409840,3385815,490,18,7,-86.5,-4.346787517317594,54.47114317029974
86,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409630,3385745,490,0,6,-98.0,-13.222431864335457,11.098076211353318
87,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409715,3385670,489,0,7,-71.96,8.267949192431125,18.32050807568877
88,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409665,3385720,490,0,6,-90.4,-5.392304845413263,14.660254037844387
89,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409645,3385700,491,0,7,-86.25,-3.928203230275508,9.196152422706632
90,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409885,3385780,488,0,6,-83.75,6.215390309173479,58.76537180435969
91,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409690,3385645,490,0,6,-79.0,10.098076211353318,11.490381056766578
92,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409695,3385650,489,0,6,-88.14,9.732050807568879,12.856406460551018
93,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409710,3385665,489,0,7,-73.08,8.633974596215563,16.954482671904334
94,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409655,3385690,490,0,7,-81.6,-1.1961524227066311,9.92820323027551
95,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409900,3385795,488,0,7,-83.9,5.1173140978201666,62.863448015713004
96,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409650,3385685,491,0,7,-78.6,-0.8301270189221919,8.562177826491071
97,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409640,3385695,491,0,7,-86.17,-3.56217782649107,7.830127018922194
98,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409705,3385680,489,0,6,-74.31,5.535898384862247,17.588457268119896
99,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409680,3385655,490,0,6,-81.71,7.36602540378444,10.758330249197702
100,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409675,3385710,490,0,6,-86.82,-2.6602540378443837,15.392304845413264
101,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409660,3385715,490,0,6,-87.26,-5.026279441628824,13.294228634059948
102,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409850,3385805,489,0,6,-86.69,-1.6147367097487155,55.20319397786862
103,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409890,3385765,488,0,6,-85.0,9.313466520526795,58.13139720814412
104,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409605,3385740,490,0,7,-95.82,-14.856406460551018,6.267949192431125
105,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409800,3385855,491,0,7,-88.0,-15.274990747593105,51.542939940024226
106,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409620,3385755,489,0,6,-91.0,-15.954482671904334,10.366025403784441
107,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409615,3385730,490,0,7,-99.83,-12.12435565298214,7.000000000000002
108,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409770,3385885,491,0,5,-82.25,-23.471143170299737,49.3467875173176
109,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409765,3385900,492,0,5,-86.25,-26.569219381653053,49.98076211353316
110,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409855,3385810,489,18,7,-85.39,-1.9807621135331495,56.569219381653056
111,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409870,3385825,490,18,7,-86.0,-3.0788383248864655,60.66729559300637
112,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409635,3385750,490,0,6,-100.33,-13.588457268119894,12.464101615137757
113,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409825,3385880,492,18,14,-99.0,-17.105117766515296,58.373066958946424
114,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409600,3385735,490,0,7,-100.56,-14.490381056766578,4.901923788646686
115,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409860,3385835,490,18,7,-85.33,-5.810889132455344,59.93524478543749
116,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409925,3385725,488,0,7,-80.43,19.741669750802306,60.193575034635195
117,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409920,3385730,487,0,7,-78.63,18.375644347017868,59.827549630850754
118,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409935,3385735,488,0,6,-81.38,19.009618943233427,62.92562584220407
119,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409965,3385685,488,0,7,-90.75,30.669872981077816,63.1217782649107
120,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409930,3385740,488,0,6,-78.5,17.64359353944899,62.55960043841963
121,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409960,3385690,488,0,7,-84.45,29.303847577293375,62.75575286112626
122,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409800,3385945,495,0,5,-92.67,-30.863448015712994,60.54293994002423
123,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409595,3385745,489,0,7,-90.5,-16.72243186433546,5.035898384862247
124,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409920,3385685,487,0,7,-83.83,26.169872981077816,55.327549630850754
125,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409945,3385710,488,0,7,-87.98,24.33974596215562,62.157676649772945
126,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409940,3385705,488,0,7,-85.94,24.70577136594006,60.79165124598851
127,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409935,3385700,487,0,7,-83.56,25.0717967697245,59.42562584220407
128,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409950,3385715,488,0,7,-88.16,23.973720558371184,63.523702053557386
129,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409925,3385690,487,0,7,-82.54,25.803847577293375,56.693575034635195
130,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409930,3385695,487,0,7,-84.53,25.437822173508938,58.05960043841963
131,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409590,3385810,489,0,6,-96.0,-28.480762113533157,10.66987298107781
132,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409585,3385815,489,0,5,-93.0,-29.846787517317598,10.303847577293372
133,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409580,3385820,490,108,5,-102.5,-31.212812921102035,9.937822173508934
134,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409685,3385595,489,0,6,-88.33,18.258330249197705,5.624355652982139
135,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409695,3385585,489,0,6,-87.5,20.99038105676658,6.356406460551016
136,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409820,3385940,496,0,5,-100.0,-27.99742261192856,63.50704155516199
137,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409770,3385915,492,0,5,-84.0,-28.66729559300636,52.34678751731761
138,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409620,3385725,490,0,7,-99.0,-10.758330249197702,7.36602540378444
139,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409845,3385830,490,18,7,-93.33,-6.44486372867091,56.837168574084174
140,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409775,3385920,493,0,5,-89.5,-29.033320996790803,53.71281292110204
141,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409805,3385870,491,0,5,-83.75,-17.37306695894642,53.908965343808674
142,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409665,3385690,490,0,6,-83.11,-0.19615242270663114,11.660254037844386
143,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409715,3385660,489,0,7,-73.21,10.000000000000002,17.32050807568877
144,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409615,3385760,489,0,7,-94.21,-17.32050807568877,10.000000000000002
145,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409875,3385820,490,18,7,-83.2,-1.712812921102028,61.033320996790806
146,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409870,3385815,489,18,7,-83.6,-1.3467875173175905,59.66729559300637
147,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409865,3385810,489,18,7,-83.91,-0.9807621135331495,58.30127018922194
148,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409705,3385650,489,0,7,-81.32,10.732050807568879,14.588457268119894
149,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409895,3385800,489,0,6,-81.7,3.7512886940357255,62.49742261192857
150,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409635,3385740,490,0,7,-95.59,-11.856406460551018,11.464101615137757
151,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409890,3385795,488,0,7,-81.96,4.1173140978201666,61.13139720814412
152,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409885,3385790,488,0,6,-82.36,4.483339501604604,59.76537180435969
153,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409685,3385670,490,0,6,-80.22,5.267949192431125,13.12435565298214
154,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409860,3385805,489,0,6,-87.33,-0.614736709748712,56.93524478543749
155,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409695,3385680,490,0,6,-75.8,4.535898384862247,15.856406460551018
156,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409700,3385645,489,0,6,-84.77,11.098076211353318,13.222431864335457
157,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409675,3385700,490,0,6,-83.0,-0.928203230275507,14.392304845413264
158,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409670,3385695,490,0,6,-84.27,-0.5621778264910695,13.026279441628827
159,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409625,3385730,490,0,7,-97.2,-11.12435565298214,8.732050807568879
160,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409690,3385675,490,0,6,-83.55,4.901923788646686,14.490381056766578
161,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409905,3385770,488,0,6,-82.8,9.947441116742358,61.22947341949744
162,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409630,3385735,490,0,7,-93.89,-11.490381056766578,10.098076211353318
163,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409785,3385890,492,0,5,-92.0,-22.83716857408417,52.44486372867092
164,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409880,3385785,488,0,6,-83.58,4.8493649053890415,58.399346400575254
165,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409660,3385685,490,0,6,-81.13,0.16987298107780813,10.294228634059948
166,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409900,3385765,488,0,6,-80.91,10.313466520526795,59.863448015713
167,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409650,3385715,490,0,7,-89.89,-6.026279441628824,11.562177826491071
168,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409855,3385840,490,18,7,-90.5,-7.1769145362397815,59.569219381653056
169,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409680,3385665,490,0,6,-80.9,5.633974596215563,11.758330249197702
170,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409610,3385755,489,0,6,-91.0,-16.954482671904334,8.633974596215563
171,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409645,3385710,491,0,7,-91.36,-5.660254037844385,10.196152422706632
172,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409760,3385905,492,0,5,-87.83,-27.935244785437487,49.614736709748726
173,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409795,3385900,492,0,5,-95.0,-23.569219381653053,55.17691453623979
174,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409800,3385865,491,0,7,-94.25,-17.00704155516198,52.542939940024226
175,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409710,3385655,489,0,7,-77.87,10.366025403784441,15.954482671904334
176,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409780,3385885,491,0,5,-96.0,-22.471143170299737,51.078838324886476
177,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409600,3385745,489,0,7,-95.4,-16.22243186433546,5.901923788646686
178,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409910,3385775,488,0,6,-86.5,9.58141571295792,62.59549882328188
179,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409850,3385835,490,18,7,-106.5,-6.8108891324553475,58.20319397786862
180,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409815,3385880,492,0,5,-88.0,-18.105117766515296,56.64101615137754
181,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409790,3385895,492,0,5,-102.5,-23.20319397786861,53.81088913245536
182,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409735,3385640,489,0,5,-90.5,15.464101615137757,18.784609690826528
183,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409655,3385720,490,0,7,-92.0,-6.392304845413263,12.92820323027551
184,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409825,3385850,491,18,7,-93.25,-11.908965343808664,55.373066958946424
185,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409660,3385785,489,0,7,-90.5,-17.150635094610966,20.29422863405995
