,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
67,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407970,3391830,502,27,5,-89.0,-27.22010801291154,44.95626452192652
68,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407920,3391800,501,27,12,-89.0,-19.574779718168987,36.15007605780602
69,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407825,3391855,503,0,12,-95.25,-27.108349625631597,15.528598796237832
70,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407850,3391830,502,0,5,-91.0,-23.05255174890521,21.320878449633526
71,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407965,3391715,501,0,6,-85.67,-4.395881515963822,47.9653648552537
72,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407970,3391710,501,0,5,-82.0,-3.584721940618545,49.12382078593285
73,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,408025,3391655,501,0,5,-94.6,5.338033388179509,61.866836023403366
74,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407915,3391765,501,27,11,-80.75,-12.5074772694166,36.38080554846233
75,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407985,3391695,501,12,5,-84.8,-1.1512432145827107,52.59918857797026
76,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407890,3391790,501,0,6,-77.67,-16.56327514614299,30.58852589506663
77,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407945,3391735,501,0,6,-109.5,-7.640519817344933,43.331541132537154
78,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,408015,3391665,501,0,5,-90.67,3.715714237488955,59.54992416204509
79,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407880,3391800,501,0,6,-80.76,-18.185594296833543,28.271614033708353
80,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407995,3391685,501,0,5,-89.0,0.4710759361078427,54.91610043932853
81,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407900,3391780,501,0,5,-79.28,-14.940955995452434,32.90543775642491
82,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407870,3391810,501,0,5,-82.84,-19.8079134475241,25.95470217235008
83,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407860,3391820,501,0,12,-81.64,-21.430232598214655,23.6377903109918
84,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407905,3391775,501,0,5,-80.81,-14.129796420107155,34.06389368710405
85,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,408010,3391670,501,0,5,-89.28,2.9045546621436777,58.39146823136595
86,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,408005,3391675,501,0,5,-90.82,2.093395086798399,57.23301230068681
87,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407865,3391815,501,0,5,-80.66,-20.619073022869376,24.79624624167094
88,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,408020,3391660,501,0,5,-88.6,4.526873812834234,60.70838009272423
89,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407885,3391795,501,0,6,-78.75,-17.374434721488264,29.430069964387492
90,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407960,3391720,501,27,6,-104.33,-5.207041091309101,46.80690892457457
91,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407990,3391690,501,0,5,-82.5,-0.34008363923743445,53.7576445086494
92,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407910,3391770,501,6,11,-83.31,-13.318636844761876,35.22234961778318
93,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407855,3391825,501,0,5,-84.8,-22.24139217355993,22.479334380312665
94,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407875,3391805,501,0,6,-82.73,-18.99675387217882,27.113158103029217
95,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,408000,3391680,501,0,5,-85.82,1.2822355114531216,56.07455637000768
96,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407895,3391785,501,0,6,-80.25,-15.75211557079771,31.746981825745767
97,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407890,3391845,501,0,6,-98.5,-27.396160429277277,28.6783959407304
98,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407830,3391785,501,0,12,-91.5,-13.494689261127615,18.944481036587064
99,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407810,3391765,500,0,5,-84.67,-8.860865538411062,15.699842735205953
100,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407815,3391770,500,0,5,-84.6,-10.019321469090201,16.511002310551234
101,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407925,3391730,501,0,6,-93.0,-5.961119353665004,39.56595829815525
102,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407920,3391725,501,48,6,-79.0,-4.802663422985866,38.75479872280997
103,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407895,3391780,501,0,6,-83.92,-14.767307817785502,31.920630003412697
104,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407890,3391775,501,0,6,-83.58,-13.608851887106365,31.109470428067425
105,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407865,3391830,501,0,5,-88.0,-23.573496281906003,24.27530170867015
106,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,408015,3391660,501,0,5,-88.2,4.700521990501164,59.72357233971202
107,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407855,3391820,501,0,12,-83.83,-21.256584420547725,22.652982557979595
108,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,408030,3391675,501,0,5,-93.3,1.2251541984637466,62.15705106574785
109,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407870,3391835,501,0,5,-87.77,-24.73195221258514,25.086461284015428
110,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407960,3391685,501,0,5,-87.29,1.686613179776355,48.02244616824308
111,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,408035,3391680,501,0,5,-92.44,0.0666982677846093,62.96821064109313
112,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407875,3391840,501,0,6,-87.79,-25.890408143264278,25.897620859360707
113,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407885,3391770,501,0,6,-83.75,-12.450395956427226,30.298310852722146
114,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407905,3391790,501,0,5,-77.64,-17.08421967914378,33.542949154103255
115,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407910,3391795,501,6,13,-81.09,-18.242675609822918,34.354108729448534
116,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,408010,3391655,501,0,5,-85.88,5.858977921180301,58.912412764366735
117,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407845,3391810,501,0,5,-79.75,-18.939672559189447,21.030663407289037
118,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407880,3391765,501,0,6,-83.8,-11.291940025748087,29.487151277376867
119,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,408000,3391645,501,21,13,-82.0,8.175889782538578,57.29009361367619
120,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407900,3391785,501,0,5,-78.25,-15.92576374846464,32.73178957875798
121,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407965,3391690,501,0,5,-92.5,0.5281572490972177,48.83360574358836
122,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,408020,3391665,501,0,5,-90.0,3.542066059822025,60.53473191505729
123,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407860,3391825,501,0,5,-84.93,-22.415040351226864,23.46414213332487
124,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,408025,3391670,501,0,5,-91.0,2.3836101291428857,61.34589149040258
125,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,408005,3391650,501,21,5,-88.8,7.017433851859439,58.10125318902146
126,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407850,3391815,501,0,12,-81.7,-20.098128489868586,21.841822982634316
127,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407880,3391870,501,0,6,-96.5,-31.972902839004455,25.84053954637133
128,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407830,3391780,500,0,12,-83.33,-12.50988150811541,19.118129214253994
129,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407825,3391765,500,0,5,-81.86,-9.381810071411854,18.65426599424258
130,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407915,3391855,501,27,12,-96.33,-30.234016823636345,33.25513835045758
131,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407745,3391685,503,6,12,-75.5,9.15348481945436,5.675712788718135
132,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407790,3391820,502,0,12,-90.0,-18.99915811087763,9.85048176882089
133,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407905,3391845,500,0,5,-99.81,-27.917104962278067,31.632819199767024
134,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407835,3391775,500,0,5,-85.75,-11.69872193277013,20.276585144933136
135,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407900,3391850,500,0,5,-95.5,-28.728264537623346,30.47436326908789
136,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407810,3391800,501,0,12,-97.0,-15.75451980949652,14.484305491537441
137,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407820,3391770,500,0,5,-83.18,-10.192969646757131,17.495810063563443
138,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,408025,3391745,501,0,5,-106.0,-12.388506166040235,58.741168825398624
139,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407865,3391585,502,0,5,-86.53,24.682083615692193,32.784062414349734
140,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407850,3391580,502,0,10,-91.67,26.187835901705192,30.00328733298004
141,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407875,3391595,501,0,5,-83.79,22.365171754333915,34.40638156504029
142,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407955,3391675,501,0,5,-85.28,3.8298768634677014,47.38493477056473
143,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407845,3391565,502,0,10,-92.0,29.315907338408742,29.53942411296862
144,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407855,3391575,502,0,5,-87.05,26.99899547705047,31.16174326365918
145,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407840,3391570,502,60,10,-93.25,28.50474776306347,28.380968182289486
146,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407915,3391555,502,21,13,-90.8,28.85444835709614,43.6740290104734
147,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407910,3391560,502,0,5,-84.33,28.043288781750864,42.51557307979426
148,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407920,3391650,501,0,12,-80.67,9.969452872197254,41.35952138781393
149,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407945,3391665,501,0,5,-83.47,6.146788724825979,45.762615619874175
150,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407940,3391670,501,0,5,-85.12,5.3356291494807015,44.604159689195036
151,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407900,3391550,503,0,6,-89.8,30.360200643109135,40.89325392910371
152,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407925,3391645,501,21,12,-81.73,10.780612447542532,42.51797731849307
153,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407930,3391660,501,0,12,-80.0,7.652541010838979,42.981840538504485
154,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407935,3391655,501,21,5,-80.44,8.463700586184256,44.140296469183625
155,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407870,3391600,501,0,5,-85.3,21.554012178988636,33.24792563436115
156,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407950,3391680,501,0,5,-86.92,3.018717288122425,46.226478839885594
157,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407905,3391545,503,0,5,-89.54,31.171360218454417,42.05170985978284
158,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407860,3391590,502,0,5,-84.0,23.870924040346914,31.625606483670595
159,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407745,3391740,501,0,13,-106.5,-1.6794004636799293,3.7655828343819016
160,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407805,3391840,503,0,5,-97.0,-23.459333655927253,12.110312317189791
161,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407875,3391850,501,0,6,-92.0,-27.860023649288696,25.550324504026847
162,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407755,3391730,501,0,5,-79.0,-0.0570813129893738,6.082494695740178
163,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407790,3391765,500,24,12,-92.5,-8.166272827743342,11.760611723157123
164,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407865,3391860,502,0,5,-90.5,-29.48234279997925,23.23341264266857
165,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407735,3391750,501,24,5,-91.5,-3.3017196143704846,1.4486709730236251
166,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407730,3391745,501,0,13,-102.5,-2.1432636836913463,0.6375113976783474
167,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407760,3391795,500,24,5,-93.0,-13.033230279815008,4.809876139082292
168,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407820,3391815,502,0,5,-81.0,-19.056239423867005,15.932976464561069
169,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407860,3391855,502,0,5,-93.67,-28.32388686930011,22.42225306732329
170,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407825,3391820,502,0,5,-89.33,-20.21469535454614,16.744136039906344
171,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407870,3391845,501,0,5,-90.25,-26.701567718609557,24.739164928681568
172,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407775,3391630,502,0,5,-80.5,18.944481036587064,13.494689261127615
173,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407800,3391675,501,0,5,-79.68,9.212970371142541,16.855894427186286
174,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407835,3391650,501,24,10,-77.51,12.921471892535068,24.617789586606392
175,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407820,3391655,501,0,10,-77.85,12.457608672523651,21.48971814990284
176,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407810,3391665,501,0,12,-79.55,10.835289521833097,19.17280628854456
177,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407805,3391680,501,0,5,-78.79,8.054514440463404,17.66705400253156
178,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407830,3391645,501,24,10,-83.25,14.07992782321421,23.806630011261113
179,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407825,3391660,501,0,5,-78.34,11.299152741844516,22.300877725248114
180,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407815,3391670,500,0,5,-78.78,9.67683359115396,19.98396586388984
181,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407760,3391635,503,24,12,-83.0,18.48061781657565,10.366617824424061
182,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407780,3391615,503,0,5,-84.5,21.725256117956757,15.000441547140616
183,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407785,3391620,502,0,5,-87.0,20.56680018727762,15.811601122485893
