,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
43,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418380,3389130,517,54,5,-97.67,-31.999999999999996,18.000000000000004
44,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418130,3389080,510,6,7,-90.2,18.000000000000004,27.999999999999996
45,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418120,3389070,511,6,7,-89.33,20.000000000000004,29.999999999999996
46,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418315,3389215,514,0,6,-81.19,-19.0,1.0000000000000022
47,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418165,3389025,511,0,6,-74.2,11.000000000000005,39.0
48,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418305,3389205,514,0,6,-79.0,-17.0,3.000000000000002
49,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418160,3389090,510,0,7,-78.0,12.000000000000004,26.0
50,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418235,3389075,511,0,6,-75.0,-2.9999999999999964,29.0
51,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418305,3389145,515,0,5,-79.17,-16.999999999999996,15.000000000000002
52,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418170,3389100,510,0,7,-82.25,10.000000000000004,24.0
53,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418145,3388985,512,0,6,-80.33,15.000000000000005,47.0
54,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418265,3389185,513,0,6,-70.0,-9.0,7.000000000000001
55,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418290,3389140,514,0,5,-73.96,-13.999999999999998,16.0
56,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418175,3389095,510,0,7,-79.71,9.000000000000004,25.0
57,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418300,3389150,515,0,5,-77.0,-15.999999999999998,14.000000000000002
58,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418155,3388995,511,0,6,-77.13,13.000000000000005,45.0
59,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418205,3389045,512,0,6,-73.68,3.0000000000000044,35.0
60,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418285,3389125,514,0,5,-71.69,-12.999999999999998,19.0
61,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418255,3389175,513,0,7,-69.72,-6.999999999999999,9.0
62,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418240,3389170,512,0,6,-67.21,-3.9999999999999987,10.0
63,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418310,3389160,516,0,5,-80.38,-18.0,12.000000000000002
64,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418275,3389195,513,0,6,-78.33,-11.0,5.000000000000002
65,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418230,3389080,511,0,6,-69.36,-1.9999999999999967,28.0
66,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418220,3389070,511,0,6,-69.1,3.67394039744206e-15,30.0
67,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418260,3389190,512,0,7,-67.29,-7.999999999999999,6.000000000000001
68,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418215,3389055,511,0,6,-69.7,1.000000000000004,33.0
69,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418295,3389135,514,0,5,-75.71,-14.999999999999998,17.000000000000004
70,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418245,3389165,512,0,6,-68.91,-4.999999999999998,11.0
71,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418250,3389180,512,0,6,-68.7,-5.999999999999999,8.0
72,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418225,3389065,511,0,6,-70.53,-0.9999999999999962,31.0
73,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418130,3388980,512,0,6,-82.63,18.000000000000007,48.0
74,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418315,3389155,516,0,5,-78.56,-19.0,13.000000000000002
75,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418280,3389130,514,0,6,-70.05,-11.999999999999998,18.0
76,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418125,3388965,513,0,6,-85.5,19.000000000000007,51.0
77,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418210,3389060,511,0,6,-71.86,2.000000000000004,32.0
78,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418120,3388970,512,0,6,-86.38,20.000000000000007,50.0
79,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418270,3389200,513,0,7,-78.75,-10.0,4.000000000000001
80,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418200,3389050,511,0,7,-71.65,4.000000000000004,34.0
81,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418195,3389115,511,0,6,-78.67,5.000000000000003,21.0
82,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418135,3388975,512,0,6,-81.17,17.000000000000007,49.0
83,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418150,3389000,511,0,6,-79.17,14.000000000000005,44.0
84,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418080,3389010,512,0,6,-86.33,28.000000000000004,42.0
85,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418075,3389205,514,0,6,-103.75,29.0,2.9999999999999964
86,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418070,3389210,515,57,6,-100.0,30.0,1.9999999999999962
87,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418090,3388950,513,0,7,-81.5,26.000000000000007,54.0
88,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418100,3388940,514,0,5,-75.6,24.000000000000007,56.0
89,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418075,3388965,512,0,7,-91.5,29.000000000000007,51.0
90,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418125,3388915,515,0,6,-79.15,19.000000000000007,61.0
91,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418115,3388925,514,0,6,-80.5,21.000000000000007,59.0
92,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418110,3388930,514,0,6,-72.33,22.000000000000007,58.0
93,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418095,3388945,513,0,7,-78.33,25.000000000000007,55.0
94,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418120,3388920,515,0,6,-79.08,20.000000000000007,60.0
95,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418070,3388970,512,0,7,-88.0,30.000000000000007,49.99999999999999
96,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418135,3388905,516,0,7,-82.2,17.000000000000007,63.0
97,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418105,3388935,514,0,6,-78.0,23.000000000000007,57.0
98,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418130,3388910,516,0,6,-78.64,18.000000000000007,62.0
99,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418075,3389130,514,57,5,-99.5,29.000000000000004,17.999999999999996
100,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418070,3389125,514,0,5,-96.33,30.000000000000004,18.999999999999996
101,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418375,3389120,517,0,5,-89.33,-30.999999999999996,20.000000000000004
102,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418315,3389020,513,0,12,-84.5,-18.999999999999996,40.0
103,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418310,3389015,512,0,12,-87.5,-17.999999999999996,41.0
104,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418250,3388995,513,0,5,-81.0,-5.999999999999995,45.0
105,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418350,3389055,514,0,5,-91.0,-25.999999999999996,33.0
106,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418115,3389140,512,0,5,-99.0,21.000000000000004,15.999999999999998
107,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418255,3389000,513,0,5,-69.5,-6.999999999999995,44.0
108,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418110,3389135,512,0,6,-104.0,22.000000000000004,16.999999999999996
109,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418130,3389195,511,0,5,-98.83,18.0,4.999999999999998
110,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418155,3389180,511,0,5,-81.5,13.000000000000002,7.999999999999998
111,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418355,3389060,515,0,5,-95.0,-26.999999999999996,32.0
112,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418135,3389200,511,0,5,-101.17,17.0,3.999999999999998
113,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418245,3388990,513,0,5,-73.38,-4.999999999999995,46.0
114,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418140,3389165,511,36,6,-101.5,16.0,10.999999999999998
115,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418150,3389175,511,0,5,-91.53,14.000000000000002,8.999999999999998
116,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418145,3389170,511,0,5,-88.43,15.000000000000002,9.999999999999998
117,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418080,3389145,514,0,5,-97.25,28.000000000000004,14.999999999999996
118,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418085,3389150,514,0,5,-100.5,27.0,13.999999999999996
119,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418100,3389125,513,0,6,-103.5,24.000000000000004,18.999999999999996
120,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418345,3389050,514,39,5,-94.2,-24.999999999999996,34.0
121,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418240,3388985,513,0,5,-73.56,-3.9999999999999942,47.0
122,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418180,3389075,511,0,6,-71.0,8.000000000000004,29.0
123,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418280,3389175,514,0,6,-79.33,-11.999999999999998,9.000000000000002
124,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418325,3389220,514,0,5,-80.17,-21.0,2.5717582782094417e-15
125,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418075,3388950,513,0,7,-86.0,29.000000000000007,54.0
126,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418310,3389185,515,0,5,-81.6,-18.0,7.000000000000002
127,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418200,3389095,511,0,6,-66.69,4.000000000000003,25.0
128,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418255,3389130,512,0,6,-73.61,-6.999999999999998,18.0
129,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418085,3388980,512,0,7,-90.0,27.000000000000007,48.0
130,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418210,3389085,511,0,6,-67.96,2.000000000000003,27.0
131,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418330,3389205,515,0,5,-81.33,-22.0,3.0000000000000027
132,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418335,3389210,515,0,5,-83.25,-23.0,2.0000000000000027
133,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418315,3389190,515,0,5,-81.1,-19.0,6.000000000000003
134,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418095,3388970,512,0,7,-88.0,25.000000000000007,50.0
135,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418225,3389120,511,0,6,-70.22,-0.9999999999999976,20.0
136,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418190,3389065,511,0,6,-71.16,6.0000000000000036,31.0
137,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418195,3389070,511,0,6,-69.56,5.0000000000000036,30.0
138,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418270,3389145,513,0,6,-74.44,-9.999999999999998,15.000000000000002
139,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418290,3389165,515,0,6,-75.32,-13.999999999999998,11.000000000000002
140,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418235,3389110,511,0,6,-74.29,-2.9999999999999973,22.0
141,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418215,3389090,511,0,7,-67.17,1.000000000000003,26.0
142,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418295,3389170,515,0,6,-75.94,-14.999999999999998,10.000000000000002
143,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418300,3389195,514,0,6,-78.15,-16.0,5.000000000000002
144,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418230,3389105,511,0,6,-73.66,-1.9999999999999971,23.0
145,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418220,3389115,511,0,6,-69.68,2.5717582782094417e-15,21.0
146,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418240,3389135,512,0,7,-74.27,-3.999999999999998,17.0
147,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418250,3389125,512,0,6,-73.21,-5.999999999999997,19.0
148,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418205,3389100,511,0,6,-68.44,3.000000000000003,24.0
149,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418080,3388975,512,0,7,-87.0,28.000000000000007,49.0
150,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418260,3389155,513,0,6,-73.82,-7.999999999999998,13.000000000000002
151,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418245,3389140,512,0,6,-74.24,-4.999999999999998,16.0
152,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418320,3389215,514,0,6,-76.17,-20.0,1.0000000000000024
153,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418265,3389160,513,0,6,-72.89,-8.999999999999998,12.000000000000002
154,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418275,3389150,514,0,6,-74.5,-10.999999999999998,14.000000000000002
155,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418065,3388960,513,0,7,-88.67,31.000000000000007,51.99999999999999
156,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418185,3389080,511,0,6,-76.44,7.0000000000000036,28.0
157,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418110,3388985,512,0,6,-82.5,22.000000000000007,47.0
158,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418305,3389200,514,0,6,-78.36,-17.0,4.000000000000002
159,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418285,3389180,514,0,6,-77.78,-12.999999999999998,8.000000000000002
160,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418175,3389050,511,0,7,-75.0,9.000000000000004,34.0
161,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418170,3389045,511,0,7,-76.0,10.000000000000004,35.0
162,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418310,3389045,513,0,5,-86.75,-17.999999999999996,35.0
163,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418160,3389195,511,0,5,-88.0,12.0,4.999999999999998
164,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418355,3389010,514,0,5,-92.5,-26.999999999999996,42.0
165,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418315,3389050,513,0,12,-92.5,-18.999999999999996,34.0
166,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418350,3389005,513,0,12,-98.5,-25.999999999999996,43.0
167,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418375,3388990,514,0,5,-94.5,-30.999999999999993,46.00000000000001
168,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418335,3389030,513,39,5,-93.75,-22.999999999999996,38.0
169,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418215,3389150,511,0,6,-69.0,1.0000000000000018,14.0
170,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418150,3389205,511,0,5,-90.2,14.0,2.9999999999999982
171,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418320,3389035,513,0,5,-92.5,-19.999999999999996,37.0
172,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418210,3389145,511,0,6,-71.5,2.0000000000000018,15.0
173,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418330,3389025,513,0,5,-91.4,-21.999999999999996,39.0
174,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418245,3389120,512,0,6,-74.03,-4.999999999999997,20.0
175,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418240,3389115,512,0,6,-74.45,-3.9999999999999973,21.0
176,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418180,3389175,511,0,7,-87.33,8.000000000000002,8.999999999999998
177,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418265,3389100,513,0,6,-71.13,-8.999999999999996,24.0
178,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418260,3389095,512,0,6,-71.46,-7.999999999999997,25.0
179,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418285,3389080,513,0,5,-75.29,-12.999999999999996,28.0
180,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418270,3389085,513,0,5,-73.4,-9.999999999999996,27.0
181,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418220,3389135,511,0,6,-71.1,2.0818995585505003e-15,17.0
182,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418280,3389075,513,0,5,-78.92,-11.999999999999996,29.0
183,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418225,3389140,511,0,6,-70.49,-0.999999999999998,16.0
184,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418230,3389125,511,0,7,-72.59,-1.9999999999999978,19.0
185,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418190,3389165,511,0,7,-81.89,6.000000000000002,11.0
186,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418250,3389105,512,0,6,-74.57,-5.999999999999997,23.0
187,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418255,3389110,512,0,6,-71.29,-6.999999999999997,22.0
188,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418205,3389160,511,0,6,-97.5,3.0000000000000013,12.0
189,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418275,3389090,513,0,5,-74.52,-10.999999999999996,26.0
190,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418325,3389040,513,0,5,-93.0,-20.999999999999996,36.0
191,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418200,3389155,511,0,7,-81.2,4.000000000000002,13.0
