,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
31,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386940,3395310,531,0,5,-94.8,20.0,16.0
32,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386955,3395315,531,0,5,-95.0,23.0,17.0
33,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386990,3395280,532,15,5,-89.25,30.0,10.0
34,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386950,3395320,531,0,5,-95.33,22.0,18.0
35,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386925,3395285,531,15,14,-96.33,17.0,11.0
36,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386960,3395250,531,0,14,-92.5,24.0,4.0
37,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386935,3395295,531,0,14,-94.67,19.0,13.0
38,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386970,3395260,532,0,5,-91.67,26.0,6.0
39,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386965,3395245,531,15,14,-88.0,25.0,3.0
40,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386995,3395275,532,0,6,-91.0,31.0,9.0
41,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386935,3395345,531,0,14,-95.5,19.0,23.0
42,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386940,3395340,531,0,14,-93.0,20.0,22.0
43,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386900,3395300,530,0,5,-94.0,12.0,14.0
44,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386895,3395305,530,0,14,-90.67,11.0,15.0
45,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386905,3395295,530,0,5,-94.0,13.0,13.0
46,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386885,3395315,530,0,5,-93.0,9.0,17.0
47,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386960,3395240,531,15,14,-95.0,24.0,2.0
48,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386950,3395330,531,0,14,-95.0,22.0,20.0
49,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386875,3395500,532,0,5,-88.83,7.0,54.0
50,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386870,3395495,532,0,5,-93.75,6.0,53.0
51,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386865,3395490,532,0,5,-95.0,5.0,52.0
52,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386805,3395470,532,0,5,-100.5,-7.0,48.0
53,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386795,3395420,532,0,5,-77.17,-9.0,38.0
54,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386760,3395425,534,0,5,-73.08,-16.0,39.0
55,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386810,3395475,532,0,5,-101.95,-6.0,49.0
56,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386780,3395405,532,0,5,-80.89,-12.0,35.0
57,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386835,3395460,532,15,7,-107.0,-1.0,46.0
58,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386815,3395480,532,0,5,-101.14,-5.0,50.0
59,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386790,3395415,532,0,5,-79.71,-10.0,37.0
60,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386785,3395410,532,0,5,-80.5,-11.0,36.0
61,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386765,3395430,533,0,5,-76.0,-15.0,40.0
62,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386855,3395520,533,15,5,-110.38,3.0,58.0
63,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386845,3395510,533,0,5,-103.25,1.0,56.0
64,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386830,3395455,532,0,7,-94.2,-2.0,45.0
65,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386850,3395515,533,15,5,-103.44,2.0,57.0
66,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386860,3395485,532,0,7,-96.2,4.0,51.0
67,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386910,3395535,532,15,14,-99.75,14.0,61.0
68,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386905,3395530,532,15,5,-93.8,13.0,60.0
69,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386915,3395540,532,0,14,-100.33,15.0,62.0
70,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386825,3395450,532,0,5,-98.5,-3.0,44.0
71,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386875,3395505,532,0,5,-93.1,7.0,55.0
72,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386775,3395405,533,0,5,-82.4,-13.0,35.0
73,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386840,3395500,533,0,5,-99.5,0.0,54.0
74,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386830,3395470,532,15,7,-98.75,-2.0,48.0
75,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386845,3395495,532,0,5,-99.0,1.0,53.0
76,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386820,3395480,532,0,5,-102.75,-4.0,50.0
77,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386765,3395415,533,0,5,-76.5,-15.0,37.0
78,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386810,3395450,532,15,5,-89.0,-6.0,44.0
79,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386770,3395410,533,0,5,-77.0,-14.0,36.0
80,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386795,3395425,532,0,5,-77.45,-9.0,39.0
81,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386835,3395465,532,15,7,-101.2,-1.0,47.0
82,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386760,3395420,534,0,5,-77.73,-16.0,38.0
83,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386825,3395475,532,15,7,-107.67,-3.0,49.0
84,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386885,3395535,532,15,14,-95.67,9.0,61.0
85,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386890,3395530,532,15,14,-97.0,10.0,60.0
86,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386895,3395525,532,0,5,-95.5,11.0,59.0
87,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386855,3395485,532,0,7,-110.2,3.0,51.0
88,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386860,3395520,532,15,5,-91.5,4.0,58.0
89,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386865,3395515,532,0,6,-95.38,5.0,57.0
90,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386870,3395510,532,0,6,-96.0,6.0,56.0
91,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386790,3395430,532,0,5,-77.57,-10.0,40.0
92,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386785,3395435,533,0,5,-77.25,-11.0,41.0
93,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386915,3395545,532,0,14,-98.0,15.0,63.0
94,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386780,3395440,533,0,6,-74.5,-12.0,42.0
95,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386795,3395400,531,0,5,-83.0,-9.0,34.0
96,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386745,3395430,534,0,7,-76.7,-19.0,40.0
97,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386875,3395480,532,15,7,-96.43,7.0,50.0
98,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386710,3395315,532,0,5,-92.0,-26.0,17.0
99,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386815,3395500,533,0,5,-106.5,-5.0,54.0
100,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386925,3395530,532,0,5,-89.2,17.0,60.0
101,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386800,3395485,533,0,5,-100.6,-8.0,51.0
102,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386805,3395490,533,0,5,-103.1,-7.0,52.0
103,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386790,3395395,532,0,5,-80.43,-10.0,33.0
104,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386785,3395390,532,0,5,-81.7,-11.0,32.0
105,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386935,3395540,532,0,14,-94.5,19.0,62.0
106,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386820,3395505,533,0,5,-104.5,-4.0,55.0
107,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386765,3395370,532,0,5,-78.33,-15.0,28.0
108,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386750,3395435,534,0,7,-74.33,-18.0,41.0
109,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386825,3395510,533,0,5,-105.5,-3.0,56.0
110,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386810,3395495,533,0,5,-105.25,-6.0,53.0
111,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386835,3395520,533,0,14,-106.4,-1.0,58.0
112,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386865,3395470,532,0,7,-102.5,5.0,48.0
113,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386830,3395515,533,0,14,-108.0,-2.0,57.0
114,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386850,3395455,531,0,7,-93.1,2.0,45.0
115,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386845,3395450,531,0,7,-92.33,1.0,44.0
116,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386780,3395385,532,0,5,-82.7,-12.0,31.0
117,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386940,3395545,532,0,5,-93.0,20.0,63.0
118,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386770,3395375,532,0,5,-79.14,-14.0,29.0
119,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386755,3395440,534,0,7,-72.75,-17.0,42.0
120,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386855,3395460,532,0,7,-103.0,3.0,46.0
121,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386920,3395525,532,0,6,-96.0,16.0,59.0
122,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386760,3395365,532,0,5,-80.0,-16.0,27.0
123,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386840,3395445,531,0,7,-82.0,0.0,43.0
124,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386860,3395465,532,0,7,-101.0,4.0,47.0
125,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386775,3395380,532,0,5,-77.5,-13.0,30.0
126,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386975,3395350,531,0,14,-93.0,27.0,24.0
127,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386925,3395240,531,15,14,-92.0,17.0,2.0
128,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386920,3395235,530,15,14,-93.0,16.0,1.0
129,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386890,3395265,530,15,5,-81.0,10.0,7.0
130,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386880,3395275,530,15,14,-87.78,8.0,9.0
131,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386915,3395250,530,0,5,-87.64,15.0,4.0
132,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386910,3395245,530,0,5,-83.71,14.0,3.0
133,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386900,3395255,530,0,5,-90.4,12.0,5.0
134,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386990,3395325,532,0,5,-95.11,30.0,19.0
135,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386995,3395330,532,0,5,-93.75,31.0,20.0
136,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386980,3395335,532,0,14,-97.0,28.0,21.0
137,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386905,3395260,530,0,6,-82.0,13.0,6.0
138,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386885,3395280,530,15,14,-77.33,9.0,10.0
139,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386765,3395345,531,0,5,-80.5,-15.0,23.0
140,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386740,3395290,532,0,5,-87.2,-20.0,12.0
141,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386755,3395295,531,0,12,-90.11,-17.0,13.0
142,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386750,3395300,532,0,12,-89.0,-18.0,14.0
143,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386860,3395250,531,0,5,-88.47,4.0,4.0
144,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386865,3395245,531,0,5,-88.13,5.0,3.0
145,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386770,3395360,531,0,5,-78.67,-14.0,26.0
146,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386795,3395335,530,0,5,-87.0,-9.0,21.0
147,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386845,3395265,531,0,5,-82.71,1.0,7.0
148,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386810,3395240,532,24,12,-106.5,-6.0,2.0
149,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386725,3395305,532,0,5,-88.89,-23.0,15.0
150,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386735,3395315,532,0,12,-92.33,-21.0,17.0
151,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386840,3395270,531,0,5,-83.78,0.0,8.0
152,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386870,3395260,531,0,5,-81.88,6.0,6.0
153,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386850,3395280,530,0,5,-84.0,2.0,10.0
154,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386745,3395285,532,0,12,-90.64,-19.0,11.0
155,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386720,3395310,532,0,5,-88.8,-24.0,16.0
156,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386855,3395275,531,0,5,-85.8,3.0,9.0
157,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386875,3395255,531,0,6,-81.14,7.0,5.0
158,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386760,3395350,532,0,5,-80.0,-16.0,24.0
159,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386785,3395325,530,0,5,-72.0,-11.0,19.0
160,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386775,3395355,531,0,5,-70.5,-13.0,25.0
161,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386975,3395510,532,0,5,-82.75,27.0,56.0
162,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386985,3395500,532,0,6,-80.27,29.0,54.0
163,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386770,3395545,533,0,14,-113.2,-14.0,63.0
164,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386920,3395395,530,0,7,-93.33,16.0,33.0
165,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386785,3395540,533,0,5,-111.83,-11.0,62.0
166,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386795,3395530,533,0,5,-108.63,-9.0,60.0
167,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386780,3395535,533,0,14,-111.4,-12.0,61.0
168,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386990,3395485,532,0,6,-81.6,30.0,51.0
169,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386970,3395505,532,0,5,-81.7,26.0,55.0
170,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386980,3395495,532,0,7,-82.0,28.0,53.0
171,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386790,3395525,533,15,5,-113.5,-10.0,59.0
172,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386965,3395520,532,0,5,-89.75,25.0,58.0
173,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386880,3395435,531,0,7,-95.75,8.0,41.0
174,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386960,3395515,532,0,14,-84.33,24.0,57.0
175,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386995,3395490,532,0,5,-77.0,31.0,52.0
176,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386950,3395540,532,0,5,-97.75,22.0,62.0
177,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386940,3395530,532,0,6,-93.0,20.0,60.0
178,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386755,3395415,534,0,5,-75.73,-17.0,37.0
179,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386790,3395380,531,0,5,-82.44,-10.0,30.0
180,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386770,3395400,533,0,5,-76.82,-14.0,34.0
181,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386820,3395490,533,0,5,-104.0,-4.0,52.0
182,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386800,3395510,533,15,14,-107.33,-8.0,56.0
183,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386710,3395300,532,0,5,-89.11,-26.0,14.0
184,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386870,3395460,531,0,7,-86.4,6.0,46.0
185,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386700,3395290,532,0,5,-93.0,-28.0,12.0
186,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386765,3395385,532,0,5,-80.14,-15.0,31.0
187,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386855,3395475,532,0,7,-103.4,3.0,49.0
188,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386705,3395285,532,0,5,-94.33,-27.0,11.0
189,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386715,3395295,532,0,5,-91.0,-25.0,13.0
190,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386795,3395375,531,0,5,-88.33,-9.0,29.0
191,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386860,3395450,531,0,7,-86.57,4.0,44.0
192,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386810,3395520,533,15,14,-113.0,-6.0,58.0
193,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386815,3395515,533,0,14,-110.21,-5.0,57.0
194,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386805,3395505,533,0,14,-109.5,-7.0,55.0
195,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386925,3395545,532,0,14,-95.5,17.0,63.0
196,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386875,3395455,531,0,7,-84.71,7.0,45.0
197,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386825,3395485,532,0,5,-95.5,-3.0,51.0
198,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386840,3395470,532,15,7,-109.0,0.0,48.0
199,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386775,3395395,532,0,5,-78.0,-13.0,33.0
200,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386830,3395500,533,0,5,-112.36,-2.0,54.0
201,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386945,3395525,532,0,5,-94.0,21.0,59.0
202,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386785,3395365,531,0,5,-86.5,-11.0,27.0
203,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386955,3395535,532,0,5,-89.8,23.0,61.0
204,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386750,3395420,534,0,6,-70.88,-18.0,38.0
205,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386850,3395480,532,0,7,-106.5,2.0,50.0
