,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
14,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409275,3392415,500,0,6,-95.0,30.173787141533786,50.739950429000324
15,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409270,3392420,500,0,6,-91.0,30.771459618994026,49.45823766488875
16,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409490,3392665,502,0,13,-92.0,-27.334002718543715,18.46218555270867
17,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409475,3392690,503,0,5,-88.75,-26.22502557281433,12.737662018802123
18,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409495,3392670,502,0,5,-84.0,-28.615715482655293,17.864513075248432
19,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409460,3392695,503,0,5,-96.5,-23.747967853782278,10.771908968039208
20,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409440,3392715,504,6,12,-100.0,-21.357277943941323,5.6450579115928985
21,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409480,3392675,502,0,5,-84.4,-26.138657763623236,15.898760024485515
22,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409505,3392660,502,18,5,-95.67,-29.811060437575772,20.427938603471585
23,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409485,3392680,502,0,5,-84.0,-27.420370527734814,15.301087547025276
24,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409470,3392685,503,0,5,-88.56,-24.943312808702757,13.335334496262362
25,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409465,3392700,504,0,5,-89.57,-25.029680617893856,10.174236490578968
26,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409450,3392705,503,6,5,-90.75,-22.5526228988618,8.208483439816053
27,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409470,3392560,500,0,5,-88.0,-16.392809225561038,36.827650015910066
28,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409460,3392550,500,36,6,-99.33,-13.829383697337882,38.02299497083055
29,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409515,3392515,499,0,5,-100.25,-21.771861522703194,48.36306489291427
30,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409505,3392505,499,12,6,-99.0,-19.208435994480038,49.558409847834746
31,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409300,3392390,500,0,5,-99.5,27.18542475423259,57.14851424955821
32,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409445,3392525,498,0,5,-86.84,-9.30020511835181,41.695397644783085
33,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409440,3392530,499,0,5,-90.73,-8.702532640891574,40.41368488067151
34,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409455,3392535,499,36,6,-93.2,-11.863630646574965,40.500052689862606
35,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409450,3392540,499,36,6,-98.86,-11.265958169114725,39.218339925751025
36,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409290,3392380,500,0,5,-93.0,29.748850282455745,58.34385920447869
37,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409485,3392485,497,0,5,-93.0,-14.081584938033727,51.949099757675704
38,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409490,3392500,498,0,6,-97.75,-16.04733798879664,49.47204203864364
39,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409400,3392660,498,36,5,-98.0,-10.077515401071697,13.24551559363254
40,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409425,3392675,500,0,13,-94.33,-15.802038934978246,12.136538447903158
41,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409415,3392645,498,36,5,-97.33,-11.870532833452415,17.09065388596727
42,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409405,3392655,498,36,5,-94.75,-10.675187878531936,14.527228357744116
43,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409365,3392695,499,0,6,-87.82,-5.893808058850021,4.273526244851499
44,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409390,3392710,500,0,12,-96.07,-11.618331592756569,3.164549099122118
45,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409380,3392720,500,0,6,-95.7,-10.42298663783609,0.601123570898964
46,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409370,3392690,498,0,6,-85.84,-6.4914805363102595,5.555239008963076
47,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409375,3392685,498,0,6,-88.32,-7.089153013770499,6.836951773074653
48,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409385,3392715,500,0,5,-94.81,-11.02065911529633,1.882836335010541
49,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409395,3392705,500,0,12,-97.52,-12.216004070216808,4.446261863233696
50,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409410,3392650,498,36,5,-95.0,-11.272860355992176,15.808941121855694
51,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409360,3392700,499,12,6,-93.33,-5.29613558138978,2.9918134807399217
52,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409260,3392540,504,33,5,-103.0,24.44236142074979,26.22157447937561
53,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409255,3392545,504,33,5,-105.33,25.040033898210027,24.939861715264033
54,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409480,3392725,506,0,5,-93.56,-29.558859196879922,6.501833816626432
55,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409485,3392730,506,0,5,-93.38,-30.8405719609915,5.904161339166193
56,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409475,3392725,506,0,13,-94.25,-28.619166576094017,6.159813673300764
57,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409510,3392595,500,0,5,-86.0,-26.304491195127984,32.98596281701406
58,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409505,3392590,500,0,5,-85.47,-25.02277843101641,33.5836352944743
59,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409500,3392585,500,18,5,-85.91,-23.74106566690483,34.18130777193454
60,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409495,3392580,500,18,5,-91.5,-22.459352902793253,34.77898024939478
61,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409520,3392525,499,0,10,-104.6,-23.395594430140434,46.82569979466811
62,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409485,3392570,500,0,12,-97.3,-19.8959273745701,35.974325204315264
63,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409545,3392550,500,0,5,-94.5,-29.804158250698322,43.83733740736692
64,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409445,3392610,499,18,12,-98.5,-15.114547554888182,25.72062309142264
65,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409315,3392480,498,0,5,-90.53,18.209984312012825,41.260107505388866
66,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409310,3392475,498,0,5,-93.64,19.4916970761244,41.8577799828491
67,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409300,3392465,498,0,6,-94.9,22.055122604347556,43.05312493776958
68,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409305,3392470,498,0,5,-95.88,20.773409840235978,42.455452460309345
69,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409295,3392460,498,0,6,-93.79,23.336835368459134,43.650797415229825
70,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409290,3392455,498,0,6,-95.61,24.618548132570712,44.24846989269007
71,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409480,3392565,500,6,12,-91.0,-18.614214610458518,36.5719976817755
72,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409285,3392450,499,0,6,-94.42,25.90026089668229,44.84614237015031
73,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409460,3392625,499,0,5,-93.67,-18.959685847222914,23.927605659041923
74,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409450,3392615,499,0,12,-94.0,-16.396260318999758,25.122950613962402
75,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409330,3392415,499,0,5,-95.0,19.837168312888796,54.50217200558268
76,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409280,3392445,499,0,6,-96.0,27.181973660793865,45.44381484761055
77,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409465,3392630,499,36,5,-95.0,-20.241398611334493,23.329933181581683
78,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409455,3392620,499,0,5,-96.5,-17.677973083111336,24.525278136502166
79,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409525,3392530,499,0,13,-105.2,-24.67730719425201,46.228027317207875
80,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409440,3392605,499,18,5,-99.83,-13.832834790776607,26.31829556888288
81,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409490,3392575,500,0,12,-90.67,-21.177640138681674,35.37665272685502
82,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409435,3392645,498,36,5,-101.0,-15.629303316596049,18.458734459269948
83,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409410,3392670,499,0,5,-92.0,-12.640940929294851,12.05017063871206
84,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409395,3392685,499,0,5,-94.74,-10.847923496914133,8.20503234637733
85,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409400,3392680,499,0,5,-91.63,-11.445595974374372,9.486745110488906
86,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409430,3392650,499,0,5,-102.5,-15.03163083913581,17.17702169515837
87,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409405,3392675,499,36,5,-92.88,-12.04326845183461,10.768457874600482
88,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409385,3392695,499,0,5,-90.71,-9.652578541993655,5.641606818154174
89,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409380,3392700,499,0,5,-88.27,-9.054906064533414,4.359894054042597
90,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409370,3392710,499,0,6,-88.1,-7.859561109612935,1.7964685258194426
91,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409390,3392690,499,0,5,-93.19,-10.250251019453893,6.923319582265751
92,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409375,3392705,499,0,6,-89.89,-8.457233587073175,3.07818128993102
93,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409365,3392715,500,12,6,-91.0,-7.261888632152696,0.5147557617078655
94,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409390,3392640,497,0,6,-93.0,-6.8300495861972035,16.320245790124837
95,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409420,3392590,498,0,6,-104.33,-9.048003877655965,27.76929285793793
96,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409430,3392600,499,0,6,-94.5,-11.61142940587912,26.573947903017455
97,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409360,3392610,498,0,5,-89.39,0.8602269984722586,19.90628065488627
98,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409330,3392500,499,0,5,-90.96,14.022825876352425,38.52739745222224
99,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409325,3392485,498,0,5,-89.78,15.98857892711534,41.0044551712543
100,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409335,3392495,498,0,5,-94.0,13.425153398892185,39.80911021633382
101,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409315,3392555,504,0,6,-95.44,13.07968216212779,27.16471819360024
102,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409370,3392620,497,0,6,-85.02,-1.7031985297508951,18.710935699965795
103,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409295,3392535,504,33,6,-104.4,18.2065332185741,29.555408103441202
104,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409320,3392490,499,0,5,-92.72,16.586251404575577,39.72274240714272
105,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409375,3392615,497,0,6,-86.19,-2.3008710072111347,19.99264846407737
106,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409385,3392625,497,0,6,-88.54,-4.86429653543429,18.79730350915689
107,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409405,3392565,498,0,5,-90.66,-4.518825298669896,31.441695531890467
108,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409340,3392510,499,0,5,-93.13,11.45940034812927,37.33205249730176
109,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409410,3392580,498,0,6,-95.03,-6.484578349432811,28.96463781285841
110,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409400,3392570,498,0,5,-89.03,-3.921152821209658,30.15998276777889
111,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409380,3392630,496,0,6,-87.97,-4.266624057974051,17.515590745045312
112,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409415,3392575,499,0,6,-86.1,-7.08225082689305,30.246350576969988
113,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409310,3392560,504,33,6,-89.38,13.677354639588032,25.883005429488662
114,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409365,3392605,498,0,5,-88.96,0.26255452101201904,21.18799341899785
115,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409305,3392545,504,33,6,-97.11,15.643107690350945,28.360063148520723
116,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409355,3392515,498,0,5,-91.67,8.298302342445876,37.41842030649286
117,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409350,3392520,499,0,5,-103.0,8.895974819906115,36.13670754238129
118,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409300,3392550,505,33,6,-110.5,16.240780167811184,27.078350384409145
119,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409435,3392595,499,0,6,-96.2,-12.209101883339361,27.85566066712903
120,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409395,3392635,497,36,6,-89.0,-7.427722063657444,17.60195855423641
121,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409350,3392685,499,0,6,-91.17,-2.3906899098409577,5.126851056446309
122,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409285,3392680,501,0,5,-94.0,10.16733430370152,1.6202818139985218
123,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409290,3392665,501,0,12,-95.93,10.253702112892618,4.7813798196819155
124,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409305,3392660,501,0,12,-94.56,7.776644393860561,6.74713287044483
125,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409315,3392650,500,0,12,-94.11,6.581299438940082,9.310558398667986
126,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409390,3392725,501,0,5,-96.76,-12.644392022733575,0.3454712367643933
127,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409310,3392645,500,0,5,-95.88,7.86301220305166,9.908230876128224
128,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409300,3392655,501,0,5,-96.89,9.05835715797214,7.34480534790507
129,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409280,3392675,501,0,5,-93.88,11.449047067813098,2.217954291458761
130,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409295,3392670,501,0,12,-96.0,8.97198934878104,4.183707342221677
131,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409355,3392690,499,0,6,-98.75,-3.672402673952535,4.52917857898607
132,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409460,3392745,506,21,6,-101.0,-27.168169287038967,1.3749827601801252
133,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409465,3392750,506,0,5,-95.5,-28.449882051150546,0.7773102827198848
134,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409490,3392640,500,0,13,-102.0,-25.62390200191537,23.160648656638212
135,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409500,3392610,500,0,5,-84.58,-25.451166383533177,29.482844668005
136,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409475,3392575,500,0,12,-87.33,-18.358562276323948,34.35059229687801
137,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409545,3392485,499,0,5,-104.0,-25.357896387464628,56.05334147758373
138,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409530,3392520,499,0,13,-103.33,-24.932959528386583,48.44943270210537
139,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409455,3392595,499,0,12,-92.75,-15.967872366482993,29.223741240431707
140,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409450,3392600,499,0,12,-88.5,-15.370199889022752,27.94202847632013
141,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409460,3392570,500,6,6,-91.0,-15.197464270640557,34.26422448768692
142,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409550,3392500,499,0,10,-104.5,-27.323649438227545,53.57628375855167
143,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409555,3392495,499,0,10,-97.5,-27.92132191568778,54.85799652266325
144,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409520,3392510,499,0,5,-102.13,-22.36953400016343,49.64477765702584
145,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409400,3392390,499,0,5,-102.25,8.391572338514422,63.98891711607159
146,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409505,3392605,500,0,13,-91.0,-26.048838860993413,30.764557432116575
147,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409300,3392410,499,0,5,-91.33,25.817344180929915,53.389743766414576
148,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409320,3392470,497,0,5,-93.54,17.954331977878255,43.48151289028635
149,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409285,3392425,499,0,6,-94.19,27.61036161331063,49.54460547407985
150,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409325,3392465,497,0,5,-97.33,17.356659500418015,44.76322565439793
151,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409290,3392440,499,0,6,-96.0,25.644608562547717,47.067547755047784
152,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409295,3392435,499,0,5,-95.69,25.046936085087477,48.349260519159365
153,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409310,3392420,499,0,5,-92.75,23.25391865270676,52.194398811494096
154,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409525,3392505,499,0,5,-98.36,-22.967206477623666,50.926490421137416
155,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409280,3392430,499,0,6,-96.44,28.208034090770873,48.26289270996827
156,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409305,3392405,499,0,5,-95.5,25.219671703469672,54.67145653052615
157,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409440,3392590,499,0,6,-95.83,-12.8067743607996,29.137373431240604
158,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409330,3392480,498,0,5,-86.6,15.3909064496551,42.286167935365874
159,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409470,3392580,500,0,12,-88.0,-17.76088979886371,33.06887953276644
160,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409375,3392500,497,0,5,-91.0,5.56559228927925,41.605578742153256
161,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409435,3392560,499,36,6,-93.67,-9.814960880059678,34.43350901263039
162,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409320,3392605,501,0,6,-87.49,8.719788108085194,18.109812129066828
163,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409330,3392615,500,0,6,-93.52,6.15636257986204,16.91446717414635
164,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409355,3392640,497,0,6,-89.58,-0.2522012406958458,13.926104786845153
165,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409415,3392540,498,0,5,-91.46,-4.6881098236133685,36.824198922471346
166,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409325,3392610,501,0,6,-91.45,7.438075343973616,17.51213965160659
167,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409430,3392555,499,0,6,-93.5,-8.533248115948101,35.031181490090624
168,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409395,3392520,497,0,5,-86.42,0.43874123283294075,39.214888832312305
169,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409400,3392525,498,0,5,-86.0,-0.8429715312786374,38.61721635485206
170,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409315,3392600,502,33,6,-83.36,10.001500872196772,18.707484606527068
171,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409500,3392465,497,0,5,-89.5,-15.532582227088778,56.73393067079634
172,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409350,3392635,498,0,6,-89.06,1.029511523415731,14.523777264305393
173,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409405,3392530,498,0,5,-87.3,-2.124684295390214,38.019543877391826
174,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409425,3392550,499,0,5,-93.78,-7.251535351836523,35.62885396755087
175,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409475,3392440,497,0,5,-85.63,-9.12401840653089,59.722293058097534
176,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409345,3392630,498,0,6,-92.0,2.311224287527308,15.12144974176563
177,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409420,3392545,499,0,5,-91.77,-5.969822587724945,36.2265264450111
178,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409310,3392595,502,33,6,-86.55,11.283213636308348,19.30515708398731
179,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409470,3392435,497,0,5,-87.5,-7.842305642419316,60.31996553555778
180,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409335,3392620,499,0,6,-91.8,4.874649815750463,16.31679469668611
181,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409480,3392445,497,0,5,-86.75,-10.405731170642465,59.1246205806373
182,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409340,3392625,499,0,6,-91.06,3.592937051638885,15.71912221922587
183,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409410,3392535,498,0,5,-92.61,-3.4063970595017903,37.42187139993159
184,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409295,3392580,504,33,12,-92.5,15.128351928643081,21.098174516368026
185,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409305,3392590,503,0,6,-92.33,12.564926400419925,19.902829561447547
