,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
35,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407525,3395660,509,0,5,-87.73,9.0,3.9999999999999982
36,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407535,3395650,509,0,12,-85.06,7.0,1.9999999999999987
37,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407530,3395645,509,0,12,-83.25,6.000000000000001,2.999999999999999
38,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407540,3395675,509,0,5,-86.29,12.0,0.9999999999999978
39,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407440,3395735,507,0,12,-101.67,24.000000000000004,20.999999999999996
40,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407475,3395750,507,0,12,-102.75,27.000000000000004,13.999999999999995
41,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407445,3395740,507,21,5,-105.67,25.000000000000004,19.999999999999996
42,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407415,3395770,507,0,5,-94.15,31.000000000000004,25.999999999999993
43,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407520,3395655,509,0,5,-79.92,8.000000000000002,4.999999999999998
44,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407465,3395760,507,0,5,-104.5,29.000000000000004,15.999999999999995
45,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407450,3395725,508,0,5,-103.57,22.000000000000004,18.999999999999996
46,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407410,3395765,507,0,5,-94.23,30.000000000000004,26.999999999999993
47,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407480,3395695,509,21,6,-90.0,16.000000000000004,12.999999999999996
48,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407340,3395660,508,0,5,-91.5,9.000000000000007,41.0
49,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407450,3395470,507,18,5,-101.33,-28.999999999999996,19.000000000000004
50,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407490,3395510,507,0,6,-80.0,-20.999999999999996,11.000000000000004
51,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407445,3395475,507,18,5,-100.0,-27.999999999999996,20.000000000000004
52,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407440,3395480,507,18,12,-83.33,-26.999999999999996,21.000000000000004
53,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407460,3395460,508,18,12,-92.5,-30.999999999999996,17.000000000000007
54,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407500,3395500,507,0,5,-105.0,-23.0,9.000000000000004
55,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407535,3395480,507,0,5,-74.0,-27.0,2.000000000000005
56,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407345,3395730,508,21,5,-107.0,23.000000000000007,39.99999999999999
57,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407350,3395735,508,0,5,-107.5,24.000000000000007,38.99999999999999
58,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407340,3395725,508,21,13,-108.5,22.000000000000007,40.99999999999999
59,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407390,3395665,507,0,5,-104.5,10.000000000000005,30.999999999999996
60,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407380,3395675,507,0,5,-97.0,12.000000000000005,33.0
61,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407385,3395680,507,21,5,-96.3,13.000000000000005,31.999999999999996
62,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407420,3395635,508,0,6,-100.83,4.000000000000004,25.0
63,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407430,3395625,508,0,6,-99.2,2.0000000000000044,23.0
64,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407395,3395670,507,0,5,-103.0,11.000000000000005,29.999999999999996
65,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407480,3395535,508,15,5,-73.0,-15.999999999999998,13.000000000000004
66,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407510,3395545,509,0,5,-94.0,-13.999999999999998,7.000000000000003
67,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407240,3395455,508,21,6,-107.5,-31.99999999999999,61.00000000000001
68,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407515,3395550,509,0,5,-88.33,-12.999999999999998,6.000000000000003
69,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407485,3395540,509,15,5,-90.15,-14.999999999999998,12.000000000000004
70,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407475,3395590,511,0,13,-71.0,-4.999999999999997,14.000000000000002
71,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407435,3395630,509,0,6,-95.3,3.000000000000004,22.0
72,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407465,3395600,511,0,5,-76.89,-2.999999999999997,16.0
73,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407440,3395575,509,0,5,-76.34,-7.9999999999999964,21.0
74,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407450,3395565,509,0,13,-77.43,-9.999999999999996,19.000000000000004
75,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407455,3395570,509,0,13,-73.31,-8.999999999999996,18.0
76,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407445,3395580,509,0,5,-74.0,-6.9999999999999964,20.0
77,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407275,3395470,508,0,6,-100.46,-28.99999999999999,54.00000000000001
78,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407410,3395605,507,0,6,-88.56,-1.9999999999999951,27.0
79,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407270,3395465,508,0,6,-101.44,-29.99999999999999,55.00000000000001
80,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407470,3395585,511,0,13,-73.0,-5.999999999999997,15.000000000000002
81,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407460,3395595,510,0,5,-77.81,-3.999999999999997,17.0
82,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407260,3395475,508,0,6,-107.24,-27.99999999999999,57.00000000000001
83,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407265,3395480,508,21,6,-106.64,-26.99999999999999,56.00000000000001
84,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407245,3395460,508,21,6,-110.5,-30.99999999999999,60.00000000000001
85,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407500,3395555,509,0,5,-76.0,-11.999999999999998,9.000000000000002
86,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407400,3395615,507,0,6,-97.0,5.327213576290986e-15,29.0
87,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407505,3395560,509,21,5,-100.08,-10.999999999999998,8.000000000000002
88,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407425,3395640,508,0,6,-101.3,5.000000000000004,24.0
89,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407415,3395610,508,0,6,-92.4,-0.9999999999999952,26.0
90,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407520,3395515,508,0,5,-107.5,-20.0,5.0000000000000036
91,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407325,3395720,509,0,12,-106.25,21.000000000000007,43.99999999999999
92,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407330,3395705,508,0,12,-110.33,18.000000000000007,43.0
93,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407345,3395700,508,21,5,-110.5,17.000000000000007,40.0
94,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407335,3395710,508,21,5,-98.67,19.000000000000007,42.0
95,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407515,3395700,508,0,6,-106.0,17.0,5.9999999999999964
96,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407445,3395750,507,21,5,-103.0,27.000000000000004,19.999999999999996
97,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407440,3395745,507,21,5,-100.5,26.000000000000004,20.999999999999996
98,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407450,3395755,507,0,12,-106.0,28.000000000000004,18.999999999999996
99,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407465,3395730,508,21,12,-103.75,23.000000000000004,15.999999999999996
100,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407485,3395710,508,21,5,-98.33,19.000000000000004,11.999999999999996
101,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407500,3395685,509,5,6,-90.0,14.000000000000002,8.999999999999998
102,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407525,3395670,509,0,5,-84.67,11.0,3.999999999999998
103,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407520,3395665,509,0,5,-82.83,10.000000000000002,4.999999999999998
104,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407510,3395695,509,5,6,-99.67,16.0,6.999999999999997
105,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407540,3395645,509,0,12,-76.71,6.0,0.9999999999999989
106,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407535,3395680,509,0,5,-84.25,13.0,1.9999999999999976
107,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407460,3395725,508,0,12,-98.0,22.000000000000004,16.999999999999996
108,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407505,3395690,509,5,6,-84.17,15.000000000000002,7.999999999999997
109,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407425,3395770,507,0,12,-99.75,31.000000000000004,23.999999999999993
110,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407470,3395735,508,0,5,-112.0,24.000000000000004,14.999999999999996
111,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407490,3395715,508,21,5,-90.0,20.000000000000004,10.999999999999996
112,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407420,3395765,507,0,5,-92.8,30.000000000000004,24.999999999999993
113,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407530,3395675,509,0,5,-82.0,12.0,2.999999999999998
114,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407480,3395705,508,21,5,-90.83,18.000000000000004,12.999999999999996
115,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407425,3395710,508,0,5,-96.0,19.000000000000004,23.999999999999996
116,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407415,3395700,508,21,5,-97.5,17.000000000000004,25.999999999999996
117,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407400,3395685,507,0,5,-98.4,14.000000000000005,28.999999999999996
118,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407390,3395755,507,21,5,-92.67,28.000000000000007,30.999999999999996
119,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407420,3395705,508,0,5,-97.67,18.000000000000004,24.999999999999996
120,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407370,3395735,507,0,12,-95.7,24.000000000000007,34.99999999999999
121,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407540,3395585,509,21,12,-91.83,-6.0,1.000000000000001
122,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407535,3395580,509,21,12,-87.5,-7.0,2.0000000000000013
123,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407430,3395715,508,21,5,-98.7,20.000000000000004,22.999999999999996
124,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407545,3395590,509,21,12,-77.5,-5.0,9.184850993605148e-16
125,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407385,3395750,507,21,12,-97.0,27.000000000000007,31.999999999999996
126,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407380,3395745,507,21,12,-91.89,26.000000000000007,32.99999999999999
127,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407375,3395740,507,0,12,-88.86,25.000000000000007,33.99999999999999
128,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407485,3395770,507,0,12,-102.5,31.000000000000004,11.999999999999995
129,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407365,3395730,508,0,5,-91.8,23.000000000000007,35.99999999999999
130,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407410,3395695,508,21,5,-98.17,16.000000000000004,26.999999999999996
131,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407525,3395570,509,21,5,-76.0,-9.0,4.000000000000002
132,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407360,3395725,508,21,5,-106.4,22.000000000000007,36.99999999999999
133,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407480,3395765,507,21,12,-104.67,30.000000000000004,12.999999999999995
134,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407435,3395720,508,21,5,-109.79,21.000000000000004,21.999999999999996
135,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407395,3395760,507,0,5,-94.05,29.000000000000007,29.999999999999996
136,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407530,3395575,509,21,5,-80.25,-7.999999999999999,3.0000000000000013
137,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407405,3395690,508,0,12,-98.91,15.000000000000005,27.999999999999996
138,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407365,3395590,506,21,5,-110.17,-4.999999999999994,36.0
139,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407455,3395680,509,0,5,-98.25,13.000000000000004,17.999999999999996
140,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407460,3395645,510,21,6,-92.75,6.0000000000000036,17.0
141,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407450,3395675,509,0,5,-99.31,12.000000000000004,18.999999999999996
142,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407445,3395670,509,0,5,-99.86,11.000000000000004,19.999999999999996
143,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407355,3395460,507,0,5,-89.38,-30.999999999999993,38.00000000000001
144,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407475,3395660,509,21,6,-87.5,9.000000000000002,13.999999999999998
145,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407370,3395595,506,21,5,-104.57,-3.999999999999994,35.0
146,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407400,3395545,507,0,6,-84.91,-13.999999999999995,29.000000000000004
147,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407305,3395490,508,21,6,-90.0,-24.999999999999993,48.00000000000001
148,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407385,3395570,506,0,6,-89.59,-8.999999999999995,32.0
149,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407420,3395525,508,0,13,-82.36,-17.999999999999996,25.000000000000004
150,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407485,3395630,510,0,5,-75.15,3.000000000000002,12.0
151,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407510,3395615,510,0,12,-65.68,1.2858791391047208e-15,7.0
152,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407350,3395455,507,0,5,-91.08,-31.999999999999993,39.00000000000001
153,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407415,3395560,508,0,6,-80.21,-10.999999999999995,26.000000000000004
154,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407480,3395625,510,0,5,-80.23,2.000000000000002,13.0
155,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407310,3395495,509,21,6,-94.6,-23.999999999999993,47.00000000000001
156,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407435,3395540,508,0,13,-81.37,-14.999999999999996,22.000000000000004
157,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407490,3395635,510,0,5,-80.0,4.000000000000002,11.0
158,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407335,3395480,508,0,6,-94.5,-26.999999999999993,42.00000000000001
159,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407470,3395655,509,21,6,-97.38,8.000000000000004,14.999999999999998
160,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407325,3395470,508,0,6,-92.33,-28.999999999999993,44.00000000000001
161,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407425,3395530,508,0,13,-83.07,-16.999999999999996,24.000000000000004
162,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407500,3395605,510,0,5,-67.27,-1.9999999999999984,9.0
163,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407395,3395580,506,18,6,-87.1,-6.999999999999995,30.0
164,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407330,3395475,508,0,6,-91.24,-27.999999999999993,43.00000000000001
165,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407315,3395500,509,21,6,-91.71,-22.999999999999993,46.00000000000001
166,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407495,3395640,510,0,5,-78.4,5.000000000000002,9.999999999999998
167,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407505,3395610,510,0,5,-63.07,-0.9999999999999986,8.0
168,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407515,3395620,510,0,12,-67.89,1.000000000000001,6.0
169,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407320,3395465,508,0,6,-94.57,-29.999999999999993,45.00000000000001
170,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407430,3395535,508,0,13,-77.41,-15.999999999999996,23.000000000000004
171,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407410,3395555,507,0,6,-84.61,-11.999999999999995,27.000000000000004
172,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407405,3395550,507,0,6,-82.46,-12.999999999999995,28.000000000000004
173,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407380,3395565,506,0,6,-89.76,-9.999999999999995,33.0
174,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407390,3395575,506,18,6,-92.6,-7.999999999999995,31.0
175,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407540,3395725,508,0,6,-90.25,22.0,0.999999999999996
176,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407465,3395650,510,21,6,-100.56,7.000000000000003,15.999999999999998
177,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407360,3395585,506,0,5,-101.22,-5.999999999999993,37.0
178,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407375,3395600,505,21,5,-106.5,-2.999999999999994,34.0
179,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407440,3395665,509,0,5,-101.01,10.000000000000004,20.999999999999996
180,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407425,3395720,508,21,12,-93.0,21.000000000000004,23.999999999999996
181,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407380,3395755,507,21,12,-96.4,28.000000000000007,32.99999999999999
182,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407400,3395695,507,0,12,-96.5,16.000000000000004,28.999999999999996
183,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407405,3395700,507,0,12,-95.22,17.000000000000004,27.999999999999996
184,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407420,3395715,508,0,12,-99.0,20.000000000000004,24.999999999999996
185,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407370,3395725,507,21,5,-102.4,22.000000000000007,34.99999999999999
186,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407525,3395580,509,21,5,-73.2,-6.999999999999999,4.000000000000001
