,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
36,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407870,3394365,503,6,5,-67.67,-6.401923788646686,17.088457268119896
37,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407925,3394320,502,0,12,-71.24,-8.696152422706632,3.0621778264910695
38,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407880,3394355,503,0,6,-79.14,-7.133974596215563,14.356406460551018
39,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407875,3394370,503,0,5,-70.83,-5.035898384862247,16.72243186433546
40,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407930,3394305,502,24,12,-70.67,-10.794228634059948,0.6961524227066311
41,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407935,3394310,502,24,5,-80.67,-9.428203230275509,0.3301270189221919
42,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,408005,3394450,504,33,5,-87.38,21.82050807568877,2.2057713659400546
43,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,408015,3394460,505,33,12,-94.5,24.55255888325765,1.473720558371177
44,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,408010,3394455,504,0,12,-96.73,23.186533479473212,1.8397459621556163
45,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,408000,3394445,504,33,5,-84.92,20.454482671904334,2.571796769724493
46,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,408020,3394465,505,33,5,-93.0,25.918584287042087,1.1076951545867377
47,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,408025,3394470,505,33,5,-94.5,27.284609690826528,0.741669750802302
48,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407840,3394280,504,0,5,-74.17,-24.124355652982146,13.784609690826526
49,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407975,3394385,502,33,5,-95.0,7.562177826491071,0.9019237886466849
50,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407750,3394450,504,0,5,-81.0,-3.6794919243112325,46.373066958946424
51,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407960,3394400,503,0,6,-75.6,8.660254037844386,5.000000000000001
52,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407860,3394260,503,0,6,-71.42,-25.588457268119896,8.32050807568877
53,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407865,3394255,502,0,6,-77.83,-25.954482671904337,6.954482671904332
54,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407915,3394285,501,0,5,-77.33,-15.758330249197702,1.2942286340599454
55,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407900,3394300,501,0,5,-75.35,-14.660254037844387,5.392304845413263
56,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407910,3394290,501,0,5,-76.15,-15.392304845413264,2.6602540378443837
57,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407740,3394460,503,0,5,-81.5,-2.947441116742354,49.1051177665153
58,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407890,3394310,502,0,6,-76.76,-13.92820323027551,8.124355652982139
59,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407920,3394360,502,0,5,-71.61,-2.2679491924311237,7.928203230275509
60,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407930,3394350,502,0,12,-71.0,-3.000000000000001,5.196152422706632
61,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407755,3394445,504,0,5,-81.23,-4.04551732809567,45.00704155516198
62,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407895,3394305,502,0,6,-73.0,-14.294228634059948,6.758330249197701
63,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407885,3394315,502,0,6,-76.74,-13.562177826491073,9.490381056766577
64,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407905,3394295,501,0,5,-75.74,-15.026279441628827,4.026279441628824
65,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407730,3394470,503,0,13,-83.68,-2.2153903091734755,51.837168574084174
66,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407720,3394480,503,0,13,-84.78,-1.483339501604604,54.569219381653056
67,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407935,3394345,502,0,5,-72.1,-3.3660254037844393,3.8301270189221928
68,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407965,3394395,503,0,6,-86.57,8.294228634059948,3.6339745962155625
69,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407925,3394355,502,0,12,-72.21,-2.6339745962155625,6.56217782649107
70,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407745,3394455,503,0,5,-80.78,-3.3134665205267915,47.73909236273086
71,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407735,3394465,503,0,5,-82.46,-2.5814157129579165,50.47114317029974
72,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407940,3394340,502,0,5,-71.14,-3.7320508075688776,2.4641016151377544
73,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407725,3394475,503,0,13,-83.23,-1.849364905389038,53.20319397786862
74,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407880,3394320,502,0,6,-75.61,-13.196152422706634,10.856406460551018
75,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407945,3394335,502,0,5,-74.67,-4.098076211353316,1.0980762113533156
76,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407970,3394390,502,0,6,-89.4,7.928203230275509,2.2679491924311237
77,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407845,3394275,503,0,5,-72.8,-24.49038105676658,12.418584287042085
78,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407850,3394270,503,0,6,-72.43,-24.85640646055102,11.052558883257648
79,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407875,3394245,502,0,6,-83.67,-26.686533479473212,4.222431864335455
80,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407855,3394265,503,0,6,-78.8,-25.22243186433546,9.68653347947321
81,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407870,3394250,502,0,6,-75.33,-26.32050807568877,5.5884572681198925
82,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407740,3394530,503,0,6,-94.0,9.176914536239785,56.105117766515306
83,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407805,3394465,505,18,5,-80.6,4.4185842870420835,38.3467875173176
84,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407760,3394430,504,0,5,-83.33,-6.143593539448986,42.64101615137754
85,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407800,3394470,504,18,5,-85.6,4.7846096908265245,39.71281292110204
86,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407770,3394440,504,0,5,-80.54,-3.4115427318801093,41.90896534380867
87,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407710,3394500,502,0,5,-89.49,0.9807621135331495,58.30127018922194
88,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407850,3394360,504,21,12,-88.71,-9.267949192431125,20.05255888325765
89,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407890,3394400,503,0,12,-68.88,1.6602540378443837,17.124355652982143
90,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407685,3394505,502,0,13,-91.34,-0.6532124826824095,63.13139720814412
91,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407885,3394385,503,0,5,-65.79,-1.4378221735089314,16.49038105676658
92,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407705,3394485,502,0,5,-86.45,-2.1173140978201666,57.66729559300637
93,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407790,3394420,504,18,5,-78.5,-4.875644347017863,36.44486372867092
94,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407825,3394445,504,0,5,-75.4,2.95448267190433,32.882685902179844
95,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407830,3394460,504,0,13,-86.71,6.052558883257646,33.5166604983954
96,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407905,3394365,503,0,6,-66.66,-2.901923788646685,11.026279441628825
97,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407700,3394490,502,0,13,-88.14,-1.7512886940357255,59.033320996790806
98,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407840,3394350,504,21,12,-88.79,-12.000000000000004,20.784609690826528
99,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407900,3394370,503,0,6,-65.83,-2.5358983848622474,12.392304845413264
100,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407880,3394390,503,0,12,-66.84,-1.071796769724493,17.856406460551018
101,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407715,3394495,503,0,5,-87.68,0.614736709748712,56.93524478543749
102,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407915,3394375,503,0,6,-68.96,-0.16987298107780813,10.294228634059948
103,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407695,3394515,502,15,5,-90.43,2.0788383248864655,62.399346400575254
104,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407895,3394395,503,0,5,-65.87,1.2942286340599454,15.758330249197702
105,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407910,3394380,503,0,6,-66.0,0.19615242270663114,11.660254037844386
106,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407780,3394410,504,0,13,-84.54,-7.6076951545867395,37.17691453623979
107,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407775,3394435,504,18,5,-77.61,-3.7775681356645467,40.542939940024226
108,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407690,3394520,502,15,5,-91.38,2.4448637286709065,63.76537180435969
109,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407795,3394415,504,18,5,-81.28,-5.241669750802302,35.078838324886476
110,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407820,3394450,505,18,5,-79.0,3.3205080756887675,34.248711305964285
111,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407835,3394455,504,0,13,-81.17,5.6865334794732085,32.15063509461097
112,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407785,3394405,504,0,5,-95.22,-7.973720558371179,35.81088913245535
113,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407765,3394425,504,0,5,-91.85,-6.509618943233425,41.27499074759311
114,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407845,3394345,504,21,5,-89.43,-12.366025403784441,19.418584287042087
115,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407870,3394340,503,0,5,-87.09,-10.732050807568879,14.588457268119894
116,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407860,3394330,503,0,5,-90.0,-13.464101615137757,15.320508075688771
117,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407855,3394355,503,21,12,-94.5,-9.633974596215563,18.686533479473212
118,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,408020,3394470,505,33,5,-91.5,26.784609690826528,1.6076951545867395
119,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,408000,3394450,504,0,5,-89.21,21.32050807568877,3.071796769724493
120,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,408010,3394460,504,0,12,-94.0,24.05255888325765,2.3397459621556163
121,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,408005,3394445,504,33,5,-81.33,20.954482671904334,1.7057713659400546
122,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,408015,3394455,505,0,12,-91.25,23.686533479473212,0.973720558371177
123,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407690,3394465,502,0,13,-88.67,-7.08141571295792,58.26537180435968
124,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407715,3394450,503,0,13,-90.25,-7.179491924311236,52.43524478543749
125,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407745,3394420,503,0,5,-97.25,-9.375644347017863,44.23909236273086
126,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407710,3394445,503,0,5,-99.5,-8.545517328095674,52.80127018922193
127,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407840,3394315,504,21,5,-94.0,-18.062177826491073,17.284609690826528
128,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407855,3394310,503,21,5,-77.67,-17.42820323027551,14.186533479473212
129,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407880,3394275,502,0,6,-75.5,-20.99038105676658,6.356406460551016
130,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407830,3394485,504,0,5,-85.2,10.382685902179837,36.01666049839541
131,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407900,3394255,502,0,5,-78.0,-22.454482671904337,0.8923048454132623
132,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407890,3394265,502,0,5,-77.79,-21.72243186433546,3.624355652982139
133,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407870,3394285,502,0,6,-71.17,-20.258330249197705,9.088457268119893
134,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407965,3394360,502,0,5,-79.25,2.232050807568877,0.13397459621556163
135,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407705,3394460,502,0,5,-91.86,-6.4474411167423575,55.167295593006365
136,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407935,3394390,503,0,5,-74.38,4.428203230275509,8.330127018922195
137,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407695,3394470,502,18,5,-86.2,-5.715390309173479,57.899346400575254
138,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407700,3394455,502,0,13,-96.75,-7.813466520526795,55.533320996790806
139,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407925,3394400,503,0,6,-71.16,5.160254037844385,11.062177826491071
140,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407930,3394385,503,0,6,-73.19,3.0621778264910695,8.696152422706632
141,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407945,3394380,503,0,12,-74.25,3.6961524227066316,5.598076211353317
142,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407940,3394375,503,0,12,-70.38,2.3301270189221923,5.964101615137755
143,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407920,3394395,503,0,6,-70.55,3.7942286340599463,11.42820323027551
144,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407750,3394405,503,18,5,-103.57,-11.473720558371179,41.873066958946424
145,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407950,3394365,502,0,13,-70.2,1.5980762113533158,3.2320508075688776
146,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407685,3394480,502,18,6,-87.3,-4.983339501604604,60.63139720814412
147,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407955,3394370,502,0,13,-73.04,2.9641016151377544,2.8660254037844393
148,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407895,3394270,502,0,5,-77.26,-20.35640646055102,3.2583302491976998
149,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407960,3394355,502,0,13,-73.2,0.8660254037844386,0.5000000000000001
150,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407875,3394290,502,0,6,-74.79,-18.892304845413264,8.722431864335455
151,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407755,3394410,503,18,5,-105.0,-10.10769515458674,41.50704155516198
152,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407885,3394280,502,0,6,-75.69,-19.624355652982143,5.9903810567665765
153,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407680,3394475,501,0,5,-91.0,-6.3493649053890415,60.99742261192857
154,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407865,3394300,503,0,6,-73.82,-18.16025403784439,11.454482671904334
155,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407905,3394260,502,0,5,-79.64,-21.088457268119896,0.526279441628823
156,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407845,3394320,504,21,5,-90.22,-16.696152422706632,16.918584287042087
157,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407850,3394305,503,21,13,-83.0,-18.794228634059948,14.55255888325765
158,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407835,3394490,504,0,13,-84.5,11.748711305964278,35.65063509461097
159,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407860,3394295,503,21,6,-72.63,-19.526279441628827,11.820508075688771
160,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407880,3394500,502,0,5,-94.0,17.980762113533153,28.85640646055102
161,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407940,3394480,503,0,5,-88.0,20.516660498395403,16.464101615137757
162,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407830,3394270,504,0,5,-76.8,-26.85640646055102,14.516660498395401
163,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407935,3394445,503,18,6,-76.67,13.954482671904334,13.830127018922195
164,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407945,3394475,503,0,6,-89.5,20.150635094610966,15.09807621135332
165,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407915,3394505,502,0,5,-91.55,22.346787517317598,23.29422863405995
166,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407925,3394455,503,0,5,-88.86,14.686533479473212,16.562177826491073
167,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407930,3394450,503,0,6,-85.75,14.320508075688771,15.196152422706634
168,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407910,3394510,502,0,13,-90.35,22.712812921102035,24.66025403784439
169,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407690,3394370,503,18,13,-77.0,-23.535898384862254,48.76537180435968
170,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407895,3394485,502,0,13,-83.87,16.882685902179837,24.758330249197705
171,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407920,3394460,502,0,5,-86.44,15.05255888325765,17.92820323027551
172,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407960,3394420,503,0,5,-79.57,12.12435565298214,7.000000000000002
173,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407950,3394470,503,18,6,-81.86,19.784609690826528,13.73205080756888
174,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407990,3394430,503,33,12,-81.15,16.856406460551018,2.8038475772933698
175,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407985,3394435,503,0,12,-82.83,17.22243186433546,4.169872981077809
176,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407970,3394410,503,0,5,-80.73,11.392304845413264,4.267949192431125
177,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407980,3394440,503,0,12,-83.58,17.588457268119896,5.535898384862247
178,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407955,3394465,503,18,6,-82.42,19.418584287042087,12.366025403784441
179,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407965,3394415,503,0,5,-78.88,11.758330249197702,5.633974596215563
180,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407890,3394490,502,5,13,-91.67,17.248711305964278,26.124355652982146
181,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407855,3394525,502,18,5,-97.0,19.81088913245535,35.68653347947321
182,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407885,3394495,502,0,13,-95.71,17.61473670974872,27.49038105676658
183,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407995,3394425,503,33,12,-84.4,16.49038105676658,1.4378221735089314
184,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407975,3394405,503,0,5,-81.05,11.026279441628825,2.901923788646685
