,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
110,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411020,3390780,499,0,5,-97.62,30.40873291503601,21.709651367583167
111,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411025,3390775,498,0,12,-96.64,29.811060437575772,20.42793860347159
112,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410840,3390640,496,0,5,-81.66,-8.215385626693507,45.962021702757134
113,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411030,3390770,498,0,12,-91.33,29.213387960115533,19.146225839360014
114,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410985,3390735,498,0,12,-91.42,19.55735832468315,25.209318423153505
115,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410865,3390615,497,0,13,-83.0,-11.203748013994703,39.55345788219925
116,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410995,3390530,498,0,13,-89.05,-18.28599884088775,9.307107305229259
117,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411050,3390625,498,0,13,-89.0,3.3303825306268657,5.4688711997719786
118,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411045,3390640,498,0,5,-74.03,5.807440249658922,7.434624250534894
119,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411040,3390635,498,15,13,-72.39,4.525727485547344,8.032296727995133
120,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410970,3390545,498,15,13,-90.5,-17.177021695158373,15.031630839135808
121,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410960,3390555,497,0,6,-81.5,-15.981676740237893,17.595056367358964
122,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410965,3390560,498,0,6,-83.5,-14.699963976126316,16.997383889898725
123,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411055,3390630,498,15,13,-76.29,4.612095294738443,4.871198722311739
124,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411070,3390605,499,15,5,-84.0,0.9396926207859083,0.342020143325669
125,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411065,3390620,498,0,13,-75.0,3.4167503398179644,2.3077731940885844
126,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411005,3390520,498,15,13,-97.25,-19.48134379580823,6.743681777006104
127,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411055,3390725,498,0,5,-101.8,22.4662550896707,11.369581445499449
128,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411040,3390740,498,21,5,-101.05,24.25927252205142,15.214719737834182
129,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411060,3390760,497,9,12,-92.75,29.386123578497727,12.824029827993224
130,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411050,3390730,498,0,12,-105.52,23.06392756713094,12.651294209611027
131,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411045,3390735,498,0,12,-99.54,23.661600044591182,13.933006973722605
132,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411025,3390720,498,21,5,-85.2,19.47444160893078,16.665717026889233
133,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410995,3390670,498,21,5,-73.46,8.025394541117683,18.88367131834799
134,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410900,3390595,497,0,5,-92.5,-12.568377493858655,31.607528963395215
135,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410980,3390675,498,0,13,-75.18,7.939026731926583,22.044769324031385
136,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411010,3390685,498,0,13,-89.0,11.870532833452414,17.09065388596727
137,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410935,3390610,498,0,13,-79.43,-7.355158628221246,26.055741047870864
138,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411005,3390700,498,21,6,-84.25,14.34759055248447,19.056406936730188
139,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410920,3390615,497,0,5,-81.08,-7.441526437412344,29.216839053554256
140,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411035,3390710,498,21,6,-97.67,18.279096654010303,14.102291498666077
141,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410940,3390635,498,0,13,-75.45,-2.314675380966035,26.826149143713298
142,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410965,3390660,498,0,13,-67.11,4.093888439591851,23.837786756412104
143,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410960,3390655,498,0,6,-68.06,2.8121756754802743,24.435459233872344
144,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410950,3390625,498,0,5,-85.43,-3.510020335886515,24.262723615490145
145,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410955,3390630,498,0,6,-81.86,-2.2283075717749368,23.665051138029902
146,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410985,3390680,498,21,5,-75.41,9.22073949603816,21.447096846571146
147,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410970,3390645,498,0,5,-69.99,1.6168307205597952,21.872033705649187
148,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411030,3390705,498,0,6,-94.7,16.997383889898725,14.699963976126316
149,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410945,3390640,498,0,5,-72.11,-1.0329626168544577,26.22847666625306
150,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410975,3390650,498,0,13,-70.23,2.8985434846713725,21.274361228188948
151,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410990,3390665,498,0,5,-71.33,6.743681777006104,19.48134379580823
152,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410895,3390570,497,0,13,-105.5,-17.608860741113865,30.837120867552777
153,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411015,3390690,498,0,13,-83.92,13.15224559756399,16.492981408507035
154,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410930,3390605,497,15,13,-80.0,-8.636871392332823,26.653413525331104
155,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411000,3390695,498,21,13,-83.0,13.065877788372891,19.654079414190427
156,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410925,3390620,498,0,5,-81.0,-6.159813673300768,28.619166576094017
157,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410930,3390760,498,15,5,-98.5,20.493599852030336,37.25603796842684
158,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410825,3390685,496,0,5,-90.5,-0.7842124695973371,51.85928085504588
159,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410835,3390695,496,0,5,-97.33,1.779213058625814,50.6639359001254
160,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410850,3390680,496,0,5,-92.83,-0.013804373754902954,46.81879760779067
161,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410900,3390770,497,21,5,-87.0,20.320864233648138,43.57823397979363
162,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410950,3390740,498,0,12,-108.8,18.102909942189378,32.12918691198053
163,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410925,3390745,498,15,5,-105.75,17.332501846346936,37.16967015923574
164,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410855,3390675,496,21,5,-87.86,-0.6114768512151425,45.53708484367909
165,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410875,3390655,497,0,5,-86.16,-3.002166761056099,40.410233787232784
166,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410865,3390645,496,0,5,-81.59,-5.5655922892792535,41.60557874215326
167,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410870,3390660,496,0,13,-84.29,-2.4044942835958594,41.69194655134436
168,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410945,3390725,498,0,12,-102.1,14.941811936505983,32.04281910278943
169,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410840,3390670,496,0,13,-92.14,-2.577229901978056,48.01414256271114
170,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410845,3390665,496,0,13,-90.08,-3.174902379438297,46.73242979859957
171,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410860,3390650,496,0,5,-80.61,-4.967919811819014,42.887291506264845
172,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410940,3390730,498,0,12,-101.11,15.539484413966223,33.32453186690101
173,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410955,3390735,498,0,12,-112.9,17.505237464729138,30.84747414786895
174,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410935,3390755,498,15,5,-109.0,19.895927374570093,35.974325204315264
175,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410920,3390750,498,15,12,-117.0,17.93017432380718,38.45138292334732
176,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410920,3390535,497,0,5,-92.75,-22.476608369986877,23.74451676034355
177,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410930,3390525,496,9,5,-89.5,-23.671953324907356,21.1810912321204
178,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410925,3390540,497,0,5,-85.5,-21.194895605875303,23.14684428288331
179,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411060,3390675,498,21,5,-82.29,13.411349025137286,7.009687391456851
180,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410955,3390550,497,0,6,-82.27,-17.26338950434947,18.1927288448192
181,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411065,3390680,498,21,13,-84.6,14.693061789248864,6.412014913996612
182,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411070,3390665,498,0,13,-75.67,12.216004070216808,4.446261863233697
183,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411055,3390650,498,0,5,-73.08,8.370865777882077,6.2392792956144145
