,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
550,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407400,3398455,512,0,5,-92.0,25.48076211353316,15.866025403784437
551,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407365,3398420,511,12,5,-98.5,22.91858428704209,6.303847577293366
552,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407405,3398460,512,0,10,-97.2,25.8467875173176,17.232050807568875
553,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407445,3398500,510,0,6,-86.17,28.774990747593108,28.160254037844382
554,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407395,3398430,511,72,5,-99.0,27.114736709748723,11.035898384862243
555,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407235,3398550,507,9,5,-77.5,-12.598076211353314,15.820508075688775
556,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407285,3398460,510,0,6,-90.5,5.062177826491071,5.232050807568877
557,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407230,3398545,507,9,5,-86.5,-12.964101615137753,14.454482671904337
558,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407240,3398495,508,9,5,-73.0,-6.232050807568877,6.794228634059948
559,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407270,3398505,508,9,5,-92.0,-2.0358983848622443,11.526279441628827
560,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407290,3398445,510,0,5,-98.4,7.42820323027551,3.1339745962155607
561,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407210,3398525,507,9,5,-97.5,-14.428203230275509,8.99038105676658
562,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407305,3398480,510,0,5,-87.67,6.526279441628827,10.696152422706632
563,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407200,3398535,507,9,5,-84.75,-17.160254037844386,9.722431864335459
564,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407295,3398450,510,0,5,-90.0,7.794228634059948,4.499999999999999
565,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407250,3398485,508,0,5,-84.0,-3.4999999999999996,6.062177826491071
566,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407320,3398415,510,0,5,-100.5,15.624355652982143,0.9378221735089278
567,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407280,3398455,510,0,5,-94.33,4.696152422706632,3.8660254037844384
568,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407225,3398560,507,0,5,-75.2,-15.330127018922191,16.552558883257653
569,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407310,3398465,510,0,5,-87.7,8.892304845413264,8.598076211353316
570,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407180,3398595,506,0,5,-83.53,-26.62435565298214,18.114736709748723
571,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407345,3398440,511,0,5,-99.5,17.454482671904337,7.767949192431121
572,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407300,3398475,510,0,6,-85.0,6.160254037844387,9.330127018922193
573,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407195,3398590,506,0,15,-89.83,-23.526279441628823,18.748711305964285
574,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407170,3398565,506,0,15,-82.44,-25.356406460551018,11.91858428704209
575,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407160,3398575,506,0,6,-83.14,-28.088457268119896,12.650635094610971
576,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407340,3398435,511,0,5,-101.0,17.088457268119896,6.401923788646682
577,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407255,3398490,508,0,5,-75.5,-3.1339745962155607,7.42820323027551
578,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407190,3398585,506,0,15,-81.46,-23.892304845413264,17.382685902179844
579,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407185,3398600,506,0,5,-81.93,-26.2583302491977,19.48076211353316
580,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407220,3398555,507,0,5,-77.43,-15.69615242270663,15.186533479473212
581,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407275,3398510,508,9,5,-93.33,-1.6698729810778055,12.892304845413264
582,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407165,3398580,506,0,6,-83.71,-27.722431864335455,14.016660498395408
583,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407315,3398470,510,0,5,-94.0,9.258330249197703,9.964101615137753
584,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407175,3398570,506,0,15,-82.21,-24.99038105676658,13.284609690826528
585,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407350,3398425,511,12,5,-90.67,19.820508075688775,5.669872981077805
586,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407450,3398585,506,5,15,-93.5,21.14101615137755,43.382685902179844
587,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407280,3398755,502,0,6,-98.2,-25.303847577293364,55.82754963085076
588,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407455,3398590,506,5,15,-95.25,21.50704155516199,44.74871130596428
589,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407465,3398580,506,5,6,-91.79,24.239092362730865,44.0166604983954
590,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407470,3398565,507,0,15,-92.53,26.605117766515306,41.91858428704209
591,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407360,3398675,505,0,5,-97.29,-3.4474411167423433,49.97114317029974
592,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407315,3398730,503,0,6,-94.42,-16.741669750802295,54.99742261192857
593,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407295,3398750,502,0,6,-96.9,-22.20577136594005,56.46152422706632
594,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407410,3398705,504,0,6,-94.25,2.212812921102042,60.16729559300637
595,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407415,3398710,504,0,6,-90.5,2.5788383248864797,61.533320996790806
596,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407405,3398720,505,0,15,-89.5,-0.1532124826823953,62.26537180435969
597,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407300,3398735,502,0,6,-99.83,-19.83974596215561,54.363448015713004
598,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407290,3398745,502,0,6,-97.17,-22.571796769724486,55.095498823281886
599,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407305,3398740,503,0,6,-98.63,-19.47372055837117,55.729473419497445
600,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407285,3398760,502,0,6,-98.5,-24.937822173508927,57.1935750346352
601,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407430,3398685,503,0,15,-87.2,7.676914536239796,58.70319397786862
602,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407460,3398575,507,5,6,-93.04,23.873066958946424,42.65063509461096
603,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407475,3398570,507,0,15,-91.63,26.97114317029974,43.28460969082653
604,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407365,3398680,505,0,6,-88.0,-3.081415712957906,51.33716857408418
605,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407310,3398725,503,0,6,-93.17,-17.107695154586732,53.63139720814413
606,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407420,3398695,504,0,15,-88.0,4.944863728670921,59.43524478543749
607,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407435,3398690,503,9,15,-88.1,8.042939940024237,60.069219381653056
608,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407445,3398600,505,5,15,-87.33,18.774990747593108,45.48076211353316
609,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407450,3398695,502,9,5,-97.5,10.141016151377553,62.43524478543749
610,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407395,3398640,505,0,5,-81.5,6.114736709748726,47.408965343808674
611,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407265,3398750,502,0,6,-97.71,-27.40192378864668,53.46152422706632
612,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407375,3398620,505,0,6,-76.88,4.650635094610973,41.94486372867092
613,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407260,3398745,502,0,6,-95.94,-27.767949192431118,52.095498823281886
614,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407245,3398730,502,0,6,-94.33,-28.866025403784434,47.99742261192857
615,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407250,3398735,502,0,6,-94.4,-28.499999999999996,49.363448015713004
616,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407275,3398760,502,0,6,-105.0,-26.669872981077802,56.1935750346352
617,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407240,3398725,502,0,6,-95.63,-29.232050807568875,46.63139720814413
618,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407360,3398605,506,0,5,-73.56,3.552558883257655,37.8467875173176
619,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407365,3398610,506,0,6,-74.92,3.9185842870420924,39.212812921102035
620,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407370,3398615,506,0,6,-78.0,4.284609690826532,40.578838324886476
621,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407400,3398565,508,0,6,-82.08,14.480762113533162,34.91858428704209
622,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407410,3398575,507,0,6,-92.0,15.21281292110204,37.65063509461097
623,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407405,3398570,507,0,6,-82.4,14.846787517317603,36.28460969082653
624,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407440,3398685,503,9,5,-88.1,9.408965343808678,59.70319397786862
625,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407445,3398690,503,9,5,-94.33,9.774990747593112,61.069219381653056
626,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407385,3398630,505,0,6,-83.33,5.382685902179848,44.67691453623979
627,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407255,3398740,502,0,6,-95.45,-28.13397459621556,50.729473419497445
628,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407270,3398755,502,0,6,-95.44,-27.035898384862243,54.82754963085076
629,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407260,3398520,508,0,5,-87.0,-5.2679491924311215,13.124355652982143
630,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407270,3398510,508,9,5,-89.0,-2.5358983848622443,12.392304845413264
631,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407240,3398500,508,9,5,-87.5,-6.732050807568877,7.660254037844387
632,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407290,3398450,510,0,5,-101.33,6.92820323027551,3.9999999999999996
633,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407220,3398560,507,0,5,-76.3,-16.196152422706632,16.052558883257653
634,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407275,3398505,509,9,5,-86.33,-1.1698729810778055,12.026279441628827
635,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407205,3398535,507,9,5,-91.0,-16.294228634059948,10.222431864335459
636,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407300,3398480,510,0,5,-82.86,5.660254037844387,10.196152422706632
637,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407215,3398525,507,0,5,-81.0,-13.56217782649107,9.49038105676658
638,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407190,3398590,506,0,6,-81.87,-24.392304845413264,18.248711305964285
639,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407195,3398585,506,0,15,-84.83,-23.026279441628823,17.882685902179844
640,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407250,3398490,508,9,15,-75.0,-3.9999999999999996,6.92820323027551
641,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407280,3398460,510,0,6,-95.67,4.196152422706632,4.732050807568877
642,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407305,3398475,510,0,6,-85.55,7.026279441628827,9.830127018922193
643,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407315,3398465,510,0,5,-90.0,9.758330249197703,9.098076211353316
644,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407185,3398595,506,0,6,-80.6,-25.7583302491977,18.614736709748723
645,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407170,3398570,506,0,5,-83.77,-25.856406460551018,12.784609690826528
646,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407160,3398580,506,0,5,-83.17,-28.588457268119896,13.516660498395408
647,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407340,3398440,511,0,5,-95.4,16.588457268119896,7.267949192431121
648,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407285,3398455,510,0,5,-101.5,5.562177826491071,4.366025403784438
649,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407320,3398420,510,0,5,-90.5,15.124355652982143,1.803847577293367
650,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407175,3398565,506,0,15,-88.15,-24.49038105676658,12.41858428704209
651,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407310,3398470,510,0,5,-88.83,8.392304845413264,9.464101615137753
652,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407165,3398575,506,0,6,-80.79,-27.222431864335455,13.150635094610971
653,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407180,3398600,506,0,5,-85.85,-27.12435565298214,18.98076211353316
654,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407330,3398410,510,12,5,-90.67,17.856406460551018,1.0717967697244895
655,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407225,3398555,507,0,5,-82.25,-14.830127018922191,15.686533479473212
656,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407230,3398550,507,9,5,-76.0,-13.464101615137753,15.320508075688775
657,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407200,3398540,507,0,5,-85.2,-17.660254037844386,10.588457268119896
658,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407330,3398550,508,0,5,-83.0,3.856406460551021,25.320508075688775
659,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407345,3398535,509,0,15,-89.75,7.954482671904339,24.222431864335455
660,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407340,3398540,509,0,5,-89.6,6.588457268119898,24.588457268119896
661,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407275,3398445,510,0,5,-106.0,4.830127018922194,1.6339745962155607
662,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407255,3398465,509,0,15,-99.5,-0.6339745962155611,3.098076211353316
663,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407305,3398495,509,0,15,-85.5,5.0262794416288274,13.294228634059948
664,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407245,3398475,509,0,5,-86.4,-3.3660254037844384,3.8301270189221936
665,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407240,3398480,508,0,15,-79.17,-4.732050807568877,4.196152422706632
666,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407285,3398515,508,0,5,-93.76,-0.4378221735089278,14.758330249197703
667,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407280,3398520,508,0,5,-84.75,-1.803847577293367,15.124355652982143
668,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407290,3398510,509,9,5,-88.11,0.9282032302755105,14.392304845413264
669,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407335,3398545,508,0,5,-82.0,5.22243186433546,24.954482671904337
670,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407270,3398450,509,0,5,-89.0,3.464101615137755,1.9999999999999998
671,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407265,3398455,509,0,5,-90.0,2.098076211353316,2.3660254037844384
672,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407350,3398530,509,0,5,-83.5,9.320508075688775,23.856406460551018
673,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407250,3398470,509,0,5,-97.4,-1.9999999999999998,3.464101615137755
674,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407360,3398550,508,0,5,-84.55,9.052558883257655,28.32050807568877
675,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407435,3398495,511,0,6,-88.79,27.542939940024233,26.294228634059944
676,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407400,3398510,510,0,5,-85.51,19.98076211353316,25.392304845413264
677,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407425,3398485,511,0,5,-93.81,26.810889132455355,23.562177826491066
678,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407440,3398470,511,0,5,-98.41,30.908965343808674,22.46410161513775
679,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407380,3398530,509,0,5,-82.44,14.516660498395407,26.856406460551018
680,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407365,3398545,509,0,5,-82.76,10.418584287042092,27.954482671904337
681,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407375,3398555,508,0,5,-80.18,11.150635094610971,30.686533479473212
682,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407370,3398560,508,0,5,-79.78,9.78460969082653,31.052558883257653
683,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407420,3398490,511,0,5,-93.14,25.444863728670917,23.928203230275507
684,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407390,3398540,509,0,6,-81.04,15.248711305964287,29.588457268119896
685,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407385,3398525,510,0,6,-81.78,15.882685902179844,26.49038105676658
686,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407395,3398535,509,0,6,-83.73,16.614736709748726,29.222431864335455
687,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407415,3398515,510,0,5,-88.74,22.078838324886476,27.758330249197698
688,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407430,3398500,510,0,5,-90.62,26.176914536239792,26.660254037844382
689,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407405,3398505,510,0,5,-85.44,21.3467875173176,25.026279441628823
690,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407410,3398520,510,0,5,-87.96,20.71281292110204,28.12435565298214
691,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407450,3398480,511,0,6,-98.0,31.64101615137755,25.19615242270663
692,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407220,3398580,506,0,5,-86.0,-18.196152422706632,19.516660498395407
693,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407225,3398575,506,0,5,-73.25,-16.83012701892219,19.15063509461097
694,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407175,3398545,507,0,5,-85.5,-22.49038105676658,8.954482671904337
695,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407180,3398540,507,0,15,-90.75,-21.12435565298214,8.588457268119896
696,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407230,3398570,507,0,5,-81.2,-15.464101615137753,18.784609690826528
697,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407165,3398555,506,0,15,-81.0,-25.222431864335455,9.686533479473214
698,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407265,3398615,505,6,6,-92.67,-13.90192378864668,30.078838324886476
699,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407370,3398750,506,0,5,-96.67,-9.215390309173468,63.96152422706632
700,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407375,3398745,506,0,5,-95.0,-7.849364905389027,63.595498823281886
701,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407240,3398640,505,0,5,-88.5,-20.732050807568875,31.908965343808674
702,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407195,3398525,507,9,15,-91.0,-17.026279441628827,7.490381056766581
703,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407250,3398630,505,0,15,-92.92,-17.999999999999996,31.176914536239792
704,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407330,3398710,504,0,6,-88.81,-12.143593539448977,53.03332099679081
705,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407355,3398685,505,0,5,-92.33,-5.313466520526784,51.20319397786862
706,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407300,3398660,504,0,5,-82.63,-12.33974596215561,41.373066958946424
707,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407315,3398645,505,0,5,-80.08,-8.241669750802293,40.27499074759311
708,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407285,3398675,503,0,15,-85.56,-16.437822173508927,42.47114317029974
709,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407395,3398725,505,0,15,-91.5,-2.385263290251274,62.13139720814413
710,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407305,3398655,504,0,5,-78.68,-10.97372055837117,41.00704155516199
711,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407345,3398695,505,0,6,-98.17,-8.04551732809566,51.9352447854375
712,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407185,3398535,507,0,15,-93.94,-19.7583302491977,8.222431864335459
713,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407190,3398530,507,0,15,-93.61,-18.392304845413264,7.85640646055102
714,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407235,3398565,507,0,5,-76.5,-14.098076211353314,18.41858428704209
715,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407160,3398560,506,0,5,-81.57,-26.588457268119896,10.052558883257655
716,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407325,3398715,503,0,6,-90.84,-13.509618943233416,53.399346400575254
717,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407245,3398635,505,0,5,-86.43,-19.366025403784434,31.542939940024233
718,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407200,3398600,506,0,6,-82.64,-23.660254037844386,20.98076211353316
719,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407215,3398585,506,0,15,-87.5,-19.56217782649107,19.882685902179844
720,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407310,3398650,504,0,5,-78.78,-9.607695154586732,40.64101615137755
721,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407290,3398670,504,0,15,-81.09,-15.071796769724486,42.105117766515306
722,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407280,3398680,503,0,15,-89.0,-17.803847577293364,42.83716857408418
723,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407320,3398720,503,0,6,-92.94,-14.875644347017854,53.76537180435969
724,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407335,3398705,504,0,6,-90.75,-10.777568135664538,52.66729559300637
725,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407210,3398590,506,0,15,-82.0,-20.928203230275507,20.248711305964285
726,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407205,3398595,506,0,15,-77.38,-22.294228634059948,20.614736709748723
727,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407295,3398665,504,0,6,-82.7,-13.705771365940048,41.739092362730865
728,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407380,3398740,506,0,5,-99.33,-6.48333950160459,63.229473419497445
729,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407340,3398700,504,0,6,-95.0,-9.4115427318801,52.30127018922194
730,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407375,3398545,509,0,5,-83.64,12.150635094610971,28.954482671904337
731,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407425,3398495,511,0,5,-94.31,25.810889132455355,25.294228634059944
732,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407440,3398480,511,0,5,-93.24,29.908965343808674,24.19615242270663
733,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407400,3398520,510,0,5,-83.81,18.98076211353316,27.12435565298214
734,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407435,3398485,511,0,5,-92.91,28.542939940024233,24.562177826491066
