,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
53,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409570,3394045,503,0,12,-98.67,30.448270942942937,7.273430867557403
54,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409335,3393990,505,0,5,-88.5,-8.189235586633167,36.20685598759745
55,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409370,3394025,503,0,6,-92.33,1.6725887830054553,35.34405815357037
56,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409390,3394005,503,30,5,-93.0,1.179561449275699,29.708729942348306
57,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409395,3394010,503,30,6,-87.0,2.5883935020812157,29.585473108915863
58,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409415,3394070,503,0,5,-85.4,14.352077258255111,34.234746652678425
59,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409420,3394055,503,0,12,-84.6,12.696731538584714,31.540339380499827
60,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409365,3394040,503,0,5,-87.6,3.3279345026758484,38.03846542574897
61,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409435,3394050,503,0,12,-84.5,13.859049924525356,28.59941844145635
62,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409470,3394085,503,33,5,-90.5,23.720874294163977,27.736620607429284
63,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409375,3394030,503,0,5,-91.83,3.0814208358109703,35.22080132013794
64,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409345,3393980,505,0,5,-81.67,-8.435749253498045,33.389191881986406
65,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409400,3394075,503,0,5,-86.23,13.189758872314473,37.1756675917219
66,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409350,3393965,505,27,5,-86.5,-10.091094973168438,30.69478460980781
67,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409405,3394080,503,0,5,-83.71,14.598590925119987,37.05241075828946
68,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409425,3394060,503,0,5,-85.04,14.105563591390233,31.417082547067388
69,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409380,3394015,503,30,6,-99.67,1.4260751161405771,32.52639404795934
70,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409430,3394045,503,0,12,-84.67,12.45021787171984,28.722675274888793
71,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409410,3394065,503,0,5,-86.6,12.943245205449593,34.35800348611086
72,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409360,3394035,504,0,5,-92.2,1.9191024498703335,38.16172225918141
73,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409385,3394020,503,0,5,-92.14,2.8349071689460956,32.4031372145269
74,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409440,3394115,503,33,5,-91.0,24.46041529475861,36.18961292426239
75,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409320,3393995,506,0,5,-103.75,-9.351553972573809,39.147776926640915
76,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409340,3393975,505,0,5,-86.25,-9.844581306303562,33.51244871541885
77,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409490,3393900,506,0,12,-81.13,-2.0516196624920564,0.889301276551417
78,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409465,3393865,508,0,12,-78.22,-10.6278688127576,0.22001022434053308
79,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409500,3393910,506,0,5,-83.25,0.7660444431189781,0.6427876096865393
80,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409480,3393890,507,21,5,-80.0,-4.869283768103092,1.1358149434162947
81,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409470,3393880,507,0,5,-81.09,-7.686947873714126,1.382328610281173
82,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409450,3393860,509,0,12,-83.65,-13.322276084936195,1.875355944010927
83,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409445,3393845,509,0,12,-78.76,-16.26319702397967,0.7130375580702886
84,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409440,3393850,509,0,12,-76.79,-16.13994019054723,2.121869610875807
85,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409460,3393870,508,0,12,-85.28,-10.504611979325162,1.6288422771460507
86,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409455,3393855,509,0,5,-83.71,-13.445532918368635,0.4665238912054104
87,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409455,3393955,504,39,5,-85.5,1.875355944010927,13.322276084936195
88,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409280,3394110,503,0,5,-89.2,3.1251673416703767,60.06024749438315
89,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409290,3394120,503,0,5,-81.5,5.94283144728141,59.81373382751827
90,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409305,3394085,504,0,12,-95.33,2.508883174508181,53.016087230355566
91,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409545,3394005,505,0,5,-91.73,21.105977349558415,5.961352205659982
92,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409490,3394000,504,0,6,-88.72,13.269269199887507,13.745053470282201
93,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409505,3393965,505,0,5,-80.64,9.835320927114278,6.947406873119493
94,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409480,3393990,504,0,6,-89.82,10.451605094276472,13.99156713714708
95,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409460,3393930,505,0,6,-85.46,-1.3120786618974236,9.342293593384522
96,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409500,3393970,505,0,5,-85.71,9.958577760546715,8.35623892592501
97,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409520,3394030,504,0,6,-90.32,21.722261516720607,13.00551246968757
98,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409465,3393925,505,0,5,-80.5,-1.4353354953298618,7.933461540579004
99,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409550,3394020,504,0,6,-94.5,24.04689828860189,7.1236705916006215
100,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409540,3394010,505,0,6,-93.64,21.229234182990854,7.3701842584655
101,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409445,3393945,504,39,5,-82.33,-0.9423081616001063,13.568789751801074
102,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409515,3393975,506,0,12,-85.6,12.652985032725311,6.700893206254614
103,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409475,3393935,505,0,12,-79.4,1.382328610281173,7.686947873714126
104,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409495,3393995,505,0,6,-87.78,13.146012366455066,12.336221417476686
105,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409525,3394025,504,0,6,-91.25,21.59900468328817,11.596680416882052
106,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409535,3394035,504,0,6,-91.73,24.416668788899205,11.350166750017173
107,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409555,3394015,504,0,6,-90.5,23.923641455169452,5.714838538795103
108,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409450,3393960,504,39,5,-91.25,1.998612777443367,14.731108137741712
109,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409345,3394125,502,21,6,-95.25,13.779539596952322,52.03003256289605
110,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409470,3393940,504,0,6,-79.1,1.5055854437136116,9.095779926519644
111,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409485,3393985,505,0,6,-90.86,10.328348260844033,12.582735084341563
112,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409530,3394040,504,0,6,-89.56,24.539925622331644,12.758998802822692
113,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409300,3394090,504,0,12,-90.0,2.6321400079406203,54.424919283161074
114,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409510,3393980,505,0,12,-87.85,12.77624186615775,8.109725259060133
115,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409315,3394095,503,0,5,-101.33,5.326547280119218,52.76957356349068
116,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409310,3394100,503,0,5,-83.67,5.449804113551657,54.1784056162962
117,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409355,3394135,502,0,6,-100.33,16.59720370256336,51.78351889603117
118,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409345,3394010,505,0,5,-87.33,-3.839482594784176,37.245917540105644
119,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409360,3393985,504,0,5,-76.0,-5.741341981319447,31.733846162316016
120,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409385,3393970,504,0,10,-98.5,-4.825537262243687,25.97526111766151
121,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409335,3394040,505,27,6,-84.33,-0.5287911554433862,42.63473208446284
122,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409380,3393965,504,0,13,-73.0,-6.234369315049204,26.098517951093946
123,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409390,3393975,504,39,10,-79.33,-3.4167052094381685,25.852004284229068
124,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409395,3393980,504,39,10,-91.0,-2.0078731566326535,25.72874745079663
125,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409415,3393960,504,39,10,-95.25,-2.500900490362408,20.09341923957456
126,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409370,3393995,504,39,5,-88.0,-2.9236778757084156,31.487332495451138
127,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409340,3394005,505,0,5,-87.67,-5.2483146475896945,37.36917437353809
128,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409375,3394000,503,39,5,-87.5,-1.5148458229028972,31.3640756620187
129,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409400,3393945,504,0,10,-69.0,-6.72739664877896,20.463189739871876
130,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409410,3393955,504,0,10,-79.06,-3.9097325431679266,20.216676073006997
131,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409435,3393940,504,0,5,-79.5,-2.9939278240921636,14.45809102835249
132,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409420,3393925,505,0,5,-72.0,-7.2204239825087155,14.827861528649807
133,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409290,3394075,505,0,5,-96.75,-0.9515685407893919,54.028645340339416
134,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409405,3393950,504,0,10,-70.25,-5.318564595973442,20.339932906439437
135,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409465,3393885,507,0,6,-79.39,-7.563691040281687,2.79116066308669
136,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409470,3393900,506,0,12,-82.05,-4.622770101238213,3.95347904902733
137,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409445,3393905,506,0,6,-73.29,-7.070663706551931,8.42648887430876
138,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409475,3393895,507,0,5,-82.52,-4.7460269346706525,2.544646996221812
139,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409455,3393915,506,0,6,-78.0,-4.252999600940898,8.179975207443881
140,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409460,3393890,507,0,6,-76.9,-7.440434206849249,4.199992715892208
141,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409450,3393920,505,0,6,-85.5,-4.129742767508458,9.588807260249398
142,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409440,3393910,506,0,6,-80.0,-6.947406873119493,9.835320927114278
143,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409325,3393885,507,27,5,-99.0,-25.561744111504787,24.240405070418078
144,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409355,3393915,506,0,12,-87.0,-17.10875179467168,23.500864069823447
145,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409435,3393835,508,0,5,-86.88,-19.080861129590705,0.9595512249351668
146,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409420,3393830,508,0,5,-80.17,-21.7752684017693,2.6148969446055617
147,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409425,3393825,508,0,5,-85.96,-21.89852523520174,1.2060648918000432
148,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409410,3393820,507,0,6,-83.5,-24.592932507380336,2.861410611470438
149,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409430,3393840,508,0,5,-83.88,-18.957604296158266,2.3683832777406835
150,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409405,3393805,507,0,6,-83.69,-27.533853446423805,1.6990922255297995
151,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409415,3393815,507,0,5,-85.43,-24.716189340812775,1.4525785586649214
152,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409395,3393795,506,0,6,-86.76,-30.351517552034842,1.9456058923946777
153,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409330,3393900,507,0,5,-96.25,-22.620823172461314,25.402723456358718
154,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409335,3393895,507,27,12,-100.0,-22.744080005893753,23.9938914035532
155,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409345,3393905,506,0,12,-99.6,-19.926415900282716,23.74737773668832
156,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409390,3393800,506,0,6,-90.4,-30.228260718602403,3.3544379452001944
157,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409400,3393810,507,18,6,-110.0,-27.41059661299137,3.1079242783353163
158,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409340,3393910,506,0,5,-100.25,-19.803159066850277,25.15620978949384
159,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409575,3393995,505,21,6,-93.33,23.430614121439696,0.07951032757303622
160,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409425,3394125,502,6,5,-84.0,24.06414135193695,39.77332147299239
161,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409365,3394105,502,0,6,-83.17,13.286512263222562,46.39470435167398
162,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409480,3394070,503,33,5,-89.0,22.70831618418012,24.276168892131707
163,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409505,3394045,504,33,6,-93.2,22.092032017017928,17.23200862810412
164,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409390,3394100,502,6,6,-91.3,15.734405868536285,41.92169452639255
165,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409445,3394025,504,0,12,-90.94,11.314402928303545,23.8533915067857
166,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409380,3394090,502,0,5,-83.31,12.916741762925248,42.16820819325743
167,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409515,3394055,504,33,6,-89.25,24.90969612262896,16.98549496123924
168,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409460,3394010,504,0,12,-90.06,10.944632428006226,19.62689534836915
169,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409450,3394040,504,0,12,-87.0,14.255323867347016,25.015709892726342
170,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409530,3393960,506,0,12,-89.53,12.283214532427994,2.474397047838062
171,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409535,3393955,507,0,12,-89.44,12.159957698995555,1.0655649950325454
172,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409520,3393950,506,0,5,-88.0,9.46555042681696,2.720910714702941
173,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409465,3394005,504,0,12,-91.17,10.821375594573787,18.21806329556363
174,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409525,3393945,507,0,5,-87.25,9.342293593384522,1.3120786618974236
175,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409370,3394120,502,0,6,-90.67,16.227433202266038,47.557022737614616
176,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409570,3394000,505,21,6,-99.5,23.55387095487213,1.4883423803785512
177,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409565,3393985,506,21,12,-93.45,20.61295001582866,0.32602399443791263
178,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409360,3394110,502,0,6,-81.75,13.409769096655005,47.8035364044795
179,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409560,3393990,506,21,5,-90.33,20.7362068492611,1.7348560472434293
180,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409470,3394020,504,0,5,-87.68,13.762296533617263,19.38038168150427
181,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409510,3394060,503,33,6,-100.5,25.0329529560614,18.39432701404476
182,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409395,3394095,502,6,6,-85.0,15.611149035103844,40.512862473587035
183,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409455,3394035,504,0,12,-86.56,14.132067033914577,23.606877839920823
