,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
68,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410455,3386240,487,0,6,-82.75,15.960970179605555,52.633140044327035
69,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410370,3385995,486,0,6,-98.0,16.745182649202878,0.7738591892811568
70,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410480,3386105,486,0,5,-87.67,29.893977153328155,28.971539999735853
71,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410470,3386215,487,0,5,-80.11,20.490148758591623,48.9607373703745
72,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410475,3386220,487,15,5,-79.33,21.087821236051862,50.242450134486084
73,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410295,3386080,487,37,12,-92.67,-3.1645490991221163,11.61833159275657
74,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410465,3386210,487,0,2,-79.92,19.89247628113138,47.67902460626293
75,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410460,3386205,487,0,5,-79.61,19.294803803671144,46.397311842151346
76,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410310,3386055,486,0,5,-84.33,1.3646294798639529,7.945928918804033
77,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410400,3386185,488,0,6,-86.68,9.386572927542916,38.53429963909969
78,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410405,3386190,488,0,6,-83.4,9.984245405003158,39.81601240321127
79,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410435,3386180,487,0,5,-79.94,16.306441416369942,39.988748021593466
80,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410415,3386200,487,0,5,-80.11,11.179590359923637,42.379437931434424
81,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410445,3386230,487,0,6,-79.0,14.765625224685074,50.06971451610388
82,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410425,3386170,487,0,5,-79.46,15.111096461449467,37.42532249337031
83,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410410,3386195,488,0,5,-81.19,10.581917882463397,41.09772516732284
84,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410440,3386225,487,0,5,-80.71,14.167952747224835,48.78800175199231
85,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410290,3386075,487,37,12,-88.5,-3.762221576582356,10.336618828644992
86,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410430,3386175,487,0,5,-79.33,15.708768938909705,38.707035257481884
87,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410315,3386060,486,0,5,-90.67,1.9623019573241929,9.22764168291561
88,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410495,3386120,486,0,5,-78.5,31.686994585708874,32.81667829207059
89,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410490,3386115,486,0,5,-80.0,31.089322108248634,31.53496552795901
90,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410450,3386235,487,0,6,-82.67,15.363297702145315,51.35142728021546
91,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410420,3386165,488,0,5,-83.0,14.513423983989227,36.14360972925873
92,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410485,3386110,486,0,14,-82.5,30.49164963078839,30.253252763847435
93,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410310,3386345,490,5,5,-84.33,-18.472538833024835,62.44810092438672
94,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410325,3386300,492,0,5,-84.2,-12.575279680736088,55.01692776729055
95,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410285,3386340,489,0,5,-92.0,-22.828981793628706,59.79830758697247
96,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410340,3386315,491,0,5,-87.25,-10.78226224835537,58.862066059625285
97,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410315,3386350,490,0,5,-85.5,-17.874866355564592,63.729813688498304
98,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410390,3386265,489,0,6,-84.25,2.034865392760402,52.88534128502288
99,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410355,3386310,490,0,6,-84.21,-7.621164242671975,58.94843386881638
100,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410350,3386305,491,0,5,-85.07,-8.218836720132215,57.666721104704806
101,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410380,3386275,489,0,6,-83.78,-0.5285601354627509,54.08068623994336
102,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410385,3386280,489,0,6,-82.15,0.06911234199748861,55.36239900405494
103,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410360,3386255,490,0,6,-87.21,-2.9192500453037127,48.95383518349706
104,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410375,3386250,489,0,7,-84.93,0.24184796037968326,49.04020299268815
105,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410345,3386320,491,0,5,-82.5,-10.184589770895132,60.14377882373686
106,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410365,3386260,490,0,6,-84.56,-2.321577567843473,50.23554794760864
107,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410335,3386290,492,0,5,-82.25,-10.011854152512935,53.821582812370075
108,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410300,3386355,489,0,5,-89.5,-21.035964361247984,63.6434458793072
109,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410220,3386115,488,37,12,-94.5,-19.654079414190424,13.0658777883729
110,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410370,3386245,490,0,6,-92.5,-0.35582451708055807,47.75849022857658
111,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410445,3386130,487,0,5,-80.33,21.60602809119845,31.275862100385716
112,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410435,3386120,487,0,5,-83.5,20.410683136277967,28.712436572162563
113,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410370,3386055,487,0,6,-84.5,12.640940929294853,12.050170638712057
114,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410335,3386020,486,0,6,-89.5,8.457233587073176,3.0781812899310186
115,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410425,3386110,488,0,5,-78.0,19.21533818135749,26.14901104393941
116,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410345,3386030,486,0,6,-91.5,9.652578541993655,5.641606818154173
117,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410450,3386135,487,0,10,-84.4,22.20370056865869,32.55757486449729
118,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410530,3386215,488,15,6,-78.86,31.766460208022522,53.06497909028253
119,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410525,3386210,487,0,5,-76.43,31.168787730562286,51.78326632617095
120,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410350,3386035,486,0,6,-93.0,10.250251019453895,6.92331958226575
121,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410475,3386160,486,0,5,-80.83,25.192062955959887,38.96613868505518
122,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410510,3386195,487,0,5,-81.64,29.375770298181564,47.938128033836215
123,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410480,3386165,486,0,5,-79.42,25.78973543342013,40.24785144916675
124,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410490,3386175,486,0,5,-78.77,26.985080388340613,42.81127697738991
125,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410505,3386190,486,0,5,-79.32,28.778097820721328,46.65641526972464
126,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410485,3386170,486,0,5,-79.33,26.387407910880366,41.529564213278334
127,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410365,3386050,486,0,6,-85.52,12.043268451834614,10.768457874600482
128,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410495,3386180,486,0,5,-79.12,27.58275286580085,44.09298974150148
129,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410455,3386140,487,0,10,-77.83,22.80137304611893,33.83928762860887
130,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410500,3386185,486,0,5,-77.09,28.180425343261085,45.374702505613065
131,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410520,3386205,487,0,2,-79.44,30.571115253102043,50.50155356205937
132,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410340,3386025,486,0,6,-92.75,9.054906064533416,4.359894054042595
133,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410360,3386045,486,0,6,-87.88,11.445595974374374,9.486745110488904
134,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410515,3386200,487,0,5,-79.1,29.973442775641807,49.219840797947796
135,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410440,3386125,487,0,5,-80.0,21.00835561373821,29.994149336274138
136,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410465,3386150,486,0,10,-83.2,23.996718001039405,36.40271315683202
137,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410405,3386090,487,0,6,-82.0,16.82464827151653,21.022159987493097
138,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410470,3386155,486,0,5,-81.45,24.594390478499648,37.6844259209436
139,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410355,3386040,486,0,6,-86.75,10.847923496914134,8.205032346377326
140,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410460,3386145,487,0,10,-80.0,23.39904552357917,35.12100039272045
141,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410310,3386335,490,5,5,-80.5,-17.788498546373496,60.56871568281491
142,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410325,3386310,492,0,5,-83.0,-13.259319967387427,56.896313008862364
143,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410335,3386320,491,0,5,-85.67,-12.063975012466948,59.45973853708552
144,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410290,3386355,489,0,5,-88.0,-22.915349602819802,62.95940559265586
145,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410375,3386280,489,0,6,-83.64,-1.8102728995743291,54.67835871740361
146,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410305,3386330,490,0,5,-86.5,-18.386171023833732,59.28700291870333
147,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410330,3386315,492,0,5,-87.0,-12.661647489927187,58.178025772973946
148,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410285,3386350,489,0,5,-90.33,-23.513022080280045,61.67769282854429
149,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410395,3386260,488,0,6,-84.33,3.3165781568719765,52.287668807562646
150,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410385,3386250,489,0,6,-83.93,2.121233201951501,49.72424327933949
151,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410380,3386245,489,0,6,-84.57,1.5235607244912597,48.442530515227915
152,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410345,3386290,491,0,5,-87.0,-8.13246891094112,54.50562309902141
153,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410360,3386265,490,0,6,-86.76,-3.6032903319550513,50.83322042506887
154,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410390,3386255,489,0,6,-82.61,2.7189056794117406,51.00595604345107
155,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410370,3386275,490,0,6,-87.14,-2.4079453770345687,53.39664595329203
156,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410365,3386270,490,0,6,-84.42,-3.0056178544948082,52.114933189180455
157,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410350,3386295,491,0,5,-83.0,-7.53479643348088,55.78733586313299
158,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410355,3386300,491,0,6,-84.77,-6.937123956020637,57.06904862724456
159,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410315,3386340,490,5,5,-88.5,-17.190826068913253,61.850428446926486
160,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410340,3386285,491,0,5,-90.0,-8.730141388401357,53.22391033490983
161,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410235,3386280,489,0,7,-84.5,-28.121666281579763,45.101794704284885
162,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410210,3386255,489,0,5,-85.0,-31.110028668880965,38.693230883727
163,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410350,3386155,488,0,6,-85.3,2.0417675796378454,29.475942481127554
164,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410375,3386100,487,0,7,-84.33,10.502452260149745,20.849424369110903
165,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410245,3386210,489,0,12,-89.0,-21.45399903344859,32.630138299933506
166,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410345,3386150,488,0,6,-87.36,1.4440951021776058,28.194229717015975
167,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410395,3386120,488,0,6,-77.33,12.893142169990702,25.976275425557212
168,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410360,3386085,487,0,6,-85.26,8.709434827769023,17.00428607677617
169,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410370,3386095,487,0,6,-88.2,9.904779782689504,19.567711604999324
170,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410390,3386115,487,0,6,-85.0,12.295469692530464,24.694562661445637
171,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410280,3386165,489,0,5,-83.8,-11.79796939801621,26.567045716140004
172,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410305,3386190,490,0,5,-89.0,-8.80960701071501,32.975609536697895
173,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410330,3386135,487,0,5,-86.06,-0.3489223302031128,24.349091424681244
174,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410325,3386130,487,0,5,-84.22,-0.9465948076633532,23.067378660569666
175,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410315,3386200,491,0,5,-91.19,-7.614262055794532,35.53903506492105
176,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410355,3386160,488,0,6,-81.65,2.6394400570980867,30.75765524523913
177,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410320,3386125,487,0,5,-85.17,-1.5442672851235928,21.785665896458088
178,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410335,3386140,487,0,5,-85.11,0.24875014725712674,25.630804188792823
179,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410310,3386195,490,0,5,-89.56,-8.211934533254771,34.25732230080947
180,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410300,3386185,490,0,5,-92.13,-9.407279488175252,31.693896772586317
181,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410255,3386220,489,0,5,-90.0,-20.258654078528107,35.19356382815666
182,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410365,3386090,487,0,6,-85.58,9.307107305229264,18.28599884088775
183,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410385,3386110,487,0,6,-80.25,11.697797215070224,23.41284989733406
