,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
55,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403885,3394120,509,0,6,-80.63,-5.214253807405527,4.981120078050415
56,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403915,3394090,509,0,5,-69.83,1.7364817766693041,9.84807753012208
57,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403905,3394100,509,0,12,-70.4,-0.5804300846889727,8.225758379431525
58,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403890,3394105,509,0,6,-73.94,-2.0861823707019718,5.444983298061831
59,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403875,3394130,508,0,6,-81.49,-7.531165668763803,3.3588009273598596
60,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403935,3394230,505,0,5,-85.46,-25.1435425970048,18.64945751684496
61,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403965,3394200,506,0,5,-86.64,-18.19280701292997,23.516414968916628
62,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403950,3394205,505,0,5,-86.95,-19.698559298942968,20.735639887546935
63,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403920,3394235,505,0,6,-86.83,-26.6492948830178,15.868682435475272
64,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403995,3394170,507,0,6,-89.0,-11.242071428855137,28.383372420988294
65,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403870,3394125,509,0,5,-84.56,-6.720006093418526,2.200344996680721
66,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403895,3394110,509,0,5,-75.58,-2.8973419460472494,6.603439228740969
67,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403945,3394220,505,0,5,-86.79,-22.826630735646525,20.27177666753552
68,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403900,3394095,509,0,12,-68.61,0.23072949065630477,7.067302448752386
69,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404105,3394060,507,27,5,-88.67,14.243959046085909,46.2288830785844
70,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403960,3394195,506,0,6,-85.5,-17.38164743758469,22.357959038237492
71,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403970,3394185,506,0,6,-87.5,-15.064735576226415,23.980278188928047
72,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403980,3394175,507,0,6,-88.33,-12.747823714868137,25.602597339618605
73,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404085,3394080,508,0,12,-85.33,9.610135323369354,42.984244777203294
74,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404120,3394035,507,0,5,-100.0,19.68894234414774,48.31506544928637
75,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404110,3394045,507,0,12,-106.0,17.372030482789462,46.69274629859582
76,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403875,3394230,506,0,5,-90.67,-27.227320729007964,6.831764480698467
77,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404030,3394065,509,27,5,-82.25,10.654428628069743,31.630414961068215
78,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404015,3394050,509,0,5,-89.5,13.087907354105576,28.155047169030798
79,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404025,3394080,509,0,5,-78.52,7.5263571913661895,31.166551741056796
80,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403975,3394090,509,0,5,-73.63,3.820259908672469,21.665770566268577
81,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404020,3394075,509,0,5,-83.29,8.337516766711467,30.008095810377657
82,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403915,3394190,506,0,6,-82.74,-17.959673283574855,13.321041083460688
83,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403860,3394235,506,0,10,-94.1,-28.733073015020963,4.050989399328774
84,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403870,3394225,506,0,10,-88.0,-26.416161153662685,5.673308550019329
85,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403990,3394105,509,0,5,-85.57,1.386781182636636,25.14113835830599
86,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403955,3394150,508,0,5,-77.71,-8.692025838141749,19.81031768622291
87,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403920,3394135,508,0,13,-82.19,-6.953139822773638,12.395718882136663
88,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403910,3394185,506,0,6,-79.42,-17.14851370822958,12.16258515278155
89,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404035,3394070,509,27,5,-85.71,9.843269052724466,32.78887089174735
90,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403960,3394095,509,0,5,-73.18,2.3145076226594696,18.884995484898884
91,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403930,3394125,509,0,5,-79.21,-4.6362279614153605,14.018038032827217
92,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403895,3394170,507,0,6,-76.64,-14.715034982193746,8.687217360744135
93,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403940,3394155,507,0,5,-76.39,-10.197778124154748,17.029542604853216
94,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403945,3394160,507,0,5,-81.89,-11.008937699500025,18.187998535532355
95,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403900,3394195,506,0,6,-78.95,-19.465425569587854,10.540266002090995
96,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403905,3394200,505,0,6,-82.74,-20.276585144933133,11.698721932770134
97,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403885,3394180,506,0,6,-80.42,-17.031946843552024,7.064898210053579
98,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403880,3394175,507,0,6,-78.0,-16.220787268206745,5.906442279374441
99,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403980,3394115,509,0,5,-84.97,-0.9301306787216403,23.518819207615437
100,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403985,3394120,509,0,5,-86.0,-1.741290254066918,24.677275138294576
101,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403935,3394130,508,0,13,-80.67,-5.447387536760639,15.176493963506356
102,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403890,3394165,507,0,6,-75.53,-13.903875406848469,7.528761430064996
103,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404065,3394040,508,0,5,-74.5,16.794004636799297,37.65582834381902
104,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404070,3394025,508,0,5,-87.0,19.92207607350285,38.119691563830436
105,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404050,3394005,509,0,5,-105.0,23.16671437488396,33.48586784111388
106,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403925,3394140,508,0,13,-75.2,-7.764299398118915,13.5541748128158
107,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403850,3394205,506,0,6,-90.33,-23.171522852281576,1.0394848273027755
108,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403995,3394110,509,0,5,-86.36,0.5756216072913589,26.29959428898513
109,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403965,3394100,509,0,12,-75.65,1.5033480473141922,20.04345141557802
110,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403855,3394210,506,0,5,-83.0,-23.98268242762685,2.1979407579819137
111,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404005,3394060,509,0,6,-93.0,10.7709954927473,26.53272801834024
112,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404010,3394045,509,0,5,-94.14,13.899066929450854,26.99659123835166
113,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403845,3394220,507,0,5,-92.0,-26.29959428898513,0.5756216072913589
114,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403970,3394085,509,12,5,-80.09,4.631419484017747,20.507314635589438
115,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403950,3394145,508,0,13,-80.0,-7.880866262796472,18.65186175554377
116,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403865,3394240,506,0,10,-91.5,-29.544232590366242,5.209445330007912
117,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404010,3394035,509,0,6,-101.67,15.868682435475272,26.6492948830178
118,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403895,3394240,506,99,5,-97.43,-28.502343524364658,11.11829184808116
119,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403880,3394225,506,99,5,-89.89,-26.068864798328825,7.642924056043745
120,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403980,3394125,509,0,13,-85.42,-2.8997461847460566,23.8661155629493
121,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403870,3394175,507,99,6,-75.4,-16.568083623540605,3.9368267733500253
122,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403890,3394235,506,99,5,-89.57,-27.691183949019383,9.959835917402021
123,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404045,3394070,508,27,5,-87.39,10.190565408058328,34.75848639777177
124,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404050,3394075,508,0,5,-94.67,9.379405832713049,35.9169423284509
125,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403970,3394155,508,0,5,-84.13,-9.155889058153166,22.938389122926463
126,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403985,3394130,508,0,13,-82.33,-3.710905760091334,25.024571493628436
127,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403965,3394150,508,0,5,-80.75,-8.344729482807887,21.779933192247324
128,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403915,3394220,505,0,6,-84.08,-23.868519801648105,14.36293014946227
129,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403955,3394100,509,0,12,-75.78,1.1560516919803316,18.073835909553605
130,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403910,3394215,505,0,6,-87.18,-23.057360226302826,13.204474218783133
131,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403905,3394210,505,0,6,-86.46,-22.246200650957547,12.046018288103994
132,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403875,3394180,507,99,6,-76.78,-17.379243198885884,5.095282704029164
133,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403925,3394110,509,0,5,-77.54,-1.855452880045667,12.512285746814218
134,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403900,3394205,505,0,6,-85.64,-21.435041075612272,10.887562357424855
135,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403935,3394120,509,0,5,-82.95,-3.4777720307362223,14.829197608172494
136,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403995,3394140,508,0,5,-81.88,-5.3332249107818885,27.341483354986714
137,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403920,3394105,509,0,5,-74.76,-1.0442933047003895,11.35382981613508
138,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403975,3394160,507,0,6,-89.75,-9.967048633498443,24.096845053605602
139,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404055,3394080,508,0,5,-81.83,8.568246257367772,37.07539825913005
140,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403930,3394115,509,0,5,-81.26,-2.6666124553909443,13.670741677493357
141,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403990,3394135,508,0,13,-82.46,-4.522065335436612,26.183027424307575
142,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403950,3394095,509,0,5,-72.48,1.967211267325609,16.915379978874466
143,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404065,3394050,508,0,5,-81.0,14.82438913077488,38.00312469915288
144,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404040,3394065,508,27,5,-86.8,11.001724983403605,33.60003046709263
145,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404060,3394045,508,0,5,-88.0,15.635548706120158,36.84466876847374
146,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403940,3394085,509,12,5,-76.6,3.5895304180161642,14.598468117516191
147,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403865,3394170,507,99,6,-76.2,-15.756924048195328,2.7783708426708866
148,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403885,3394230,506,99,5,-91.9,-26.880024373674104,8.801379986722884
149,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404075,3394060,508,27,5,-84.38,13.202069980084325,40.320036560511156
150,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403960,3394145,508,0,5,-79.11,-7.533569907462611,20.621477261568188
151,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404015,3394040,509,27,6,-96.0,15.057522860129993,27.807750813696938
152,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403945,3394090,509,0,5,-73.83,2.7783708426708866,15.756924048195328
153,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404000,3394025,509,0,5,-94.0,17.491001586165826,24.33238302165952
154,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403860,3394165,507,99,5,-79.4,-14.945764472850051,1.619914911991748
155,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403850,3394195,507,99,6,-78.75,-21.20190734625716,0.6921884719689149
156,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403855,3394200,506,99,6,-84.5,-22.013066921602437,1.8506444026480529
157,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403995,3394255,505,15,5,-84.0,-27.983803230062676,31.335391441326113
158,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403985,3394245,506,15,5,-88.0,-26.36148407937212,29.018479579967835
159,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404195,3394055,507,0,5,-96.43,18.354433997102863,63.78177445513722
160,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404160,3394070,506,0,5,-86.47,14.184473494397727,57.40906471705255
161,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403965,3394265,505,0,6,-87.06,-30.995307802088675,25.773841278586723
162,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404175,3394075,506,0,5,-97.74,13.72061027438631,60.5371361537561
163,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404190,3394060,506,0,5,-89.83,17.195978066423724,62.970614879791945
164,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404170,3394080,506,0,5,-97.29,12.56215434370717,59.72597657841083
165,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403980,3394250,505,15,5,-85.5,-27.519940010051258,28.20732000462256
166,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404165,3394065,506,0,5,-92.13,15.342929425076864,58.22022429239783
167,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403990,3394260,505,15,5,-86.67,-29.142259160741812,30.524231865980834
168,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404185,3394045,506,0,12,-95.0,19.976753147793417,61.46486259377894
169,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404075,3394195,505,0,5,-91.0,-13.38773935124529,45.00853735751828
170,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404040,3394170,507,0,6,-89.0,-9.679237829852763,37.24664219809817
171,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403910,3394040,510,0,5,-99.33,11.410911129124454,7.126788000440568
172,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403900,3394030,510,21,12,-87.0,13.033230279815008,4.8098761390822915
173,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404060,3394190,506,0,5,-91.33,-12.923876131233872,41.88046592081472
174,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404100,3394150,507,0,6,-92.27,-3.656228685800766,48.369742523576946
175,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404130,3394100,507,0,5,-94.0,7.233737910322896,52.542107264980885
176,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404055,3394175,506,0,6,-90.33,-10.14310104986418,40.37471363480172
177,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404095,3394135,507,0,5,-89.5,-0.8754536044310735,46.86399023756395
178,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404140,3394110,507,0,5,-94.0,5.61141875963234,54.85901912633916
179,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404090,3394140,507,0,5,-88.86,-2.0339095351102108,46.05283066221866
180,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404085,3394125,508,0,12,-91.62,0.7468655462594818,44.54707837620567
181,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404155,3394115,506,0,13,-86.57,5.1475555396209245,57.98709056304272
182,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403895,3394015,510,21,6,-84.0,15.814005361184703,3.304123853069292
