,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
23,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412095,3389400,491,12,13,-85.03,-4.839745962155611,28.382685902179844
24,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412060,3389325,492,0,13,-88.73,-3.401923788646683,11.892304845413264
25,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412045,3389350,491,12,5,-88.33,-8.499999999999998,14.722431864335459
26,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412040,3389345,491,0,13,-85.56,-8.866025403784437,13.35640646055102
27,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412100,3389365,491,0,5,-78.39,-0.47372055837117166,22.820508075688775
28,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412050,3389355,491,12,12,-82.15,-8.133974596215559,16.088457268119896
29,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412090,3389395,491,0,13,-79.81,-5.20577136594005,27.016660498395407
30,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412065,3389330,491,0,13,-86.08,-3.0358983848622443,13.258330249197703
31,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412080,3389385,491,6,5,-77.0,-5.937822173508927,24.284609690826528
32,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412085,3389390,491,6,13,-75.54,-5.571796769724489,25.65063509461097
33,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412055,3389360,491,12,12,-84.86,-7.767949192431121,17.454482671904337
34,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412015,3389320,492,24,5,-86.5,-10.696152422706632,6.526279441628827
35,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412150,3389415,492,0,5,-90.5,3.186533479473214,36.48076211353316
36,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412130,3389435,492,0,5,-81.0,-2.277568135664538,37.94486372867092
37,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412035,3389300,493,24,13,-84.0,-5.232050807568877,5.062177826491071
38,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412200,3389315,491,0,6,-74.33,21.8467875173176,24.160254037844386
39,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412170,3389345,492,0,7,-77.0,13.65063509461097,26.356406460551018
40,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412290,3389385,492,9,6,-110.5,30.435244785437497,45.28460969082653
41,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412205,3389320,491,0,5,-74.0,22.21281292110204,25.526279441628823
42,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412215,3389310,491,0,6,-74.63,24.944863728670917,24.794228634059944
43,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412195,3389330,491,0,5,-73.17,19.48076211353316,26.2583302491977
44,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412160,3389355,492,0,7,-69.0,10.918584287042092,27.088457268119896
45,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412180,3389335,492,0,5,-80.5,16.382685902179844,25.62435565298214
46,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412190,3389325,491,0,5,-84.38,19.114736709748723,24.892304845413264
47,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412210,3389305,491,0,6,-64.1,24.578838324886476,23.428203230275507
48,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412230,3389285,492,0,5,-81.06,30.042939940024233,21.96410161513775
49,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412240,3389435,491,0,5,-87.25,16.77499074759311,48.94486372867091
50,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412265,3389420,492,0,5,-83.56,22.605117766515306,48.846787517317594
51,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412225,3389300,491,0,6,-75.24,27.676914536239792,24.062177826491066
52,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412285,3389400,492,9,5,-93.2,28.069219381653056,47.382685902179844
53,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412175,3389350,492,0,7,-79.14,14.016660498395408,27.722431864335455
54,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412255,3389430,491,21,6,-94.58,19.873066958946428,49.578838324886476
55,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412235,3389290,492,0,5,-81.57,30.408965343808674,23.33012701892219
56,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412220,3389295,491,0,5,-74.71,27.310889132455355,22.69615242270663
57,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412270,3389405,492,0,5,-88.59,24.97114317029974,46.74871130596428
58,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412275,3389410,492,0,5,-87.9,25.33716857408418,48.11473670974872
59,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412245,3389440,491,21,5,-88.75,17.141016151377553,50.31088913245535
60,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412185,3389340,492,0,7,-67.6,16.748711305964285,26.99038105676658
61,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412250,3389425,491,0,6,-87.0,19.50704155516199,48.212812921102035
62,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412280,3389395,492,0,6,-92.25,27.703193977868622,46.0166604983954
63,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412260,3389415,491,0,5,-81.29,22.239092362730865,47.48076211353316
64,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412205,3389420,491,0,5,-89.33,12.21281292110204,42.8467875173176
65,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412195,3389390,492,0,7,-70.5,13.480762113533162,36.65063509461097
66,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412230,3389425,491,0,5,-85.57,16.042939940024233,46.212812921102035
67,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412160,3389375,492,0,7,-69.13,8.918584287042092,30.552558883257653
68,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412220,3389435,491,0,5,-89.5,13.310889132455358,46.94486372867091
69,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412235,3389430,491,0,5,-86.6,16.408965343808678,47.578838324886476
70,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412245,3389300,492,12,6,-86.8,31.14101615137755,26.062177826491066
71,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412240,3389295,492,12,6,-80.36,30.774990747593108,24.69615242270663
72,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412165,3389380,492,0,7,-71.61,9.28460969082653,31.918584287042087
73,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412170,3389365,492,0,7,-70.25,11.650635094610971,29.82050807568877
74,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412200,3389415,491,0,7,-92.5,11.846787517317603,41.48076211353316
75,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412175,3389370,492,0,7,-77.75,12.016660498395408,31.186533479473212
76,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412225,3389440,491,21,5,-90.33,13.676914536239796,48.31088913245535
77,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412185,3389400,492,0,7,-82.0,10.748711305964287,37.382685902179844
78,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412150,3389320,491,0,13,-86.33,12.686533479473212,20.026279441628823
79,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412030,3389440,492,6,5,-110.0,-20.098076211353312,28.810889132455355
80,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412140,3389310,491,0,13,-80.6,11.954482671904337,17.294228634059948
81,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412020,3389430,492,6,5,-88.0,-20.83012701892219,26.078838324886476
82,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412015,3389415,492,6,5,-81.75,-20.196152422706632,22.98076211353316
83,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412040,3389370,491,0,5,-85.0,-11.366025403784437,17.686533479473212
84,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412060,3389390,491,0,5,-78.25,-9.901923788646682,23.15063509461097
85,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412110,3389360,492,0,5,-79.92,1.758330249197705,22.954482671904337
86,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412135,3389295,491,0,6,-80.4,12.588457268119896,14.19615242270663
87,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412120,3389290,492,0,13,-79.06,10.49038105676658,11.830127018922193
88,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412130,3389300,491,0,6,-80.15,11.222431864335459,14.56217782649107
89,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412070,3389400,491,12,13,-77.3,-9.169872981077805,25.882685902179844
90,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412105,3389345,491,0,6,-83.0,2.392304845413265,19.856406460551018
91,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412045,3389365,491,0,12,-81.11,-9.999999999999998,17.320508075688775
92,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412055,3389375,491,12,6,-77.18,-9.267949192431121,20.052558883257653
93,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412115,3389355,492,0,5,-80.0,3.1243556529821443,22.588457268119896
94,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412125,3389285,491,0,13,-78.28,11.85640646055102,11.464101615137753
95,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412095,3389335,491,12,13,-85.1,1.6602540378443882,17.124355652982143
96,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412090,3389340,491,12,13,-86.67,0.2942286340599489,17.49038105676658
97,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412075,3389395,491,0,13,-80.17,-7.803847577293366,25.516660498395407
98,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412065,3389385,491,0,5,-77.65,-8.535898384862243,22.784609690826528
99,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412050,3389380,491,0,6,-84.47,-10.633974596215559,20.41858428704209
100,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412080,3389330,492,0,13,-89.59,-0.4378221735089278,14.758330249197703
101,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412025,3389425,491,6,5,-79.6,-19.464101615137753,25.71281292110204
102,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412010,3389420,492,6,13,-84.5,-21.56217782649107,23.3467875173176
103,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412145,3389305,491,0,13,-77.83,13.320508075688775,16.928203230275507
104,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412085,3389325,492,0,13,-89.25,0.9282032302755105,14.392304845413264
105,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412100,3389350,491,12,6,-80.15,1.0262794416288283,20.22243186433546
106,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412155,3389315,491,0,13,-85.0,14.052558883257653,19.660254037844386
107,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412035,3389435,491,6,13,-95.0,-18.732050807568875,28.444863728670917
108,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411950,3389355,492,0,7,-103.5,-25.454482671904337,6.088457268119898
109,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411955,3389360,492,0,7,-95.5,-25.088457268119896,7.454482671904339
110,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411945,3389350,492,0,7,-103.0,-25.82050807568877,4.72243186433546
111,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412015,3389445,492,6,5,-96.0,-23.19615242270663,28.176914536239792
112,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412000,3389460,492,0,5,-100.67,-27.294228634059944,29.274990747593108
113,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412320,3389465,493,9,13,-99.0,27.631397208144133,62.14101615137754
114,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412205,3389270,491,0,5,-84.39,27.21281292110204,16.866025403784437
115,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412215,3389280,491,0,6,-83.17,27.944863728670917,19.598076211353312
116,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412200,3389265,491,0,6,-83.0,26.8467875173176,15.499999999999998
117,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412210,3389275,491,0,5,-83.32,27.578838324886476,18.232050807568875
118,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412155,3389345,492,0,5,-68.5,11.052558883257653,24.856406460551018
119,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412060,3389440,491,0,5,-94.5,-14.90192378864668,31.810889132455355
120,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412150,3389350,492,0,7,-75.8,9.686533479473214,25.222431864335455
121,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412065,3389435,491,0,5,-91.5,-13.535898384862241,31.444863728670917
122,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412025,3389395,491,0,5,-87.86,-16.464101615137753,20.516660498395407
123,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412040,3389420,491,0,13,-87.25,-16.366025403784437,26.3467875173176
124,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412105,3389315,492,0,5,-84.11,5.392304845413265,14.660254037844386
125,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412095,3389285,492,6,13,-87.64,6.660254037844387,8.464101615137753
126,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412110,3389310,492,0,5,-82.05,6.758330249197704,14.294228634059948
127,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412030,3389390,491,0,6,-90.71,-15.098076211353314,20.15063509461097
128,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412035,3389385,491,0,6,-93.63,-13.732050807568875,19.784609690826528
129,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412070,3389430,491,0,5,-91.52,-12.169872981077802,31.078838324886476
130,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412085,3389295,492,0,13,-82.86,3.92820323027551,9.196152422706632
131,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412080,3389300,492,0,13,-82.26,2.5621778264910717,9.562177826491071
132,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412015,3389365,492,6,12,-92.67,-15.19615242270663,14.320508075688775
133,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412100,3389320,492,0,5,-86.02,4.0262794416288274,15.026279441628827
134,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412140,3389360,492,0,7,-75.04,6.954482671904339,25.954482671904337
135,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412120,3389340,492,0,6,-85.24,5.490381056766581,20.49038105676658
136,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412115,3389305,492,0,6,-79.14,8.124355652982143,13.928203230275509
137,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412130,3389330,492,0,5,-78.92,8.222431864335459,19.7583302491977
138,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412125,3389335,492,0,6,-80.75,6.85640646055102,20.124355652982143
139,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412145,3389355,492,0,7,-74.46,8.320508075688776,25.588457268119896
140,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412135,3389325,492,0,13,-76.0,9.588457268119896,19.392304845413264
141,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412045,3389415,491,0,13,-86.92,-14.999999999999998,25.98076211353316
142,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412055,3389405,491,0,13,-82.08,-12.267949192431121,25.248711305964285
143,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412050,3389410,491,0,13,-83.0,-13.633974596215559,25.614736709748723
144,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412090,3389290,492,6,13,-80.58,5.294228634059948,8.830127018922193
145,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412075,3389425,491,0,13,-89.57,-10.803847577293366,30.71281292110204
146,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412010,3389370,492,6,12,-88.33,-16.56217782649107,14.686533479473212
147,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412035,3389355,491,12,5,-85.8,-10.732050807568875,14.588457268119896
148,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412030,3389360,491,12,12,-89.0,-12.098076211353314,14.954482671904337
149,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412005,3389325,492,0,13,-98.0,-12.928203230275509,6.392304845413264
150,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412110,3389440,492,15,13,-95.54,-6.241669750802293,36.81088913245535
151,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412050,3389300,493,24,13,-81.0,-2.6339745962155607,6.562177826491071
152,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412065,3389305,492,0,13,-83.74,-0.5358983848622447,8.928203230275509
153,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412055,3389295,493,24,13,-84.25,-1.2679491924311221,6.196152422706632
154,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412025,3389345,491,0,5,-91.71,-11.464101615137753,11.85640646055102
155,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412135,3389375,492,0,5,-72.33,4.588457268119898,28.052558883257653
156,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412105,3389425,491,0,5,-90.52,-5.607695154586734,33.712812921102035
157,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412095,3389415,491,0,13,-88.93,-6.339745962155611,30.98076211353316
158,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412080,3389410,491,12,5,-97.38,-8.437822173508927,28.614736709748723
159,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412100,3389430,491,15,5,-85.84,-6.97372055837117,34.078838324886476
160,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412090,3389420,491,0,5,-87.71,-7.70577136594005,31.3467875173176
161,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412085,3389405,491,12,5,-81.78,-7.071796769724489,28.248711305964285
162,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412125,3389365,492,0,5,-88.31,3.856406460551021,25.320508075688775
163,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412075,3389315,492,0,5,-81.63,0.1961524227066329,11.660254037844387
164,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412150,3389400,492,0,7,-84.18,4.686533479473214,33.882685902179844
165,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412020,3389350,492,0,13,-89.13,-12.830127018922191,12.222431864335459
166,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412015,3389335,492,0,5,-91.33,-12.196152422706632,9.124355652982143
167,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412070,3389320,492,0,13,-81.49,-1.1698729810778055,12.026279441628827
168,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412010,3389340,492,0,13,-91.33,-13.56217782649107,9.49038105676658
169,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412060,3389310,492,0,13,-84.73,-1.901923788646683,9.294228634059948
170,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412000,3389330,492,0,13,-97.75,-14.294228634059948,6.758330249197704
171,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412120,3389370,492,0,5,-84.63,2.490381056766582,25.686533479473212
172,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412140,3389390,492,0,5,-87.09,3.954482671904339,31.15063509461097
173,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412155,3389395,492,0,7,-75.0,6.052558883257655,33.5166604983954
174,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412040,3389290,493,6,5,-88.0,-3.3660254037844384,3.8301270189221936
175,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412145,3389385,492,0,7,-79.16,5.320508075688776,30.784609690826528
176,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412115,3389435,492,15,13,-92.17,-4.875644347017854,36.44486372867092
177,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412130,3389380,492,12,5,-79.0,3.2224318643354604,28.418584287042087
178,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412130,3389430,492,15,5,-89.0,-1.7775681356645379,37.078838324886476
179,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412110,3389370,492,0,5,-75.4,0.7583302491977051,24.686533479473212
180,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412050,3389350,491,12,12,-80.4,-7.63397459621556,15.222431864335459
181,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412100,3389380,491,0,13,-81.64,-1.9737205583711717,25.41858428704209
182,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412045,3389355,491,12,12,-71.0,-8.999999999999998,15.588457268119896
183,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412040,3389360,491,12,12,-91.6,-10.366025403784437,15.954482671904337
184,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412065,3389335,491,0,5,-84.84,-3.5358983848622443,14.124355652982143
185,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412060,3389340,491,12,5,-84.27,-4.901923788646683,14.49038105676658
