,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
101,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414655,3393520,501,9,5,-87.05,28.014591911756327,28.287499713084525
102,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414645,3393510,501,0,5,-83.73,25.451166383533174,29.482844668005004
103,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414635,3393540,502,0,5,-85.24,30.405281821597285,33.414350769530834
104,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414640,3393505,501,0,6,-85.97,24.169453619421596,30.080517145465244
105,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414710,3393455,501,9,13,-97.82,19.560809418121877,13.504619021205837
106,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414625,3393530,502,0,6,-84.44,27.84185629337413,34.60969572445131
107,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414620,3393525,502,0,6,-85.84,26.560143529262554,35.20736820191155
108,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414690,3393475,501,9,13,-104.33,21.951499327962836,18.631470077652146
109,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414680,3393465,500,9,5,-88.04,19.38807379973968,19.826815032572625
110,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414705,3393450,501,9,13,-99.22,18.279096654010303,14.102291498666077
111,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414700,3393445,500,9,13,-97.8,16.997383889898725,14.699963976126316
112,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414665,3393490,501,9,5,-83.82,23.060476473692212,24.355993611558695
113,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414580,3393565,501,0,6,-88.26,31.341523348944467,45.461070314804175
114,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414675,3393500,501,9,13,-91.0,25.62390200191537,23.160648656638216
115,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414685,3393470,501,9,13,-89.88,20.669786563851257,19.229142555112386
116,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414700,3393435,500,9,13,-88.5,15.117998648326907,14.015923689474977
117,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414490,3393525,501,0,5,-93.5,17.667619802795162,59.639376342345166
118,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414685,3393420,499,9,5,-86.72,11.272860355992174,15.808941121855696
119,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414710,3393425,500,9,13,-90.2,13.922653693406428,11.452498161251823
120,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414530,3393565,500,111,5,-92.5,27.921321915687777,54.85799652266326
121,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414650,3393365,500,0,6,-83.93,-1.4578994759325,18.624567890774692
122,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414645,3393380,500,0,6,-83.67,1.0191582430995556,20.59032094153761
123,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414660,3393395,499,0,6,-81.65,4.864296535434288,18.79730350915689
124,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414520,3393575,500,111,5,-94.44,29.116666870608256,57.42142205088641
125,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414680,3393415,499,0,5,-82.06,9.991147591880596,16.406613599315932
126,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414605,3393340,502,0,12,-83.8,-9.234543869793063,25.371700761219525
127,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414640,3393375,500,0,5,-80.45,-0.2625545210120208,21.18799341899785
128,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414695,3393410,500,9,5,-82.75,10.077515401071697,13.24551559363254
129,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414705,3393440,500,9,13,-99.95,16.399711412438485,13.418251212014738
130,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414620,3393355,501,15,5,-84.76,-5.389405577458332,23.578683328838807
131,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414625,3393360,501,0,5,-82.84,-4.107692813346754,22.981010851378567
132,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414630,3393345,501,0,12,-84.83,-6.58475053237881,21.015257800615654
133,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414655,3393370,499,0,6,-83.3,-0.1761867118209235,18.026895413314456
134,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414615,3393330,501,0,6,-88.86,-10.42988882471354,22.80827523299637
135,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414675,3393390,499,0,6,-83.11,4.950664344625387,15.636205503473498
136,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414635,3393350,500,0,12,-82.96,-5.303037768267232,20.417585323155414
137,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414510,3393545,500,0,5,-94.0,22.794470859241464,57.24868643250421
138,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414515,3393550,500,0,5,-90.25,24.076183623353046,56.65101395504397
139,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414665,3393400,499,0,6,-80.97,6.146009299545865,18.199631031696654
140,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414600,3393335,502,21,12,-89.11,-10.516256633904641,25.969373238679765
141,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414535,3393570,500,111,5,-95.58,29.20303467979935,54.260324045203014
142,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414525,3393580,500,111,5,-96.67,30.39837963471983,56.82374957342617
143,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414690,3393405,499,9,5,-86.73,8.795802636960119,13.84318807109278
144,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414610,3393325,501,0,6,-87.78,-11.711601588825118,23.40594771045661
145,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414670,3393385,499,0,6,-82.63,3.6689515805138084,16.233877980933737
146,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414620,3393460,500,0,6,-77.1,14.344139459045742,30.761106338677855
147,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414560,3393520,501,0,10,-89.2,21.516209188568617,46.14165950801678
148,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414570,3393510,502,0,10,-88.96,20.320864233648138,43.57823397979363
149,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414595,3393485,501,0,5,-79.42,17.332501846346936,37.16967015923574
150,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414605,3393475,501,0,5,-81.27,16.137156891426464,34.606244631012586
151,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414565,3393515,502,0,10,-89.79,20.91853671110838,44.859946743905205
152,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414635,3393445,500,0,6,-78.24,12.551122026665027,26.915968046343124
153,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414615,3393465,501,0,6,-83.68,14.941811936505983,32.04281910278943
154,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414580,3393500,502,0,5,-85.73,19.12551927872766,41.014808451570474
155,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414610,3393470,501,0,5,-82.79,15.539484413966223,33.32453186690101
156,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414630,3393450,500,0,6,-73.17,13.148794504125267,28.197680810454703
157,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414625,3393455,500,0,6,-72.71,13.746466981585503,29.479393574566277
158,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414525,3393395,500,5,5,-95.0,-4.370247334358774,44.16900427037642
159,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414600,3393480,501,0,5,-79.96,16.7348293688867,35.88795739512417
160,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414575,3393505,502,0,5,-87.26,19.723191756187898,42.29652121568205
161,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414585,3393495,502,0,5,-85.15,18.52784680126742,39.7330956874589
162,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414590,3393490,501,0,5,-83.59,17.93017432380718,38.45138292334732
163,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414535,3393385,500,21,12,-96.67,-5.5655922892792535,41.60557874215326
164,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414540,3393380,501,21,12,-99.5,-6.163264766739492,40.32386597804169
165,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414620,3393280,499,0,5,-110.0,-19.484794889246956,18.44838117895377
166,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414630,3393270,498,0,5,-97.25,-20.680139844167435,15.884955650730618
167,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414590,3393230,497,57,5,-101.5,-30.933841957060054,20.66633547041253
168,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414635,3393265,498,0,12,-93.57,-21.27781232162767,14.603242886619041
169,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414625,3393275,499,0,5,-98.33,-20.082467366707196,17.166668414842192
170,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414545,3393340,501,0,12,-83.5,-13.338785589701091,36.64801221065042
171,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414670,3393445,500,0,5,-85.62,14.945263029944709,20.338119700841766
172,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414710,3393485,502,9,13,-104.59,25.198965142837324,15.556739881159851
173,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414680,3393515,502,9,13,-100.0,28.785000007598764,23.24701646582931
174,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414595,3393530,502,0,6,-86.35,25.789735433420113,40.24785144916676
175,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414640,3393475,501,0,6,-82.71,18.531297894706146,28.028396285511228
176,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414560,3393555,501,0,5,-88.96,28.094057534069975,48.535800511296465
177,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414590,3393525,502,0,5,-83.88,24.50802266930854,40.845523926627
178,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414585,3393540,501,0,5,-87.72,26.985080388340595,42.811276977389916
179,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414650,3393465,500,0,6,-84.21,17.335952939785667,25.46497075728807
180,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414645,3393480,501,0,6,-82.61,19.813010658817724,27.430723808050992
181,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414570,3393545,501,0,5,-89.36,26.898712579149493,45.97237498307331
182,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414675,3393450,500,9,5,-88.5,16.226975794056287,19.740447223381526
183,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414660,3393455,500,0,5,-82.33,16.140607984865184,22.90154522906492
184,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414580,3393535,501,0,5,-86.44,25.703367624229013,43.40894945485016
