,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
368,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410190,3380285,482,165,5,-89.0,-10.500000000000002,18.186533479473212
369,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410085,3380240,480,0,5,-77.5,3.1865334794732085,36.48076211353316
370,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410110,3380205,481,0,10,-90.0,-4.643593539448986,40.042939940024226
371,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410125,3380200,481,0,10,-88.56,-7.741669750802302,39.40896534380867
372,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410140,3380175,481,0,5,-87.92,-12.839745962155618,42.23909236273086
373,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410120,3380195,481,0,10,-87.5,-7.375644347017863,40.77499074759311
374,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410170,3380305,483,0,5,-73.2,-5.035898384862247,16.72243186433546
375,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410155,3380170,482,0,6,-94.73,-15.937822173508934,41.6051177665153
376,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410180,3380295,482,0,5,-88.21,-7.767949192431125,17.454482671904334
377,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410160,3380315,483,0,6,-70.0,-2.3038475772933698,15.99038105676658
378,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410115,3380210,481,0,10,-88.8,-5.009618943233425,38.67691453623979
379,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410130,3380185,481,0,12,-89.17,-10.10769515458674,41.50704155516198
380,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410095,3380230,480,0,5,-78.0,0.45448267190433,37.212812921102035
381,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410145,3380180,481,0,5,-87.47,-13.205771365940056,40.873066958946424
382,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410150,3380165,482,0,6,-93.38,-15.571796769724495,42.97114317029974
383,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,409985,3380340,481,0,5,-90.5,30.507041555161983,29.16025403784439
384,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410205,3380280,482,165,5,-76.0,-13.598076211353318,17.55255888325765
385,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410165,3380320,483,0,5,-67.86,-2.669872981077809,14.62435565298214
386,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410080,3380235,480,0,5,-89.0,3.552558883257646,37.8467875173176
387,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410195,3380290,482,165,5,-76.0,-10.866025403784441,16.82050807568877
388,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410185,3380300,482,165,5,-79.92,-8.133974596215563,16.088457268119896
389,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410135,3380190,481,0,5,-90.19,-10.473720558371179,40.14101615137754
390,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410105,3380220,481,0,5,-86.33,-2.2775681356645467,37.94486372867092
391,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410090,3380225,480,0,10,-101.0,0.8205080756887675,38.578838324886476
392,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410290,3380295,482,0,5,-95.0,-26.82050807568877,6.454482671904332
393,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410240,3380245,483,0,5,-92.0,-23.16025403784439,20.11473670974872
394,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410245,3380250,483,0,5,-88.8,-23.52627944162883,18.74871130596428
395,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410240,3380345,482,0,5,-91.25,-13.160254037844386,2.7942286340599463
396,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410250,3380355,482,0,10,-75.67,-13.892304845413264,0.06217782649106862
397,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410260,3380325,482,0,10,-82.5,-18.624355652982143,4.2583302491977
398,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410270,3380335,482,0,5,-81.75,-19.356406460551018,1.526279441628823
399,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410275,3380340,482,0,5,-81.5,-19.72243186433546,0.16025403784438375
400,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410265,3380330,482,0,5,-80.0,-18.99038105676658,2.8923048454132623
401,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410245,3380350,482,0,10,-92.33,-13.526279441628827,1.4282032302755079
402,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410120,3380420,481,0,5,-67.5,15.124355652982143,1.8038475772933698
403,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410175,3380365,482,0,5,-68.0,0.09807621135331557,5.830127018922193
404,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410170,3380370,482,0,5,-85.2,1.464101615137754,5.464101615137755
405,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410165,3380375,482,0,5,-69.5,2.8301270189221923,5.098076211353316
406,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410135,3380405,481,0,6,-79.0,11.026279441628825,2.901923788646685
407,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410235,3380345,482,0,5,-73.5,-12.294228634059948,3.2942286340599463
408,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410160,3380380,482,0,6,-76.33,4.196152422706632,4.7320508075688785
409,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410215,3380325,482,0,10,-72.0,-10.830127018922195,8.758330249197702
410,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410205,3380335,482,0,10,-75.71,-8.098076211353316,8.026279441628825
411,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410210,3380330,482,0,10,-80.0,-9.464101615137757,8.392304845413264
412,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410200,3380340,482,0,10,-74.25,-6.7320508075688785,7.6602540378443855
413,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410065,3380195,480,0,5,-76.5,2.150635094610962,46.27499074759311
414,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410030,3380230,480,0,5,-95.0,11.712812921102032,43.71281292110204
415,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410130,3380410,481,0,5,-81.8,12.392304845413264,2.5358983848622474
416,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410045,3380330,481,0,10,-88.0,19.11473670974872,24.892304845413268
417,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410115,3380320,482,0,12,-77.5,5.9903810567665765,19.624355652982143
418,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410125,3380250,481,33,5,-84.67,-2.741669750802302,30.748711305964285
419,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410070,3380355,481,0,10,-83.0,17.284609690826528,18.062177826491073
420,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410090,3380295,481,0,5,-76.0,7.820508075688769,26.454482671904337
421,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410190,3380235,482,0,10,-96.2,-15.500000000000004,26.846787517317598
422,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410230,3380195,483,0,5,-92.64,-26.428203230275514,29.774990747593108
423,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410135,3380260,481,0,5,-79.56,-3.4737205583711788,28.016660498395403
424,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410140,3380265,481,0,5,-81.45,-3.839745962155618,26.650635094610966
425,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410175,3380220,482,0,5,-88.07,-14.401923788646688,30.944863728670914
426,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410220,3380185,483,0,5,-93.5,-25.696152422706636,32.50704155516198
427,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410110,3380315,482,27,12,-72.25,6.356406460551016,20.99038105676658
428,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410210,3380175,483,0,5,-97.1,-24.964101615137757,35.23909236273086
429,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410200,3380165,483,102,12,-93.0,-24.232050807568882,37.97114317029974
430,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410180,3380225,482,0,10,-88.45,-14.767949192431127,29.578838324886473
431,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410195,3380240,482,0,10,-83.17,-15.866025403784443,25.480762113533157
432,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410065,3380350,481,0,10,-87.25,17.650635094610966,19.428203230275514
433,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410225,3380190,483,0,5,-92.14,-26.062177826491073,31.141016151377542
434,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410160,3380205,481,0,6,-85.89,-13.303847577293372,35.042939940024226
435,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410050,3380335,481,0,10,-85.57,18.74871130596428,23.52627944162883
436,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410150,3380275,482,0,6,-77.78,-4.571796769724493,23.918584287042087
437,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410170,3380215,482,0,5,-85.45,-14.03589838486225,32.31088913245535
438,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410105,3380310,482,0,12,-70.0,6.722431864335455,22.35640646055102
439,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410215,3380180,483,0,5,-87.43,-25.330127018922198,33.873066958946424
440,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410205,3380170,483,102,12,-102.5,-24.59807621135332,36.6051177665153
441,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410120,3380245,481,33,5,-80.4,-2.3756443470178628,32.11473670974872
442,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410185,3380230,482,0,10,-89.18,-15.133974596215564,28.212812921102035
443,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410155,3380280,482,0,6,-76.33,-4.937822173508931,22.55255888325765
444,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410100,3380305,481,0,12,-77.0,7.0884572681198925,23.72243186433546
445,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410165,3380210,481,0,5,-86.6,-13.66987298107781,33.67691453623979
446,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410075,3380360,482,0,10,-91.5,16.918584287042087,16.696152422706632
447,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410080,3380285,481,75,5,-85.33,8.552558883257648,29.186533479473212
448,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410130,3380255,481,33,5,-84.75,-3.1076951545867395,29.382685902179844
449,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410040,3380325,481,0,10,-90.0,19.480762113533153,26.258330249197705
450,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410095,3380300,481,0,5,-76.0,7.454482671904332,25.088457268119896
451,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410060,3380345,481,0,10,-83.0,18.016660498395403,20.79422863405995
452,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410055,3380340,481,0,10,-87.0,18.38268590217984,22.16025403784439
453,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410145,3380270,482,0,5,-79.25,-4.205771365940056,25.284609690826528
454,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410185,3380160,483,0,12,-84.75,-22.133974596215566,40.337168574084174
455,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410180,3380155,482,0,12,-94.0,-21.767949192431125,41.703193977868615
456,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410190,3380145,483,0,5,-95.25,-24.500000000000007,42.43524478543749
457,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410195,3380150,483,0,5,-95.0,-24.866025403784445,41.069219381653056
458,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410165,3380140,482,0,5,-91.67,-20.669872981077816,45.80127018922193
459,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410160,3380135,482,0,6,-89.86,-20.303847577293375,47.167295593006365
460,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410205,3380100,481,24,6,-97.5,-31.598076211353323,48.72947341949744
461,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410175,3380130,482,24,5,-94.0,-23.40192378864669,46.533320996790806
462,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410170,3380125,482,0,5,-95.0,-23.035898384862254,47.89934640057525
463,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410215,3380120,482,0,10,-94.5,-31.330127018922198,44.26537180435968
464,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410165,3380150,482,0,5,-88.86,-19.669872981077816,44.069219381653056
465,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410200,3380105,481,24,5,-95.0,-30.232050807568886,48.363448015713
466,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410175,3380160,482,0,12,-83.67,-20.401923788646688,41.337168574084174
467,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410190,3380135,482,0,10,-96.0,-25.500000000000007,44.167295593006365
468,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410180,3380125,482,24,5,-90.25,-24.76794919243113,46.89934640057525
469,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410210,3380115,482,0,5,-92.0,-30.96410161513776,45.63139720814412
470,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410170,3380155,482,0,5,-89.89,-20.03589838486225,42.703193977868615
471,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410185,3380130,482,24,5,-93.0,-25.13397459621557,45.533320996790806
472,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410160,3380145,482,0,6,-87.78,-19.303847577293375,45.43524478543749
473,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410205,3380110,482,24,5,-92.6,-30.598076211353323,46.99742261192856
474,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410280,3380325,482,0,5,-89.8,-22.088457268119896,2.2583302491976998
475,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410285,3380330,482,0,5,-81.0,-22.454482671904337,0.8923048454132623
476,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410060,3380130,480,0,10,-67.0,-3.483339501604604,58.033320996790806
477,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410240,3380190,483,0,5,-92.78,-28.66025403784439,29.641016151377542
478,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410250,3380200,483,0,10,-89.25,-29.392304845413268,26.908965343808667
479,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410280,3380230,483,0,5,-94.0,-31.588457268119896,18.712812921102035
480,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410255,3380195,483,0,5,-94.67,-30.758330249197705,27.274990747593108
481,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410125,3380385,482,0,5,-75.0,10.758330249197702,7.36602540378444
482,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410075,3380295,481,75,5,-76.33,10.418584287042085,27.954482671904337
483,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410050,3380320,481,75,5,-87.0,17.248711305964278,26.124355652982146
484,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410085,3380345,481,0,5,-83.25,13.686533479473212,18.294228634059948
485,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410100,3380330,482,0,5,-79.67,9.588457268119893,19.392304845413264
486,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410145,3380365,482,0,5,-74.83,5.294228634059946,8.830127018922195
487,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410105,3380325,482,0,5,-72.6,8.222431864335455,19.758330249197705
488,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410045,3380305,481,75,5,-89.33,16.61473670974872,29.222431864335462
489,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410040,3380310,481,75,5,-85.0,17.980762113533153,28.85640646055102
490,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410130,3380400,481,0,5,-86.2,11.392304845413264,4.267949192431125
491,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410115,3380335,482,0,12,-74.0,7.490381056766577,17.026279441628827
492,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410110,3380340,482,0,12,-83.45,8.856406460551018,16.66025403784439
493,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410150,3380380,482,0,6,-81.4,5.928203230275509,5.7320508075688785
494,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410155,3380375,482,0,6,-77.67,4.5621778264910695,6.098076211353317
495,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410140,3380370,482,0,5,-69.38,6.6602540378443855,8.464101615137755
496,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410135,3380395,481,0,5,-78.2,10.026279441628825,4.6339745962155625
497,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410095,3380355,482,0,5,-80.75,12.954482671904334,15.562177826491073
498,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410185,3380330,483,0,10,-75.89,-5.133974596215563,10.892304845413264
499,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410180,3380325,483,0,5,-68.67,-4.767949192431125,12.258330249197702
500,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410175,3380360,482,0,5,-73.0,-0.4019237886466849,6.696152422706632
501,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410075,3380220,480,0,10,-100.25,2.9185842870420835,40.94486372867092
502,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410160,3380345,482,0,6,-70.82,0.6961524227066311,10.794228634059948
503,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410190,3380335,482,0,10,-73.8,-5.500000000000001,9.526279441628825
504,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410165,3380350,482,0,5,-71.9,0.3301270189221919,9.428203230275509
505,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410095,3380440,482,106,5,-86.67,21.454482671904334,0.8397459621556163
506,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410100,3380405,482,0,6,-90.0,17.088457268119896,6.401923788646686
507,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410170,3380355,482,0,5,-73.25,-0.0358983848622465,8.062177826491071
508,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410195,3380340,482,0,10,-72.14,-5.866025403784439,8.160254037844386
509,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410000,3380315,481,0,5,-93.5,25.408965343808667,31.99038105676658
510,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410145,3380340,482,0,5,-67.63,2.7942286340599463,13.160254037844386
511,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410085,3380400,482,0,5,-96.0,19.186533479473212,8.767949192431125
512,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410115,3380370,482,0,12,-68.5,10.990381056766578,10.964101615137757
513,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410130,3380345,482,0,12,-75.87,5.892304845413263,13.794228634059948
514,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410120,3380355,482,0,12,-75.6,8.624355652982139,13.062177826491073
515,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410110,3380365,482,0,12,-82.0,11.356406460551018,12.330127018922195
516,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410135,3380350,482,0,5,-72.37,5.526279441628824,12.42820323027551
517,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410155,3380330,483,0,6,-68.71,0.06217782649106862,13.892304845413264
518,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410070,3380245,480,0,5,-90.33,6.2846096908265245,37.114736709748726
519,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410140,3380335,482,0,5,-73.87,3.1602540378443846,14.526279441628827
520,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410150,3380325,483,0,6,-70.95,0.428203230275507,15.258330249197702
521,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410105,3380380,482,0,5,-79.5,13.722431864335457,10.232050807568879
522,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410090,3380385,482,0,5,-85.0,16.82050807568877,10.866025403784441
523,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410260,3380215,483,0,5,-98.67,-29.624355652982146,23.31088913245535
524,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410130,3380405,481,0,6,-81.0,11.892304845413264,3.4019237886466858
525,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410170,3380365,482,0,5,-79.75,0.9641016151377539,6.330127018922193
526,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410175,3380370,482,0,5,-66.33,0.5980762113533156,4.964101615137755
527,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410180,3380395,481,0,5,-77.0,2.232050807568877,0.13397459621556163
528,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410125,3380420,481,0,5,-88.0,14.258330249197702,1.3038475772933698
529,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410070,3380185,481,0,5,-93.5,0.28460969082652454,47.50704155516199
530,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410065,3380200,480,0,10,-78.5,2.650635094610962,45.408965343808674
531,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410165,3380380,482,0,5,-77.67,3.3301270189221928,4.232050807568878
532,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410225,3380360,482,0,5,-83.33,-9.062177826491071,1.6961524227066311
533,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410220,3380355,482,0,10,-70.67,-8.696152422706632,3.0621778264910695
534,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410090,3380445,482,106,5,-92.0,22.82050807568877,0.473720558371177
535,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410160,3380375,482,0,6,-81.0,3.6961524227066316,5.598076211353317
536,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410205,3380340,482,0,10,-79.83,-7.598076211353317,7.1602540378443855
537,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410120,3380415,481,0,5,-81.5,14.62435565298214,2.669872981077809
538,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410200,3380335,482,0,10,-83.0,-7.2320508075688785,8.526279441628825
539,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410215,3380330,482,0,10,-74.25,-10.330127018922195,7.892304845413264
540,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410235,3380350,482,0,5,-78.67,-11.794228634059948,2.428203230275508
541,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410190,3380130,482,24,10,-95.0,-26.000000000000007,45.033320996790806
542,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410185,3380135,482,0,5,-94.75,-24.63397459621557,44.667295593006365
543,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410180,3380140,482,0,5,-99.0,-23.26794919243113,44.30127018922193
544,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410160,3380160,482,0,6,-88.64,-17.80384757729337,42.837168574084174
545,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410195,3380125,482,24,10,-87.5,-27.366025403784445,45.39934640057525
546,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410165,3380155,482,0,5,-90.69,-19.16987298107781,43.203193977868615
547,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410175,3380145,482,0,5,-91.33,-21.90192378864669,43.93524478543749
548,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410170,3380150,482,0,5,-87.38,-20.535898384862254,43.569219381653056
549,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410115,3380250,481,33,5,-74.0,-1.0096189432334253,31.748711305964285
550,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410105,3380260,481,0,5,-91.67,1.7224318643354533,31.016660498395403
551,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410100,3380255,481,33,5,-71.0,2.0884572681198907,32.382685902179844
552,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410075,3380370,482,0,10,-74.5,17.918584287042087,14.964101615137757
