,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
482,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411435,3391670,497,0,13,-87.58,19.90282956144755,12.564926400419923
483,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411405,3391660,496,0,5,-86.43,14.948714123383438,8.633420298894093
484,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411390,3391625,496,0,5,-86.38,14.523777264305393,1.029511523415728
485,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411395,3391630,496,0,12,-84.48,15.121449741765632,2.3112242875273057
486,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411400,3391655,496,0,5,-87.38,14.351041645923198,7.351707534782516
487,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411370,3391830,498,0,6,-87.0,-3.2578190951906567,38.1888284023353
488,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411415,3391785,499,87,6,-88.0,8.277595781813538,32.80977610519314
489,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411465,3391735,499,0,6,-85.41,21.094723422929306,26.833051330590745
490,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411470,3391730,499,0,6,-89.94,22.376436187040884,26.235378853130506
491,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411455,3391745,499,0,6,-85.57,18.531297894706157,28.028396285511228
492,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411335,3391865,499,0,5,-105.33,-12.229808443971699,42.37253574455698
493,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411430,3391770,499,87,6,-88.5,12.122734074148267,31.016758672812422
494,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411330,3391870,499,0,5,-93.33,-13.511521208083277,42.97020822201722
495,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411485,3391715,499,0,5,-80.15,26.22157447937562,24.442361420749783
496,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411450,3391750,499,0,6,-86.33,17.249585130594575,28.626068762971464
497,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411435,3391765,499,0,6,-86.0,13.404446838259844,30.419086195352183
498,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411440,3391760,499,0,6,-83.33,14.686159602371422,29.821413717891943
499,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411505,3391695,499,0,5,-80.93,31.348425535821924,22.051671510908825
500,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411500,3391700,499,0,11,-79.91,30.06671277171035,22.64934398836907
501,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411490,3391710,499,0,5,-77.27,27.503287243487193,23.844688943289547
502,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411460,3391740,499,0,6,-87.09,19.813010658817728,27.430723808050985
503,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411480,3391720,499,0,5,-81.79,24.939861715264037,25.040033898210027
504,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411495,3391705,499,0,11,-77.6,28.785000007598768,23.247016465829304
505,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411445,3391755,499,0,6,-89.5,15.967872366483,29.2237412404317
506,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411475,3391725,499,0,5,-86.37,23.658148951152462,25.637706375670263
507,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411340,3391860,499,0,5,-98.0,-10.94809567986012,41.77486326709674
508,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411405,3391795,499,87,6,-88.5,5.714170253590382,34.00512106011362
509,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411345,3391855,499,0,5,-93.5,-9.666382915748544,41.1771907896365
510,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411355,3391845,499,0,6,-87.0,-7.1029573875253895,39.98184583471602
511,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411530,3391795,501,0,13,-86.62,29.20648577323809,42.55562464325534
512,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411520,3391785,501,0,5,-87.43,28.011140818317617,39.99219911503218
513,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411535,3391800,502,0,13,-86.08,29.804158250698336,43.83733740736692
514,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411525,3391790,501,0,5,-83.63,28.608813295777853,41.27391187914376
515,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411540,3391870,503,0,5,-91.0,25.955568864924878,57.3350542416953
516,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411550,3391880,502,0,5,-83.0,27.150913819845357,59.89847976991846
517,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411260,3391760,500,0,12,-94.5,-19.14277474592128,17.50868855816787
518,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411365,3391855,499,0,7,-95.5,-5.90761243260491,42.54527136293917
519,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411440,3391940,503,72,5,-94.0,2.3734344426473477,63.65034806618465
520,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411320,3391820,498,0,5,-93.22,-11.970705016398405,32.88924172750679
521,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411300,3391800,497,0,12,-94.73,-14.361394926239363,27.762390671060487
522,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411420,3391920,503,0,5,-107.33,-0.017255467193610485,58.523497009738335
523,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411305,3391795,497,0,12,-94.5,-13.079682162127787,27.164718193600244
524,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411435,3391905,503,0,5,-116.0,3.8278828251411205,56.73047957735762
525,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411310,3391790,497,0,12,-93.24,-11.79796939801621,26.567045716140004
526,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411430,3391910,503,0,5,-102.25,2.5461700610295424,57.328152054817856
527,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411425,3391915,503,0,7,-102.33,1.2644572969179642,57.9258245322781
528,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411455,3391925,503,0,5,-101.0,6.218572734982082,61.857330633803926
529,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411445,3391935,503,72,5,-103.0,3.655147206758926,63.052675588724405
530,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411315,3391785,497,0,12,-93.23,-10.516256633904632,25.969373238679765
531,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411330,3391810,498,0,5,-98.75,-9.407279488175252,31.693896772586317
532,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411325,3391815,498,0,5,-92.18,-10.688992252286827,32.29156925004656
533,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411335,3391805,498,0,5,-95.0,-8.125566724063674,31.096224295126078
534,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411340,3391840,498,0,6,-91.5,-9.580015106557447,38.016092783953106
535,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411370,3391850,499,0,7,-90.5,-4.625899668493332,41.94759888547893
536,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411460,3391825,503,0,6,-97.5,13.99866822228136,43.40549836141143
537,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411360,3391725,496,0,5,-65.75,2.045218673076568,17.771243079179886
538,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411425,3391710,497,0,6,-86.8,15.287283173270382,19.398427080055853
539,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411470,3391835,503,27,6,-84.5,15.19401317720184,45.96892388963458
540,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411420,3391705,497,0,6,-87.8,14.689610695810146,18.116714315944275
541,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411375,3391740,496,0,13,-70.13,3.8382361054572867,21.616381371514617
542,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411495,3391780,501,0,5,-84.92,23.654697857713735,37.342405777617934
543,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411390,3391755,497,0,5,-84.72,5.631253537838005,25.461519663849344
544,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411245,3391850,503,0,10,-92.0,-28.118215188141043,33.39709530233721
545,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411480,3391765,500,0,6,-86.69,21.86168042533302,33.4972674852832
546,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411435,3391720,498,0,6,-90.2,16.48262812819086,21.961852608279006
547,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411510,3391795,501,0,5,-86.38,25.44771529009446,41.187544069952665
548,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411370,3391735,496,0,5,-72.39,3.240563627997048,20.33466860740304
549,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411515,3391800,502,0,5,-82.9,26.0453877675547,42.46925683406424
550,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411500,3391785,501,0,5,-84.83,24.252370335173982,38.62411854172951
551,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411385,3391750,497,0,12,-79.91,5.033581060377767,24.17980689973777
552,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411415,3391700,497,0,6,-87.5,14.091938218349906,16.835001551832697
553,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411395,3391760,498,0,5,-86.22,6.228926015298246,26.743232427960926
554,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411240,3391845,504,0,5,-92.5,-28.715887665601283,32.11538253822564
555,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411490,3391775,500,0,5,-87.5,23.0570253802535,36.06069301350635
556,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411465,3391830,503,27,6,-87.5,14.596340699741601,44.68721112552301
557,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411380,3391745,497,0,5,-76.62,4.435908582917527,22.898094135626195
558,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411405,3391690,496,0,6,-86.25,12.896593263429425,14.271576023609544
559,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411410,3391695,497,0,6,-88.83,13.494265740889666,15.553288787721122
560,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411400,3391685,496,0,6,-86.4,12.298920785969186,12.989863259497966
561,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411485,3391770,500,0,6,-83.63,22.459352902793263,34.77898024939478
562,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411505,3391790,501,0,5,-88.11,24.850042812634218,39.90583130584108
563,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411430,3391715,498,0,6,-89.0,15.884955650730623,20.680139844167428
564,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411475,3391840,504,27,6,-85.5,15.79168565466208,47.250636653746156
565,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411365,3391730,496,0,13,-73.14,2.6428911505368085,19.052955843291464
566,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411540,3391890,502,0,5,-82.0,24.5874882916222,61.09382472483893
567,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411565,3391865,503,0,10,-88.25,30.996052112180088,58.10546233753774
568,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411545,3391805,502,0,13,-82.22,31.341523348944484,45.46107031480416
569,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411540,3391810,502,0,5,-84.0,30.059810584832903,46.058742792264404
570,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411530,3391840,503,0,5,-85.5,26.12830448330707,51.01285823032852
571,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411520,3391830,503,0,5,-84.25,24.932959528386597,48.449432702105355
572,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411525,3391825,502,0,13,-85.17,26.21467229249817,47.85176022464512
573,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411535,3391835,503,0,13,-87.6,27.41001724741865,50.415185752868275
574,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411550,3391820,502,0,12,-85.18,31.255155539753382,48.62216832048755
575,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411375,3391795,498,0,6,-83.67,0.07601452887493032,31.953000200159607
576,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411390,3391780,498,0,5,-87.75,3.9211528212096614,30.159982767778892
577,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411355,3391895,500,0,7,-98.33,-10.523158820782076,49.3787720425751
578,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411440,3391710,498,0,5,-89.13,18.106361035628108,20.42448751003286
579,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411460,3391690,498,0,13,-80.6,23.233212092074417,18.0337976001919
580,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411345,3391885,500,0,5,-102.43,-11.718503775702557,46.81534651435195
581,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411465,3391685,498,0,13,-81.66,24.514924856185992,17.43612512273166
582,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411490,3391760,500,0,6,-84.84,24.083085810230507,33.24161515114863
583,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411315,3391855,498,0,6,-101.67,-15.304538640463996,39.12506992968248
584,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411515,3391735,500,0,6,-82.41,30.49164963078839,30.253252763847435
585,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411385,3391765,497,0,5,-82.16,4.0075206304007605,26.998884762095496
586,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411295,3391875,499,166,6,-87.0,-20.4313896969103,41.51575983952344
587,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411320,3391910,500,50,5,-117.0,-18.127067596260442,49.803708901653145
588,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411510,3391740,500,0,6,-86.27,29.209936866676816,30.85092524130767
589,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411500,3391730,500,0,6,-81.79,28.014591911756337,28.287499713084518
590,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411380,3391770,497,0,5,-84.27,2.725807866289184,27.596557239555736
591,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411495,3391755,500,0,6,-85.75,25.364798574342082,32.643942673688386
592,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411485,3391745,500,0,6,-87.96,24.169453619421603,30.080517145465237
593,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411455,3391715,499,0,5,-82.79,20.583418754660165,22.390240560795775
594,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411475,3391695,499,0,13,-81.29,25.710269811106475,19.999550650954816
595,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411480,3391750,500,0,6,-85.59,22.887740855310028,30.678189622925473
596,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411450,3391720,499,0,5,-90.22,19.30170599054859,22.98791303825601
597,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411360,3391790,497,0,5,-91.13,-2.401043190157125,29.987247149396694
598,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411445,3391705,498,0,5,-84.35,19.388073799739686,19.82681503257262
599,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411470,3391700,499,0,13,-79.92,24.428557046994896,20.597223128415052
600,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411365,3391785,497,0,5,-88.92,-1.119330426045547,29.38957467193645
601,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411395,3391775,498,87,5,-82.92,5.2028655853212395,29.56231029031865
602,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411330,3391920,501,50,5,-101.0,-16.931722641339963,52.3671344298763
603,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411505,3391725,500,0,6,-81.92,29.296304675867912,27.68982723562428
604,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411370,3391800,498,0,6,-84.0,-1.2056982352366443,32.55067267761985
605,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411340,3391890,500,0,13,-104.75,-13.000216539814135,47.41301899181219
606,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411535,3391790,501,0,13,-82.22,30.48819853734967,41.9579521657951
607,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411530,3391785,501,0,5,-85.64,29.890526059889428,40.67623940168352
608,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411525,3391800,502,0,13,-89.5,27.92477300912652,43.15329712071558
609,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411520,3391795,501,0,13,-84.86,27.32710053166628,41.871584356604004
610,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411265,3391765,500,0,5,-87.5,-18.545102268461044,18.790401322279447
611,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411450,3391920,503,0,5,-96.5,5.620900257521839,60.57561786969235
612,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411430,3391940,503,0,5,-95.0,0.49404920107552996,62.96630777953331
613,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411500,3391850,504,27,6,-83.0,19.806108471940288,50.84012261194632
614,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411440,3391910,503,0,5,-93.5,4.42555530260136,58.012192341469195
615,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411445,3391905,503,0,5,-101.0,5.707268066712938,57.41451986400896
616,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411405,3391945,502,0,5,-93.2,-4.54643404617968,62.19589968369087
617,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411510,3391860,504,0,6,-80.5,21.00145342686077,53.40354814016948
618,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411425,3391925,503,0,5,-95.86,0.5804170102666291,59.80520977384991
619,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411420,3391930,503,0,5,-102.0,-0.7012957538449456,60.40288225131015
620,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411455,3391915,504,0,5,-107.0,6.902613021633417,59.977945392232115
621,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411435,3391935,503,72,5,-90.0,1.7757619651871082,62.368635302073066
622,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411505,3391845,503,0,6,-83.5,21.087821236051862,50.242450134486084
623,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411460,3391890,504,0,12,-106.33,9.552406359047666,55.62150243162823
624,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411515,3391855,504,0,5,-82.0,22.28316619097234,52.805875662709234
625,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411235,3391815,505,69,12,-100.5,-27.60345942643318,26.13520667018452
626,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411335,3391715,496,0,5,-73.33,-1.9692041442016364,14.181757120979723
627,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411305,3391725,496,0,12,-85.33,-8.291400155568425,14.009021502597529
628,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411330,3391720,496,21,12,-84.0,-3.250916908313214,14.779429598439963
629,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411340,3391830,498,5,6,-104.33,-8.895974819906108,36.13670754238129
630,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411440,3391930,503,21,5,-120.0,3.0574747292986864,61.77096282461283
631,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411335,3391815,498,0,5,-93.2,-8.80960701071501,32.975609536697895
632,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411310,3391800,497,0,12,-95.26,-12.482009684667545,28.446430957711822
633,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411300,3391790,497,0,5,-90.75,-13.677354639588026,25.88300542948867
634,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411430,3391920,503,0,5,-91.5,1.8621297743782037,59.207537296389674
635,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411435,3391915,503,0,5,-95.43,3.143842538489782,58.60986481892944
636,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411320,3391810,498,0,5,-93.48,-11.286664729747068,31.00985648593498
637,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411305,3391785,497,0,5,-96.75,-12.395641875476448,25.285332952028426
638,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411330,3391820,498,0,5,-90.17,-10.091319774826587,33.57328201415813
639,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411290,3391780,497,0,7,-95.67,-14.872699594508507,23.319579901265516
640,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411420,3391910,502,0,7,-102.83,0.6667848194577282,56.64411176816652
641,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411425,3391905,503,0,5,-91.0,1.9484975835693028,56.04643929070628
642,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411325,3391805,498,0,5,-93.3,-10.00495196563549,30.41218400847474
643,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411315,3391795,497,0,12,-95.08,-11.20029692055597,27.848758480251583
644,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411345,3391825,498,0,6,-96.0,-7.614262055794532,35.53903506492105
645,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411285,3391765,497,21,7,-109.0,-14.786331785317408,20.15848189558212
646,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411415,3391705,497,0,6,-85.75,13.749918075024237,17.774694172618606
647,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411470,3391810,502,0,6,-92.25,16.904113893830186,41.27046078570504
648,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411405,3391715,497,0,6,-84.14,11.186492546801082,18.970039127539085
649,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411515,3391765,501,0,5,-86.97,28.43952877083438,35.89140848856288
650,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411275,3391845,499,0,5,-94.33,-22.138039320099924,34.509523541505324
651,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411390,3391730,497,0,13,-81.73,7.341354254466349,20.763056559919804
652,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411480,3391800,502,0,5,-84.33,19.467539422053342,40.07511583078456
653,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411465,3391815,502,0,6,-84.0,15.622401129718607,41.86813326316528
654,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411505,3391775,501,0,5,-86.79,25.876103242611222,37.08675344348336
655,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411490,3391790,501,0,5,-84.78,22.030964950276495,38.87977087586408
656,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411410,3391710,497,0,6,-84.17,12.468205310912658,18.372366650078845
657,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411380,3391740,497,0,13,-72.13,4.7779287262431955,21.958401514840286
658,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411460,3391820,503,0,6,-87.0,14.34068836560703,42.46580574062551
659,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411440,3391840,503,0,10,-95.0,9.213837309160722,44.85649565046648
660,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411495,3391785,501,0,5,-85.86,23.31267771438807,38.28209839840384
661,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411420,3391700,497,0,6,-96.0,15.031630839135815,17.177021695158366
662,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411430,3391690,497,0,5,-86.25,17.595056367358964,15.981676740237887
663,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411365,3391755,497,0,5,-86.9,0.9327904339084645,23.751418947221005
664,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411435,3391685,497,0,13,-86.65,18.876769131470542,15.384004262777648
665,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411340,3391940,502,0,5,-113.5,-16.42041797307082,56.809945199671276
666,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411345,3391935,502,0,6,-101.5,-15.138705208959243,56.21227272221103
667,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411355,3391925,501,0,5,-91.5,-12.575279680736088,55.01692776729055
