,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
34,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421765,3410785,485,0,7,-80.63,-1.0525588832576318,42.17691453623979
35,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421785,3410765,485,0,7,-89.07,-6.516660498395382,40.71281292110204
36,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421825,3410725,486,0,5,-84.88,-17.444863728670892,37.784609690826535
37,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421805,3410745,486,0,7,-101.0,-11.98076211353314,39.24871130596429
38,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421860,3410850,486,0,5,-76.45,0.7057713659400617,19.222431864335455
39,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421870,3410860,486,0,5,-77.96,1.4378221735089385,16.49038105676658
40,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421910,3410820,485,9,5,-85.67,-9.490381056766573,13.562177826491077
41,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421880,3410830,486,0,5,-81.81,-4.758330249197693,17.758330249197705
42,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421890,3410840,486,9,14,-84.0,-4.026279441628818,15.026279441628828
43,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421835,3410735,486,0,5,-85.38,-16.712812921102017,35.05255888325766
44,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421855,3410875,486,0,5,-86.9,5.535898384862254,17.588457268119893
45,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421850,3410880,486,0,5,-90.69,6.901923788646694,17.95448267190433
46,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421900,3410810,485,0,14,-86.86,-10.222431864335448,16.29422863405995
47,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421915,3410815,485,0,5,-87.77,-10.85640646055101,13.196152422706637
48,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421905,3410805,485,0,14,-86.96,-11.588457268119887,15.928203230275514
49,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421815,3410755,485,0,7,-91.43,-11.248711305964264,36.51666049839541
50,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421790,3410780,485,0,7,-84.41,-4.418584287042069,38.3467875173176
51,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421830,3410740,486,0,5,-88.25,-15.34678751731758,35.418584287042094
52,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421885,3410825,485,0,5,-83.25,-6.124355652982132,17.392304845413268
53,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421875,3410855,486,0,5,-80.15,0.07179676972449922,16.12435565298214
54,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421810,3410760,485,0,7,-95.5,-9.882685902179825,36.88268590217985
55,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421795,3410775,485,0,7,-86.29,-5.784609690826507,37.98076211353316
56,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421845,3410865,486,5,5,-89.89,4.803847577293379,20.32050807568877
57,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421775,3410925,487,0,7,-65.0,22.196152422706646,26.4448637286709
58,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421765,3410935,488,0,7,-75.25,24.92820323027552,27.176914536239778
59,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421830,3410910,487,0,7,-82.33,14.098076211353327,18.418584287042084
60,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421835,3410905,487,0,14,-81.75,12.732050807568887,18.052558883257646
61,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421795,3410945,488,0,7,-72.67,23.660254037844396,20.98076211353315
62,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421800,3410900,487,0,7,-79.33,15.366025403784452,24.614736709748712
63,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421790,3410950,488,0,7,-71.53,25.026279441628837,21.346787517317587
64,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421895,3410965,487,0,5,-88.07,17.124355652982143,1.6602540378443775
65,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421805,3410895,487,0,7,-79.09,14.000000000000012,24.248711305964274
66,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421810,3410890,487,0,7,-77.23,12.633974596215573,23.882685902179837
67,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421815,3410885,486,0,7,-80.43,11.267949192431134,23.516660498395396
68,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421780,3410960,488,0,7,-75.53,27.758330249197712,22.078838324886462
69,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421885,3410975,487,0,6,-86.3,19.85640646055102,2.3923048454132534
70,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421845,3411015,488,0,6,-79.9,30.784609690826528,5.320508075688757
71,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421855,3411005,488,0,5,-79.79,28.052558883257653,4.58845726811988
72,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421850,3411010,488,0,5,-76.78,29.418584287042094,4.954482671904319
73,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421820,3410920,487,0,7,-71.0,16.8301270189222,19.150635094610955
74,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421890,3410970,487,0,5,-85.6,18.49038105676658,2.026279441628816
75,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421785,3410955,488,0,7,-69.25,26.392304845413275,21.71281292110202
76,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421770,3410930,488,0,7,-74.0,23.562177826491084,26.81088913245534
77,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421760,3410940,488,0,7,-73.75,26.294228634059962,27.542939940024215
78,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421880,3410980,487,0,5,-84.0,21.222431864335455,2.758330249197691
79,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421710,3410715,486,0,7,-75.75,-7.67691453623976,58.703193977868615
80,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421715,3410720,486,0,7,-77.5,-7.310889132455323,57.33716857408418
81,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421765,3410685,486,0,7,-95.0,-18.373066958946396,52.1769145362398
82,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421960,3410810,484,0,5,-85.33,-16.22243186433545,5.901923788646692
83,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421930,3410860,485,9,6,-85.0,-4.562177826491068,6.098076211353318
84,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,422000,3410770,485,0,14,-99.5,-27.150635094610962,2.9737205583711876
85,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421810,3410660,487,0,5,-97.3,-27.203193977868587,46.88268590217986
86,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421830,3410680,488,0,14,-96.79,-25.73909236273084,41.4185842870421
87,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421795,3410715,486,0,7,-95.5,-16.176914536239767,43.98076211353317
88,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421945,3410865,485,9,5,-84.0,-5.19615242270663,3.0000000000000027
89,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421920,3410850,485,9,5,-85.29,-5.294228634059943,8.830127018922195
90,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421925,3410845,485,9,14,-82.11,-6.660254037844382,8.464101615137757
91,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421785,3410705,486,0,7,-91.0,-16.908965343808646,46.71281292110204
92,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421815,3410655,487,0,5,-99.18,-28.56921938165303,46.51666049839542
93,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421955,3410875,485,0,5,-85.33,-4.464101615137754,0.267949192431125
94,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,422010,3410780,485,0,5,-104.75,-26.418584287042087,0.24166975080231268
95,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421935,3410855,485,9,6,-88.75,-5.928203230275506,5.73205080756888
96,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421980,3410830,485,27,5,-96.0,-14.758330249197702,0.4378221735089367
97,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421965,3410805,484,0,5,-93.17,-17.588457268119893,5.535898384862254
98,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421825,3410665,487,0,14,-100.73,-27.837168574084156,43.78460969082654
99,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421805,3410645,487,0,5,-100.0,-29.301270189221903,49.24871130596429
100,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421800,3410650,487,0,5,-99.5,-27.93524478543747,49.61473670974873
101,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421970,3410820,485,0,5,-95.67,-15.490381056766578,3.1698729810778152
102,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421790,3410720,486,0,7,-92.4,-14.81088913245533,44.34678751731761
103,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421820,3410670,487,0,14,-98.67,-26.471143170299715,44.150635094610976
104,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421835,3410675,488,0,14,-96.33,-27.10511776651528,41.05255888325767
105,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421780,3410710,486,0,7,-92.25,-15.542939940024205,47.07883832488648
106,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421800,3410685,487,0,7,-95.33,-21.873066958946396,46.114736709748726
107,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421795,3410680,486,0,7,-95.8,-22.239092362730837,47.480762113533174
108,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421815,3410700,487,0,5,-89.82,-20.774990747593083,42.01666049839541
109,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421835,3410720,487,0,5,-89.04,-19.310889132455333,36.55255888325766
110,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421825,3410710,487,0,14,-86.13,-20.04293994002421,39.28460969082654
111,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421820,3410705,487,0,5,-87.62,-20.40896534380865,40.650635094610976
112,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421930,3410815,485,9,5,-84.21,-12.356406460551012,10.598076211353323
113,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421955,3410840,485,0,5,-90.25,-10.526279441628823,3.7679491924311286
114,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421950,3410835,485,0,5,-87.06,-10.89230484541326,5.133974596215567
115,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421940,3410825,485,0,6,-85.5,-11.624355652982137,7.866025403784445
116,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421920,3410805,485,0,14,-92.93,-13.088457268119889,13.330127018922198
117,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421960,3410845,485,0,5,-80.2,-10.160254037844386,2.4019237886466893
118,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421830,3410715,487,0,14,-84.31,-19.67691453623977,37.918584287042094
119,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421925,3410810,485,0,5,-86.28,-12.72243186433545,11.96410161513776
120,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421935,3410820,485,9,5,-82.95,-11.990381056766577,9.232050807568884
121,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421945,3410830,485,0,5,-89.41,-11.258330249197698,6.500000000000005
122,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421965,3410850,485,0,6,-84.0,-9.794228634059948,1.03589838486225
123,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421810,3410695,487,0,6,-95.1,-21.14101615137752,43.38268590217986
124,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421790,3410675,486,0,7,-99.0,-22.605117766515278,48.84678751731761
125,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421805,3410690,487,0,6,-95.2,-21.507041555161962,44.74871130596429
126,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421855,3410710,488,0,14,-97.78,-23.042939940024212,34.08845726811991
127,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421970,3410745,485,0,14,-95.5,-28.480762113533157,10.669872981077823
128,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421945,3410780,484,0,5,-81.95,-19.918584287042084,11.50000000000001
129,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421845,3410720,487,0,14,-91.56,-20.310889132455337,34.82050807568878
130,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421975,3410750,485,0,5,-94.78,-28.114736709748716,9.303847577293382
131,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421950,3410765,484,0,5,-78.47,-23.016660498395396,12.133974596215573
132,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421960,3410755,485,0,5,-86.61,-25.748711305964274,11.401923788646698
133,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421925,3410800,485,0,14,-86.03,-14.454482671904328,12.964101615137762
134,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421965,3410760,485,0,5,-92.41,-25.382685902179837,10.035898384862259
135,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421875,3410690,489,0,14,-105.67,-28.50704155516197,32.62435565298215
136,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421840,3410715,487,0,14,-92.06,-20.67691453623977,36.18653347947322
137,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421955,3410770,484,0,5,-81.42,-22.65063509461096,10.767949192431134
138,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421850,3410705,488,0,14,-96.83,-23.408965343808653,35.454482671904344
139,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421920,3410795,485,0,14,-89.06,-14.820508075688766,14.330127018922202
140,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421935,3410790,484,0,5,-84.38,-17.186533479473205,12.232050807568886
141,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421865,3410700,488,0,14,-95.5,-25.774990747593087,33.35640646055103
142,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421870,3410685,489,0,14,-103.2,-28.873066958946403,33.990381056766594
143,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421940,3410775,484,0,5,-85.31,-20.28460969082652,12.866025403784448
144,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421930,3410785,484,18,6,-83.0,-17.552558883257646,13.598076211353327
145,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421980,3410735,485,0,14,-93.6,-31.21281292110203,9.937822173508945
146,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421860,3410695,488,0,14,-101.43,-26.141016151377528,34.72243186433547
147,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421880,3410675,489,0,5,-105.67,-31.605117766515285,33.25833024919772
148,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421885,3410680,489,0,6,-104.46,-31.239092362730844,31.89230484541328
149,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421760,3410635,486,0,7,-92.0,-26.533320996790774,58.04293994002424
150,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421725,3410815,486,0,7,-76.25,8.143593539449007,46.1051177665153
151,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421735,3410805,486,0,7,-81.25,5.411542731880127,45.37306695894642
152,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421730,3410810,486,0,7,-79.07,6.777568135664566,45.73909236273086
153,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421740,3410840,487,0,5,-70.0,10.973720558371195,41.00704155516198
154,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421860,3410920,487,0,5,-79.5,12.830127018922198,12.22243186433545
155,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421840,3410900,487,0,14,-85.8,11.366025403784448,17.686533479473205
156,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421845,3410895,486,0,14,-84.6,10.000000000000009,17.320508075688767
157,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421875,3410905,486,0,5,-76.25,8.732050807568882,11.124355652982135
158,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421910,3410950,487,0,14,-91.07,13.026279441628827,0.5621778264910633
159,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421915,3410945,487,0,14,-92.73,11.660254037844386,0.1961524227066258
160,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421890,3410930,487,0,5,-84.83,11.562177826491073,6.0262794416288195
161,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421775,3410965,488,0,7,-80.48,29.124355652982153,22.444863728670896
162,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421885,3410935,487,0,5,-85.81,12.928203230275512,6.392304845413257
163,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421855,3410885,486,0,5,-84.29,7.26794919243113,16.588457268119893
164,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421895,3410925,487,0,5,-86.08,10.196152422706636,5.660254037844381
165,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421900,3410960,487,0,5,-89.0,15.758330249197702,1.29422863405994
166,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421905,3410955,487,0,14,-88.5,14.392304845413264,0.9282032302755017
167,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421770,3410970,488,0,7,-77.29,30.49038105676659,22.810889132455337
168,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421870,3410910,487,0,6,-77.75,10.098076211353323,11.490381056766575
169,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421765,3410975,487,0,7,-73.0,31.856406460551028,23.176914536239774
170,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421850,3410890,486,0,5,-92.0,8.63397459621557,16.95448267190433
171,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421880,3410940,487,0,6,-89.5,14.294228634059952,6.758330249197694
172,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421915,3410695,488,0,14,-96.29,-31.64101615137753,25.196152422706646
173,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421965,3410785,484,0,5,-84.69,-21.052558883257646,7.535898384862257
174,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421800,3410630,487,0,5,-102.0,-31.39934640057522,51.61473670974874
175,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421930,3410760,485,0,5,-89.89,-21.882685902179837,16.098076211353327
176,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421895,3410715,487,18,5,-103.8,-26.176914536239778,26.660254037844396
177,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421900,3410690,488,0,5,-108.0,-31.007041555161972,28.294228634059962
178,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421990,3410780,484,0,14,-94.82,-24.418584287042087,3.7057713659400653
179,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421890,3410720,487,0,5,-105.33,-24.810889132455337,27.026279441628837
180,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421975,3410795,484,0,5,-90.13,-20.32050807568877,4.803847577293379
181,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421940,3410730,486,0,5,-89.17,-28.078838324886465,17.36602540378445
182,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421960,3410790,484,0,5,-85.17,-19.686533479473205,7.901923788646694
183,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421935,3410755,485,0,5,-91.27,-23.248711305964274,15.73205080756889
