,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
647,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418400,3388940,516,0,6,-78.4,19.000000000000007,33.0
648,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418460,3388920,518,0,5,-89.0,15.000000000000004,20.999999999999996
649,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418440,3388900,518,111,5,-80.33,11.000000000000005,24.999999999999996
650,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418505,3388875,520,81,14,-83.8,6.000000000000002,11.999999999999998
651,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418405,3388935,517,0,5,-78.67,18.000000000000007,31.999999999999996
652,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418435,3388945,517,0,14,-82.3,20.000000000000004,25.999999999999996
653,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418495,3388845,521,15,6,-75.1,2.5717582782094417e-15,14.0
654,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418410,3388930,517,0,5,-78.34,17.000000000000007,30.999999999999996
655,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418425,3388955,517,0,5,-84.69,22.000000000000004,27.999999999999996
656,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418430,3388950,517,0,14,-84.52,21.000000000000004,26.999999999999996
657,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418415,3388925,517,0,14,-80.46,16.000000000000007,29.999999999999996
658,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418485,3388855,521,0,6,-75.34,2.000000000000003,16.0
659,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418420,3388960,516,0,5,-85.15,23.000000000000004,28.999999999999996
660,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418500,3388880,520,0,14,-82.64,7.000000000000003,12.999999999999998
661,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418455,3388885,519,0,5,-76.7,8.000000000000004,22.0
662,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418375,3388965,515,0,11,-92.67,24.000000000000007,37.99999999999999
663,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418490,3388850,521,0,6,-76.27,1.0000000000000027,15.0
664,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418480,3388860,520,0,6,-75.09,3.000000000000003,17.0
665,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418510,3388870,520,81,14,-96.0,5.000000000000002,10.999999999999998
666,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418445,3388895,518,111,5,-83.3,10.000000000000004,23.999999999999996
667,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418505,3388930,518,0,10,-95.0,17.000000000000004,11.999999999999996
668,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418425,3388850,520,0,5,-75.63,1.000000000000005,28.0
669,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418430,3388855,519,18,6,-75.89,2.000000000000005,27.0
670,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418445,3388830,521,0,5,-71.98,-2.9999999999999956,24.0
671,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418420,3388845,520,0,5,-75.49,5.327213576290986e-15,29.0
672,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418470,3388815,522,0,5,-73.4,-5.9999999999999964,19.0
673,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418465,3388810,522,0,12,-73.77,-6.9999999999999964,20.0
674,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418460,3388805,522,0,12,-73.83,-7.9999999999999964,21.0
675,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418440,3388825,521,0,5,-72.17,-3.9999999999999956,25.0
676,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418400,3388865,519,0,5,-66.98,4.000000000000006,33.0
677,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418475,3388820,522,0,12,-73.57,-4.9999999999999964,18.0
678,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418455,3388840,521,18,5,-74.11,-0.999999999999996,22.0
679,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418435,3388860,519,18,6,-72.64,3.000000000000005,26.0
680,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418405,3388870,518,0,6,-75.21,5.000000000000006,32.0
681,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418410,3388875,518,0,6,-73.11,6.000000000000005,31.0
682,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418415,3388880,518,0,7,-70.09,7.000000000000005,30.0
683,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418450,3388835,521,0,5,-72.75,-1.9999999999999958,23.0
684,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418500,3388775,522,0,5,-76.0,-13.999999999999998,13.000000000000002
685,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418425,3388700,523,0,12,-74.45,-28.999999999999996,28.000000000000004
686,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418400,3388715,523,0,12,-89.5,-25.999999999999993,33.00000000000001
687,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418495,3388790,522,0,5,-75.0,-10.999999999999998,14.000000000000002
688,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418480,3388795,522,0,5,-74.07,-9.999999999999996,17.000000000000004
689,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418505,3388780,522,0,5,-71.2,-12.999999999999998,12.000000000000002
690,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418490,3388785,522,0,5,-76.37,-11.999999999999996,15.000000000000002
691,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418435,3388690,523,0,12,-79.75,-30.999999999999996,26.000000000000007
692,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418485,3388800,522,0,5,-74.08,-8.999999999999996,16.0
693,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418430,3388685,523,0,12,-80.0,-31.999999999999996,27.000000000000007
694,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418405,3388720,523,0,5,-83.33,-24.999999999999993,32.00000000000001
695,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418415,3388710,523,0,12,-79.0,-26.999999999999993,30.000000000000004
696,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418425,3388775,522,21,5,-81.83,-13.999999999999995,28.000000000000004
697,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418430,3388770,522,21,5,-85.2,-14.999999999999995,27.000000000000004
698,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418440,3388760,522,0,5,-66.33,-16.999999999999996,25.000000000000004
699,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418415,3388785,522,21,12,-75.33,-11.999999999999995,30.000000000000004
700,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418410,3388790,521,0,12,-73.56,-10.999999999999995,31.000000000000004
701,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418405,3388795,521,0,5,-71.5,-9.999999999999995,32.0
702,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418470,3388730,523,0,7,-82.0,-22.999999999999996,19.000000000000004
703,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418420,3388780,522,21,5,-86.75,-12.999999999999995,29.000000000000004
704,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418400,3388800,521,0,5,-85.33,-8.999999999999995,33.0
705,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418445,3388755,523,0,7,-71.88,-17.999999999999996,24.000000000000004
706,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418435,3388765,522,0,6,-84.0,-15.999999999999995,26.000000000000004
707,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418455,3388745,523,0,7,-83.5,-19.999999999999996,22.000000000000004
708,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418465,3388735,523,0,7,-80.5,-21.999999999999996,20.000000000000004
709,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418460,3388740,523,0,7,-81.8,-20.999999999999996,21.000000000000004
710,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418450,3388750,523,0,7,-69.0,-18.999999999999996,23.000000000000004
711,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418420,3388850,519,0,5,-76.46,1.0000000000000053,29.0
712,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418445,3388825,521,0,5,-72.78,-3.9999999999999956,24.0
713,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418425,3388845,520,0,5,-76.41,5.143516556418883e-15,28.0
714,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418465,3388805,522,0,12,-73.74,-7.9999999999999964,20.0
715,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418435,3388855,520,18,6,-76.14,2.000000000000005,26.0
716,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418400,3388870,518,0,6,-69.8,5.000000000000006,33.0
717,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418475,3388815,522,0,12,-72.96,-5.9999999999999964,18.0
718,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418440,3388830,521,0,5,-72.61,-2.9999999999999956,25.0
719,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418415,3388875,518,0,6,-71.0,6.000000000000005,30.0
720,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418405,3388865,519,0,5,-71.22,4.000000000000006,32.0
721,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418460,3388810,522,0,12,-73.32,-6.9999999999999964,21.0
722,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418430,3388860,519,18,6,-73.56,3.000000000000005,27.0
723,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418455,3388835,521,0,5,-73.9,-1.999999999999996,22.0
724,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418470,3388820,522,0,12,-73.1,-4.9999999999999964,19.0
725,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418410,3388880,518,0,7,-72.64,7.000000000000005,31.0
726,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418450,3388840,520,0,5,-74.0,-0.9999999999999958,23.0
727,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418305,3388740,520,0,5,-102.5,-20.99999999999999,52.00000000000001
728,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418355,3388690,521,0,5,-89.5,-30.999999999999993,42.00000000000001
729,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418270,3388765,518,0,5,-99.88,-15.99999999999999,59.0
730,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418265,3388780,518,0,5,-100.88,-12.99999999999999,60.0
731,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418310,3388725,520,0,12,-94.0,-23.99999999999999,51.00000000000001
732,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418315,3388730,520,0,12,-85.5,-22.99999999999999,50.00000000000001
733,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418255,3388790,517,0,5,-99.4,-10.99999999999999,62.0
734,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418250,3388785,517,0,5,-99.13,-11.999999999999988,63.0
735,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418295,3388750,519,0,6,-97.0,-18.99999999999999,54.0
736,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418290,3388745,519,36,6,-102.5,-19.99999999999999,55.00000000000001
737,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418260,3388775,518,39,5,-99.88,-13.99999999999999,61.0
738,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418275,3388770,518,0,12,-100.43,-14.99999999999999,58.0
739,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418285,3388760,519,0,5,-99.75,-16.99999999999999,56.0
740,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418280,3388755,519,36,5,-101.0,-17.99999999999999,57.0
741,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418310,3388830,518,18,5,-82.33,-2.9999999999999907,51.0
742,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418380,3388920,516,42,6,-82.5,15.000000000000007,37.0
743,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418275,3388865,516,0,5,-83.75,4.000000000000011,58.0
744,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418455,3388965,517,0,10,-84.67,24.000000000000004,21.999999999999996
745,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418375,3388885,517,0,6,-67.61,8.000000000000007,38.0
746,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418370,3388890,517,42,6,-70.58,9.000000000000007,39.0
747,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418285,3388815,517,0,5,-99.0,-5.999999999999989,56.0
748,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418450,3388970,517,0,10,-84.67,25.000000000000004,22.999999999999996
749,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418260,3388880,516,0,5,-67.85,7.0000000000000115,61.0
750,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418385,3388915,517,42,6,-72.2,14.000000000000007,36.0
751,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418440,3388980,517,0,10,-84.8,27.000000000000004,24.999999999999996
752,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418390,3388910,517,0,5,-75.0,13.000000000000007,35.0
753,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418360,3388900,517,0,6,-80.0,11.000000000000007,41.0
754,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418365,3388895,517,42,6,-70.29,10.000000000000007,40.0
755,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418395,3388905,517,0,5,-74.43,12.000000000000007,34.0
756,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418445,3388975,517,0,10,-84.0,26.000000000000004,23.999999999999996
757,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418270,3388870,516,0,5,-69.79,5.000000000000011,59.0
758,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418305,3388835,518,18,5,-69.0,-1.9999999999999905,52.0
759,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418255,3388845,516,0,5,-90.75,1.1389215232070385e-14,62.0
760,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418290,3388810,518,0,5,-100.28,-6.99999999999999,55.0
761,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418295,3388805,518,0,5,-100.88,-7.99999999999999,54.0
762,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418280,3388820,517,0,5,-96.07,-4.999999999999989,57.0
763,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418335,3388925,516,0,6,-78.5,16.000000000000007,46.0
764,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418315,3388825,518,18,5,-81.6,-3.9999999999999907,50.0
765,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418320,3388940,515,0,5,-113.5,19.00000000000001,49.0
766,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418300,3388840,517,0,14,-79.2,-0.9999999999999902,53.0
767,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418265,3388875,516,0,5,-73.2,6.000000000000011,60.0
768,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418315,3388750,520,0,5,-89.0,-18.99999999999999,50.0
769,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418350,3388705,521,0,5,-96.0,-27.999999999999993,43.00000000000001
770,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418270,3388785,518,0,5,-98.58,-11.99999999999999,59.0
771,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418275,3388790,518,0,12,-94.5,-10.99999999999999,58.0
772,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418255,3388770,518,36,12,-100.75,-14.99999999999999,62.0
773,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418265,3388800,517,0,5,-95.75,-8.99999999999999,60.0
774,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418260,3388795,517,0,5,-97.9,-9.99999999999999,61.0
775,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418250,3388765,518,0,12,-101.2,-15.999999999999988,63.0
776,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418320,3388810,518,18,6,-76.5,-6.999999999999991,49.0
777,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418285,3388925,515,33,6,-77.0,16.00000000000001,56.0
778,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418345,3388825,519,0,5,-66.0,-3.999999999999992,44.0
779,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418275,3388915,516,0,11,-76.17,14.00000000000001,58.0
780,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418250,3388900,516,0,5,-70.4,11.000000000000012,63.0
781,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418260,3388910,516,0,5,-76.86,13.00000000000001,61.0
782,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418265,3388905,516,0,5,-77.47,12.00000000000001,60.0
783,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418390,3388880,518,0,6,-69.78,7.000000000000006,35.0
784,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418365,3388845,519,0,12,-66.18,7.347880794884118e-15,40.0
785,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418380,3388870,518,0,5,-66.85,5.000000000000007,37.0
786,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418385,3388865,518,0,5,-67.48,4.000000000000006,36.0
787,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418360,3388850,518,0,5,-67.1,1.0000000000000075,41.0
788,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418375,3388855,518,0,12,-66.2,2.000000000000007,38.0
789,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418255,3388895,516,0,5,-70.62,10.00000000000001,62.0
790,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418395,3388875,518,0,6,-69.84,6.000000000000006,34.0
791,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418340,3388830,518,0,6,-67.15,-2.9999999999999916,45.0
792,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418355,3388835,519,0,5,-64.81,-1.9999999999999922,42.0
793,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418370,3388860,518,0,12,-66.23,3.000000000000007,39.0
794,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418330,3388820,518,18,6,-64.86,-4.999999999999991,47.0
795,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418325,3388805,519,18,6,-71.33,-7.999999999999991,48.0
796,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418350,3388840,518,0,6,-66.7,-0.9999999999999921,43.0
797,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418335,3388815,519,0,6,-65.88,-5.999999999999991,46.0
798,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418370,3388780,521,21,6,-90.5,-12.999999999999993,39.0
799,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418345,3388745,521,0,7,-93.5,-19.999999999999993,44.00000000000001
800,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418290,3388700,519,0,5,-102.67,-28.99999999999999,55.00000000000001
801,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418310,3388720,520,0,12,-85.0,-24.99999999999999,51.00000000000001
802,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418325,3388725,520,0,7,-94.5,-23.999999999999993,48.00000000000001
803,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418280,3388690,519,0,14,-101.67,-30.99999999999999,57.00000000000001
804,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418315,3388715,520,0,5,-90.5,-25.99999999999999,50.00000000000001
805,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418295,3388695,520,0,5,-97.2,-29.99999999999999,54.00000000000001
806,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418335,3388735,521,0,7,-92.5,-21.999999999999993,46.00000000000001
807,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418375,3388775,521,0,5,-94.0,-13.999999999999993,38.0
808,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418360,3388770,521,21,12,-75.2,-14.999999999999993,41.0
809,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418340,3388750,521,0,7,-84.8,-18.999999999999993,45.0
810,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418330,3388740,521,0,5,-89.67,-20.999999999999993,47.00000000000001
811,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418350,3388760,521,21,7,-96.0,-16.999999999999993,43.0
812,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418300,3388710,520,0,12,-81.0,-26.99999999999999,53.00000000000001
813,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418395,3388795,521,21,12,-90.79,-9.999999999999993,34.0
814,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418365,3388765,521,0,12,-89.17,-15.999999999999993,40.0
815,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418390,3388800,521,0,12,-81.8,-8.999999999999993,35.0
816,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418385,3388785,521,21,5,-84.86,-11.999999999999993,36.0
817,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418355,3388755,521,21,7,-86.5,-17.999999999999993,42.0
818,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418380,3388790,521,21,5,-74.8,-10.999999999999993,37.0
819,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418405,3388725,523,21,7,-90.5,-23.999999999999993,32.00000000000001
820,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418455,3388775,522,0,12,-73.53,-13.999999999999996,22.000000000000004
821,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418445,3388765,522,0,6,-71.1,-15.999999999999996,24.000000000000004
822,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418450,3388780,522,0,5,-73.91,-12.999999999999996,23.000000000000004
823,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418460,3388790,522,0,5,-74.52,-10.999999999999996,21.000000000000004
824,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418470,3388800,522,0,5,-74.84,-8.999999999999996,19.0
825,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418435,3388755,523,0,7,-79.63,-17.999999999999996,26.000000000000004
826,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418400,3388730,523,21,7,-81.0,-22.999999999999993,33.00000000000001
827,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418440,3388770,522,0,5,-75.4,-14.999999999999995,25.000000000000004
828,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418430,3388760,522,21,7,-86.67,-16.999999999999996,27.000000000000004
829,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418465,3388785,522,0,5,-73.07,-11.999999999999996,20.000000000000004
830,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418475,3388795,522,0,5,-74.31,-9.999999999999996,18.000000000000004
831,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418425,3388745,523,0,7,-83.86,-19.999999999999996,28.000000000000004
832,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418410,3388740,523,0,7,-77.67,-20.999999999999993,31.000000000000004
833,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418420,3388750,523,0,7,-78.6,-18.999999999999996,29.000000000000004
834,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418470,3388770,522,0,12,-72.0,-14.999999999999996,19.000000000000004
835,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418465,3388775,522,0,12,-74.29,-13.999999999999996,20.000000000000004
836,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418450,3388790,522,0,5,-72.4,-10.999999999999996,23.000000000000004
837,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418410,3388750,523,0,7,-85.14,-18.999999999999993,31.000000000000004
