,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
15,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411615,3391810,501,0,5,-82.0,-4.660254037844385,11.92820323027551
16,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411720,3391855,501,0,5,-91.0,-1.95448267190433,34.61473670974872
17,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411680,3391895,500,0,5,-76.25,-12.882685902179839,31.686533479473216
18,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411690,3391885,500,0,5,-79.33,-10.150635094610964,32.418584287042094
19,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411630,3391825,501,0,10,-74.75,-5.758330249197701,16.026279441628827
20,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411660,3391795,500,0,5,-87.33,2.4378221735089314,18.22243186433546
21,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411665,3391800,500,0,5,-87.25,2.071796769724493,19.588457268119896
22,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411725,3391860,501,0,5,-82.67,-2.3205080756887675,35.98076211353316
23,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411705,3391920,499,0,5,-84.0,-14.712812921102032,38.51666049839541
24,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411650,3391765,500,0,5,-78.5,6.633974596215563,13.490381056766578
25,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411690,3391670,500,21,6,-77.0,27.088457268119896,10.918584287042085
26,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411865,3391815,496,0,13,-87.75,19.473720558371184,55.72947341949744
27,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411855,3391825,496,0,13,-92.93,16.741669750802306,54.99742261192856
28,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411870,3391810,496,0,13,-89.83,20.83974596215562,56.09549882328188
29,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411850,3391830,497,0,13,-93.42,15.375644347017866,54.63139720814412
30,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411860,3391820,496,0,13,-91.67,18.107695154586743,55.363448015713
31,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411875,3391805,496,5,13,-89.67,22.20577136594006,56.46152422706631
32,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411845,3391835,497,5,13,-91.0,14.009618943233429,54.26537180435968
33,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411840,3391840,497,5,5,-98.0,12.64359353944899,53.89934640057525
34,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411705,3391655,500,0,5,-87.29,31.186533479473216,12.016660498395401
35,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411700,3391660,500,0,5,-81.31,29.820508075688775,11.650635094610964
36,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411695,3391665,500,21,5,-84.0,28.454482671904337,11.284609690826526
37,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411625,3391765,500,90,5,-81.0,4.1339745962155625,9.160254037844386
38,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411740,3391890,500,0,5,-90.0,-6.0166604983953995,41.578838324886476
39,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411610,3391800,501,90,5,-85.2,-3.428203230275508,10.062177826491071
40,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411600,3391790,501,90,12,-83.25,-2.6961524227066316,7.330127018922194
41,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411640,3391830,501,0,5,-70.7,-5.624355652982139,18.258330249197705
42,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411645,3391825,501,0,5,-76.5,-4.2583302491977,18.624355652982143
43,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411685,3391865,501,0,5,-84.0,-7.18653347947321,29.552558883257653
44,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411690,3391880,501,0,5,-91.25,-9.284609690826526,31.91858428704209
45,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411615,3391795,501,90,5,-76.13,-2.0621778264910695,10.42820323027551
46,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411665,3391805,501,0,5,-85.29,1.2057713659400546,20.088457268119896
47,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411650,3391840,501,0,5,-79.4,-6.356406460551016,20.99038105676658
48,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411700,3391850,501,0,5,-88.5,-3.0884572681198907,30.65063509461097
49,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411710,3391860,501,0,5,-83.5,-3.8205080756887675,33.382685902179844
50,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411715,3391855,501,0,5,-78.0,-2.45448267190433,33.748711305964285
51,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411680,3391870,501,0,5,-77.0,-8.552558883257648,29.186533479473212
52,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411630,3391780,500,90,12,-88.83,2.0358983848622465,11.526279441628825
53,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411675,3391815,501,0,5,-91.71,0.473720558371177,22.82050807568877
54,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411670,3391820,501,0,5,-87.83,-0.8923048454132623,22.454482671904337
55,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411705,3391845,501,0,5,-87.0,-1.7224318643354533,31.016660498395403
56,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411620,3391770,500,90,5,-80.89,2.7679491924311237,8.794228634059948
57,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411635,3391775,500,90,12,-81.75,3.4019237886466858,11.892304845413264
58,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411660,3391810,501,0,5,-86.22,-0.16025403784438375,19.72243186433546
59,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411655,3391835,501,0,5,-85.2,-4.9903810567665765,21.35640646055102
60,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411695,3391875,501,0,5,-88.5,-7.9185842870420835,32.28460969082653
61,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411745,3391885,500,0,5,-89.5,-4.650635094610962,41.94486372867092
62,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411605,3391785,501,90,5,-77.8,-1.3301270189221919,7.696152422706632
63,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411695,3391710,500,0,5,-89.0,20.66025403784439,15.784609690826528
64,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411720,3391755,500,0,6,-86.0,15.366025403784443,24.61473670974872
65,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411825,3391820,497,5,5,-88.67,14.607695154586743,49.30127018922193
66,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411810,3391825,498,0,5,-79.5,12.241669750802302,47.203193977868615
67,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411560,3391915,501,0,5,-90.5,-28.346787517317598,12.901923788646688
68,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411705,3391700,499,21,6,-79.8,23.392304845413268,16.516660498395403
69,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411570,3391905,501,0,5,-79.57,-25.61473670974872,13.633974596215564
70,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411830,3391805,497,0,5,-92.5,17.70577136594006,48.667295593006365
71,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411790,3391765,498,0,5,-90.13,20.633974596215566,37.73909236273086
72,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411565,3391920,501,0,5,-84.33,-28.712812921102035,14.267949192431127
73,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411710,3391685,499,0,5,-83.29,26.49038105676658,15.882685902179839
74,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411775,3391790,498,0,6,-86.05,14.803847577293372,37.64101615137754
75,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411620,3391935,499,0,5,-86.11,-25.81088913245535,25.29422863405995
76,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411580,3391895,501,0,5,-84.5,-22.88268590217984,14.366025403784443
77,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411585,3391900,501,0,5,-81.5,-23.24871130596428,15.73205080756888
78,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411765,3391800,499,0,6,-83.19,12.071796769724495,36.90896534380867
79,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411610,3391945,499,0,5,-85.1,-28.542939940024226,24.562177826491073
80,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411730,3391745,499,0,5,-89.33,18.09807621135332,25.346787517317598
81,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411595,3391890,501,0,5,-84.7,-20.516660498395403,16.464101615137757
82,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411590,3391885,501,0,6,-83.83,-20.150635094610966,15.09807621135332
83,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411535,3391870,503,0,5,-87.0,-23.05255888325765,4.071796769724493
84,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411715,3391690,499,0,10,-75.62,26.124355652982146,17.248711305964278
85,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411740,3391735,499,0,5,-87.16,20.830127018922198,26.078838324886473
86,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411770,3391785,498,0,5,-83.98,15.16987298107781,36.27499074759311
87,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411735,3391750,499,0,5,-83.71,17.732050807568882,26.712812921102035
88,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411750,3391725,499,0,10,-78.6,23.562177826491073,26.81088913245535
89,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411760,3391795,499,0,6,-81.05,12.437822173508934,35.542939940024226
90,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411805,3391840,499,0,13,-91.18,9.143593539448986,47.837168574084174
91,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411800,3391835,499,0,5,-87.17,9.509618943233425,46.47114317029974
92,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411600,3391955,499,0,5,-84.75,-31.274990747593108,23.830127018922198
93,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411795,3391770,497,0,5,-89.67,20.267949192431125,39.1051177665153
94,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411630,3391925,499,260,5,-80.5,-23.078838324886473,26.02627944162883
95,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411755,3391730,499,0,10,-81.79,23.196152422706636,28.17691453623979
96,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411785,3391780,498,0,6,-86.18,17.53589838486225,38.373066958946424
97,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411780,3391775,498,0,5,-86.18,17.901923788646688,37.00704155516198
98,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411545,3391860,503,0,12,-85.5,-20.32050807568877,4.80384757729337
99,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411575,3391910,501,0,5,-83.2,-25.980762113533157,15.000000000000004
100,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411745,3391740,499,0,5,-84.79,20.464101615137757,27.444863728670914
101,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411625,3391940,498,0,5,-86.67,-26.17691453623979,26.66025403784439
102,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411615,3391950,498,0,5,-86.5,-28.908965343808667,25.928203230275514
103,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411605,3391960,499,0,5,-86.8,-31.641016151377542,25.196152422706636
104,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411690,3391705,500,21,5,-90.75,21.026279441628827,14.418584287042087
105,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411820,3391815,497,5,5,-88.5,14.973720558371182,47.93524478543749
106,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411685,3391720,500,0,12,-83.5,17.92820323027551,15.05255888325765
107,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411680,3391715,500,21,5,-76.5,18.294228634059948,13.686533479473212
108,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411615,3391780,500,90,5,-72.67,0.5358983848622465,8.928203230275509
109,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411605,3391770,500,39,5,-81.0,1.2679491924311237,6.196152422706632
110,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411610,3391775,500,90,5,-72.0,0.9019237886466849,7.562177826491071
111,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411700,3391865,501,0,5,-88.67,-5.6865334794732085,32.15063509461097
112,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411645,3391810,501,0,5,-75.22,-1.6602540378443837,17.124355652982143
113,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411660,3391825,501,0,5,-90.9,-2.7583302491976998,21.22243186433546
114,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411650,3391815,501,0,5,-77.96,-2.026279441628823,18.49038105676658
115,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411675,3391840,501,0,6,-83.8,-3.8564064605510158,25.32050807568877
116,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411680,3391845,501,0,5,-85.2,-4.222431864335455,26.686533479473212
117,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411640,3391805,501,0,5,-74.93,-1.2942286340599454,15.758330249197702
118,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411690,3391855,501,0,5,-87.15,-4.954482671904332,29.418584287042087
119,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411655,3391820,501,0,5,-86.09,-2.3923048454132623,19.85640646055102
120,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411590,3391755,500,0,11,-82.0,2.3660254037844393,2.098076211353316
121,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411600,3391765,500,39,11,-77.36,1.6339745962155618,4.830127018922193
122,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411635,3391800,501,0,5,-75.67,-0.928203230275507,14.392304845413264
123,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411665,3391830,501,0,5,-84.4,-3.124355652982139,22.588457268119896
124,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411685,3391850,501,0,5,-87.25,-4.5884572681198925,28.052558883257653
125,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411670,3391835,501,0,5,-82.0,-3.4903810567665765,23.954482671904337
126,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411695,3391860,501,0,5,-88.18,-5.3205080756887675,30.784609690826528
127,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411710,3391875,501,0,5,-88.25,-6.4185842870420835,34.882685902179844
128,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411705,3391870,501,0,5,-76.0,-6.052558883257646,33.5166604983954
129,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411630,3391795,501,0,5,-79.56,-0.5621778264910695,13.026279441628827
130,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411625,3391790,500,90,5,-72.86,-0.19615242270663114,11.660254037844386
131,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411620,3391785,500,90,5,-79.57,0.16987298107780813,10.294228634059948
132,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411595,3391760,500,0,11,-72.33,2.0000000000000004,3.4641016151377544
133,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411585,3391750,501,36,11,-80.6,2.7320508075688776,0.732050807568877
134,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411785,3391710,498,0,10,-83.83,29.66025403784439,31.373066958946424
135,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411630,3391875,501,0,5,-87.5,-14.418584287042087,21.026279441628827
136,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411625,3391870,502,0,6,-76.0,-14.05255888325765,19.66025403784439
137,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411790,3391715,498,0,10,-86.4,29.29422863405995,32.73909236273086
138,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411705,3391790,500,0,5,-77.27,7.8038475772933715,25.516660498395403
139,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411610,3391855,502,0,10,-84.0,-12.954482671904334,15.562177826491073
140,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411770,3391695,498,0,10,-75.67,30.758330249197705,27.274990747593108
141,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411740,3391825,500,0,5,-85.77,5.241669750802302,35.078838324886476
142,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411720,3391805,500,0,5,-73.95,6.705771365940056,29.61473670974872
143,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411735,3391820,500,0,5,-86.24,5.6076951545867395,33.712812921102035
144,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411615,3391860,502,0,5,-83.0,-13.320508075688771,16.92820323027551
145,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411755,3391840,500,0,5,-86.25,4.143593539448986,39.17691453623979
146,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411775,3391700,498,0,10,-82.0,30.392304845413268,28.641016151377542
147,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411700,3391785,500,0,5,-74.33,8.16987298107781,24.150635094610966
148,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411600,3391845,502,0,10,-86.5,-12.222431864335457,12.830127018922195
149,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411800,3391725,498,0,10,-84.0,28.562177826491073,35.47114317029974
150,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411710,3391795,500,0,5,-77.7,7.437822173508933,26.88268590217984
151,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411825,3391750,497,0,5,-89.5,26.732050807568886,42.30127018922193
152,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411820,3391745,497,5,5,-92.0,27.098076211353323,40.93524478543749
153,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411655,3391900,500,0,5,-86.8,-16.248711305964278,27.85640646055102
154,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411725,3391810,500,0,6,-74.87,6.339745962155618,30.980762113533157
155,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411715,3391800,500,0,5,-74.94,7.071796769724495,28.24871130596428
156,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411620,3391865,502,0,6,-79.0,-13.686533479473212,18.294228634059948
157,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411760,3391685,499,0,10,-74.67,31.49038105676658,24.542939940024226
158,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411745,3391830,500,0,5,-86.86,4.875644347017863,36.44486372867092
159,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411765,3391690,498,0,10,-78.25,31.124355652982146,25.908965343808667
160,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411645,3391890,501,0,5,-80.17,-15.516660498395401,25.124355652982146
161,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411650,3391895,500,0,5,-81.17,-15.882685902179839,26.49038105676658
162,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411795,3391720,498,0,10,-86.0,28.928203230275514,34.1051177665153
163,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411750,3391835,500,0,5,-85.33,4.509618943233425,37.81088913245535
164,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411780,3391705,498,0,10,-79.5,30.02627944162883,30.007041555161983
165,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411730,3391815,500,0,6,-77.64,5.973720558371179,32.3467875173176
166,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411660,3391905,500,260,5,-86.25,-16.61473670974872,29.222431864335462
167,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411605,3391850,502,0,10,-86.75,-12.588457268119893,14.196152422706634
168,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411640,3391885,501,0,5,-84.83,-15.150635094610964,23.758330249197705
169,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411635,3391880,501,0,5,-78.25,-14.784609690826526,22.392304845413268
170,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411690,3391775,500,0,5,-88.5,8.901923788646686,21.418584287042087
171,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411695,3391780,500,0,5,-84.5,8.53589838486225,22.784609690826528
172,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411715,3391755,500,0,12,-81.5,14.866025403784443,23.74871130596428
173,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411645,3391925,499,260,5,-80.75,-21.57883832488647,28.624355652982146
174,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411765,3391805,499,0,5,-83.15,11.205771365940056,37.40896534380867
175,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411760,3391810,499,0,6,-83.66,9.839745962155618,37.042939940024226
176,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411580,3391870,502,0,10,-82.0,-18.55255888325765,11.866025403784441
177,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411805,3391765,497,0,5,-88.86,22.133974596215566,40.337168574084174
178,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411745,3391705,499,0,5,-78.41,26.52627944162883,23.944863728670914
179,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411640,3391930,499,260,5,-80.5,-22.94486372867091,28.258330249197705
180,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411770,3391820,499,0,6,-81.26,9.10769515458674,39.77499074759311
181,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411750,3391720,499,0,10,-81.42,24.428203230275514,26.31088913245535
182,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411590,3391880,502,0,6,-84.67,-19.284609690826528,14.59807621135332
183,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411785,3391825,499,0,5,-85.63,9.741669750802302,42.873066958946424
