,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
405,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408360,3397205,509,21,5,-79.5,25.399346400575258,62.00704155516199
406,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408190,3397245,508,0,5,-97.0,-8.04551732809566,51.9352447854375
407,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408135,3397310,509,0,5,-110.0,-24.071796769724486,57.6935750346352
408,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408215,3397230,508,21,5,-105.67,-2.2153903091734684,51.83716857408418
409,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408210,3397225,508,0,5,-103.5,-2.581415712957906,50.47114317029974
410,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408245,3397200,508,0,6,-106.0,5.980762113533164,49.64101615137755
411,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408285,3397160,509,0,5,-86.5,16.908965343808674,46.712812921102035
412,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408290,3397145,509,0,5,-88.33,19.274990747593108,44.61473670974872
413,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408280,3397155,509,0,5,-81.92,16.542939940024233,45.346787517317594
414,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408310,3397125,508,0,5,-89.33,24.739092362730865,43.15063509461096
415,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408260,3397175,509,0,5,-87.07,11.07883832488648,46.81088913245535
416,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408265,3397180,509,0,5,-89.65,11.44486372867092,48.17691453623979
417,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408295,3397150,509,0,5,-87.67,19.64101615137755,45.98076211353316
418,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408275,3397170,509,0,5,-87.17,14.176914536239796,47.44486372867091
419,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408315,3397130,508,0,5,-89.63,25.105117766515306,44.5166604983954
420,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408305,3397140,508,0,5,-88.21,22.373066958946424,45.24871130596428
421,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408255,3397190,509,0,13,-102.25,8.712812921102042,48.908965343808674
422,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408230,3397205,508,0,6,-95.5,2.8826859021798477,49.00704155516199
423,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408300,3397135,508,0,5,-83.5,22.00704155516199,43.882685902179844
424,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408225,3397220,508,21,5,-97.75,0.5166604983954102,51.105117766515306
425,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408270,3397165,509,0,5,-84.13,13.810889132455358,46.078838324886476
426,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408240,3397195,508,9,6,-109.0,5.614736709748726,48.27499074759311
427,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408250,3397185,509,9,13,-106.8,8.346787517317605,47.54293994002423
428,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408220,3397215,508,21,5,-119.33,0.1506350946109727,49.739092362730865
429,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408235,3397210,508,0,6,-98.25,3.2487113059642887,50.373066958946424
430,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408200,3397235,508,0,5,-98.5,-5.313466520526784,51.20319397786862
431,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408270,3397015,503,6,5,-99.0,28.810889132455355,20.098076211353312
432,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408260,3397005,503,6,5,-107.5,28.078838324886476,17.366025403784434
433,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408220,3397045,504,0,5,-92.5,17.15063509461097,20.294228634059948
434,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408240,3397025,503,6,5,-107.5,22.614736709748723,18.83012701892219
435,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408255,3397040,504,6,5,-104.2,23.71281292110204,22.928203230275507
436,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408250,3397035,503,48,5,-109.0,23.3467875173176,21.56217782649107
437,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408200,3397065,505,0,5,-88.0,11.686533479473212,21.7583302491977
438,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408225,3397050,504,48,13,-91.4,17.516660498395407,21.660254037844386
439,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408195,3397100,506,0,5,-83.0,7.320508075688776,27.32050807568877
440,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408205,3397070,505,0,5,-86.0,12.052558883257653,23.12435565298214
441,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408210,3397075,505,0,5,-83.5,12.41858428704209,24.49038105676658
442,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408265,3397010,503,6,5,-101.67,28.444863728670917,18.732050807568875
443,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408165,3397110,507,0,5,-77.5,1.1243556529821443,26.052558883257653
444,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408230,3397055,504,48,5,-88.75,17.882685902179844,23.026279441628823
445,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408235,3397060,504,48,5,-85.47,18.248711305964285,24.392304845413264
446,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408275,3397020,503,6,5,-94.5,29.176914536239792,21.46410161513775
447,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408180,3397085,506,0,5,-89.0,6.22243186433546,23.222431864335455
448,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408190,3397040,504,18,5,-102.5,12.454482671904337,16.428203230275507
449,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408245,3397085,505,0,13,-95.0,17.48076211353316,29.722431864335455
450,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408170,3397020,504,18,13,-97.0,10.99038105676658,10.964101615137753
451,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408250,3397100,506,0,11,-93.5,16.8467875173176,32.82050807568877
452,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408210,3396980,502,18,13,-98.19,21.91858428704209,8.035898384862243
453,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408275,3397115,507,0,5,-96.0,19.676914536239792,37.91858428704209
454,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408300,3397070,505,0,5,-92.33,28.50704155516199,32.62435565298214
455,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408220,3396990,503,0,13,-106.06,22.65063509461097,10.767949192431121
456,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408230,3397000,503,0,13,-106.95,23.382685902179844,13.499999999999998
457,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408270,3397120,507,0,5,-80.67,18.310889132455358,38.28460969082653
458,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408315,3397075,506,0,5,-92.6,30.605117766515306,34.99038105676658
459,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408305,3397065,505,0,5,-93.2,29.873066958946424,32.2583302491977
460,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408180,3397030,504,0,5,-82.0,11.722431864335459,13.69615242270663
461,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408240,3397090,505,0,11,-91.0,16.114736709748726,30.088457268119896
462,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408280,3397050,504,0,5,-90.0,27.042939940024233,27.160254037844382
463,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408290,3397060,505,0,5,-88.0,27.774990747593108,29.89230484541326
464,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408185,3397025,504,0,5,-97.6,13.088457268119896,13.330127018922191
465,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408225,3396985,502,18,13,-109.61,24.016660498395407,10.401923788646682
466,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408215,3396975,502,18,5,-99.33,23.284609690826528,7.669872981077805
467,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408235,3396995,503,18,13,-104.5,24.748711305964285,13.133974596215559
468,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408255,3397095,506,0,13,-90.67,18.212812921102042,32.45448267190434
469,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408310,3397080,506,0,5,-108.0,29.239092362730865,35.356406460551014
470,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408090,3397025,503,18,6,-76.5,-3.3660254037844384,3.8301270189221936
471,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408165,3396960,502,18,5,-101.0,16.124355652982143,0.07179676972448945
472,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408125,3397000,503,18,5,-90.0,5.196152422706632,2.9999999999999996
473,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408115,3397010,503,0,5,-85.0,2.464101615137755,3.732050807568877
474,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408080,3397035,503,0,6,-81.67,-6.098076211353316,4.562177826491071
475,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408085,3397040,504,0,6,-76.75,-5.732050807568877,5.92820323027551
476,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408100,3397015,503,0,6,-87.4,-0.6339745962155611,3.098076211353316
477,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408135,3396990,503,0,5,-90.67,7.92820323027551,2.2679491924311224
478,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408140,3396975,503,0,6,-98.0,10.294228634059948,0.16987298107780546
479,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408110,3397005,503,0,6,-74.67,2.098076211353316,2.3660254037844384
480,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408045,3397080,505,0,6,-90.0,-16.660254037844386,8.856406460551021
481,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408035,3397090,505,0,6,-104.5,-19.392304845413264,9.588457268119896
482,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408060,3397150,507,0,5,-79.75,-21.06217782649107,22.48076211353316
483,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408035,3397195,507,0,10,-91.0,-29.89230484541326,27.774990747593108
484,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408020,3397190,506,0,5,-94.6,-31.990381056766577,25.408965343808674
485,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408070,3397160,508,0,5,-80.4,-20.33012701892219,25.21281292110204
486,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408030,3397200,506,0,10,-88.0,-31.258330249197698,28.14101615137755
487,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408075,3397155,508,0,5,-84.5,-18.964101615137753,24.8467875173176
488,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408205,3397285,507,0,5,-121.25,-9.447441116742343,60.363448015713004
489,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408155,3397235,508,21,13,-111.33,-13.107695154586732,46.70319397786862
490,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408065,3397145,507,0,5,-99.33,-19.696152422706632,22.114736709748723
491,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408135,3397215,508,0,5,-113.0,-14.571796769724486,41.239092362730865
492,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408150,3397090,506,0,13,-81.13,0.5262794416288283,21.088457268119896
493,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408105,3397055,504,0,5,-80.07,-3.7679491924311215,10.526279441628827
494,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408140,3397100,506,0,5,-82.5,-2.20577136594005,21.820508075688775
495,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408110,3397050,504,0,5,-75.33,-2.401923788646683,10.160254037844387
496,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408115,3397045,504,18,5,-78.6,-1.0358983848622443,9.794228634059948
497,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408100,3397060,504,0,5,-82.0,-5.133974596215561,10.892304845413264
498,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408080,3397080,505,102,6,-81.0,-10.598076211353316,12.35640646055102
499,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408155,3397085,506,0,13,-89.22,1.8923048454132658,20.72243186433546
500,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408095,3397065,504,0,13,-80.5,-6.499999999999999,11.258330249197703
501,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408320,3397160,509,0,6,-81.12,22.97114317029974,50.212812921102035
502,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408340,3397140,509,0,6,-89.54,28.435244785437497,48.74871130596428
503,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408335,3397145,509,0,6,-86.43,27.069219381653056,49.11473670974872
504,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408350,3397130,508,21,6,-91.45,31.167295593006372,48.0166604983954
505,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408330,3397150,509,0,6,-85.19,25.703193977868622,49.48076211353316
506,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408325,3397155,509,0,6,-80.86,24.33716857408418,49.846787517317594
507,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408345,3397135,508,21,6,-93.25,29.80127018922194,48.382685902179844
508,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408205,3397100,506,15,5,-87.33,9.052558883257655,28.32050807568877
509,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408240,3396975,502,0,5,-94.0,27.614736709748723,10.169872981077805
510,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408230,3397105,506,0,11,-93.5,12.882685902179846,31.686533479473212
511,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408225,3397120,507,0,11,-93.0,10.516660498395408,33.78460969082653
512,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408280,3397015,503,0,5,-106.5,30.542939940024233,21.098076211353312
513,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408255,3396970,502,0,12,-99.0,30.71281292110204,10.803847577293366
514,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408265,3397000,503,0,5,-104.0,29.444863728670917,16.999999999999996
515,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408270,3396985,502,0,12,-105.0,31.810889132455355,14.90192378864668
516,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408170,3397045,504,0,5,-81.54,8.49038105676658,15.294228634059948
517,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408235,3397110,507,15,11,-90.33,13.248711305964287,33.05255888325765
518,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408190,3397065,505,0,5,-93.0,9.954482671904337,20.7583302491977
519,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408215,3397090,506,0,5,-95.33,11.78460969082653,27.588457268119896
520,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408160,3397055,505,0,5,-80.33,5.758330249197704,16.026279441628827
521,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408095,3397145,508,0,5,-96.0,-14.499999999999998,25.114736709748723
522,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408090,3397150,508,0,5,-92.5,-15.866025403784437,25.48076211353316
523,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408080,3397160,508,0,5,-82.5,-18.598076211353316,26.21281292110204
524,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408125,3397195,508,0,5,-91.5,-14.303847577293364,36.77499074759311
525,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408105,3397135,507,0,5,-85.0,-11.767949192431121,24.382685902179844
526,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408145,3397175,508,18,5,-96.0,-8.83974596215561,35.31088913245535
527,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408155,3397165,508,0,5,-96.0,-6.107695154586732,34.578838324886476
528,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408140,3397180,508,0,5,-100.0,-10.205771365940048,35.67691453623979
529,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408150,3397170,508,18,5,-92.0,-7.47372055837117,34.94486372867092
530,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408115,3397125,507,0,6,-72.0,-9.035898384862243,23.65063509461097
531,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408080,3397165,508,0,5,-96.67,-19.098076211353312,27.078838324886476
532,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408150,3397155,508,0,6,-89.75,-5.973720558371172,32.3467875173176
533,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408155,3397160,508,15,6,-92.5,-5.607695154586734,33.712812921102035
534,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408145,3397150,508,15,6,-97.17,-6.339745962155611,30.98076211353316
535,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408225,3397070,504,48,5,-92.67,15.516660498395407,25.12435565298214
536,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408245,3397010,503,0,5,-87.0,24.98076211353316,16.732050807568875
537,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408270,3397035,504,0,5,-103.33,26.810889132455355,23.562177826491066
538,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408175,3397100,506,0,5,-81.71,3.856406460551021,25.320508075688775
539,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408220,3397065,504,48,13,-94.33,15.15063509461097,23.7583302491977
540,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408185,3397110,507,0,13,-84.0,4.588457268119898,28.052558883257653
541,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408265,3397030,503,6,5,-94.33,26.444863728670917,22.19615242270663
542,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408205,3397050,504,0,5,-87.0,14.052558883257653,19.660254037844386
543,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408210,3397055,504,0,13,-92.4,14.41858428704209,21.026279441628823
544,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408195,3397120,507,0,5,-85.25,5.320508075688776,30.784609690826528
545,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408255,3397020,503,6,13,-98.5,25.71281292110204,19.464101615137753
546,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408240,3397005,503,0,13,-100.4,24.614736709748723,15.366025403784437
547,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408190,3397115,507,0,5,-87.29,4.954482671904339,29.418584287042087
548,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408165,3397090,506,0,13,-89.0,3.1243556529821443,22.588457268119896
549,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408160,3397085,506,0,13,-88.55,2.758330249197705,21.22243186433546
550,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408170,3397095,506,0,5,-82.44,3.490381056766582,23.954482671904337
551,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408180,3397105,506,0,13,-81.5,4.22243186433546,26.686533479473212
552,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408230,3397075,505,48,5,-97.86,15.882685902179844,26.49038105676658
553,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408235,3397080,505,0,5,-89.71,16.248711305964285,27.856406460551018
554,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408215,3397060,504,48,13,-91.4,14.784609690826528,22.392304845413264
555,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408215,3397095,506,0,5,-88.67,11.28460969082653,28.454482671904337
556,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408250,3396980,502,0,5,-98.5,28.8467875173176,12.035898384862243
557,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408205,3397085,505,0,5,-78.0,10.552558883257655,25.722431864335455
558,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408175,3397055,505,18,13,-88.0,8.356406460551021,17.526279441628827
559,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408275,3396995,502,0,12,-97.67,31.676914536239792,17.13397459621556
560,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408195,3397075,505,0,13,-81.67,9.820508075688775,22.99038105676658
561,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408255,3396975,502,0,12,-94.75,30.21281292110204,11.669872981077805
562,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408170,3397060,505,0,13,-76.75,6.990381056766581,17.892304845413264
563,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408230,3397120,507,15,11,-80.0,11.382685902179846,34.28460969082653
564,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408265,3396985,502,0,12,-104.0,30.944863728670917,14.40192378864668
565,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408165,3397045,504,0,5,-78.93,7.6243556529821435,14.794228634059948
566,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408185,3397065,505,0,5,-83.67,9.088457268119896,20.2583302491977
567,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408160,3397050,505,0,5,-80.0,6.258330249197704,15.160254037844386
568,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408220,3397110,507,15,11,-86.0,10.650635094610971,31.552558883257653
569,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408235,3397115,507,15,11,-83.5,12.748711305964287,33.91858428704209
570,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408270,3397000,503,0,5,-99.6,30.310889132455355,17.499999999999996
571,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408180,3397070,505,0,5,-82.75,7.7224318643354595,20.62435565298214
572,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408280,3397010,503,0,5,-102.5,31.042939940024233,20.232050807568875
573,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408155,3397080,505,0,13,-78.25,2.392304845413265,19.856406460551018
574,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408145,3397070,505,0,5,-86.0,1.6602540378443882,17.124355652982143
575,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408150,3397075,505,0,5,-81.17,2.0262794416288274,18.49038105676658
576,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408120,3397045,504,18,5,-77.0,-0.16987298107780546,10.294228634059948
577,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408135,3397060,505,0,5,-83.33,0.9282032302755105,14.392304845413264
578,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408105,3397110,506,0,6,-76.33,-9.267949192431121,20.052558883257653
579,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408140,3397065,505,0,5,-85.4,1.294228634059949,15.758330249197702
580,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408080,3397085,505,102,6,-86.63,-11.098076211353314,13.222431864335459
581,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408100,3397105,506,0,6,-81.0,-9.633974596215559,18.686533479473212
582,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408095,3397100,506,0,6,-80.5,-9.999999999999998,17.320508075688775
583,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408320,3397075,506,0,5,-90.0,31.47114317029974,35.49038105676658
584,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408325,3397080,506,0,5,-96.09,31.83716857408418,36.856406460551014
585,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408225,3396960,502,0,13,-106.0,26.516660498395407,6.071796769724489
586,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408135,3397010,503,18,13,-77.4,5.92820323027551,5.732050807568877
587,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408050,3397085,505,0,5,-92.5,-16.294228634059948,10.222431864335459
588,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408150,3397025,504,0,5,-76.0,7.026279441628827,9.830127018922193
589,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408130,3397005,503,18,13,-74.75,5.562177826491071,4.366025403784438
590,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408145,3397040,504,0,5,-78.06,4.660254037844387,11.928203230275509
