,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
55,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407175,3395210,504,0,6,-81.5,-5.807440249658924,7.434624250534891
56,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407095,3395290,502,0,6,-84.33,14.699963976126307,16.997383889898728
57,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407115,3395310,503,0,6,-82.22,17.090653885967267,11.87053283345242
58,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407150,3395265,504,0,12,-71.73,6.239279295614411,8.370865777882079
59,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407140,3395275,503,0,5,-81.4,8.802704823837566,9.566210732802558
60,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407130,3395245,503,0,5,-73.38,3.8485893857734514,13.497716834328386
61,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407190,3395225,505,0,5,-85.33,-4.014422817278206,3.5894859582001595
62,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407145,3395280,504,0,5,-78.0,9.400377301297805,8.284497968690982
63,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407125,3395260,502,0,6,-81.45,7.009687391456845,13.411349025137289
64,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407090,3395285,502,0,6,-78.5,14.102291498666066,18.279096654010303
65,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407105,3395320,503,0,6,-90.33,19.65407941419042,13.065877788372902
66,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407185,3395240,505,21,5,-88.25,-0.8533248115948111,3.5031181490090626
67,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407160,3395215,504,0,12,-87.0,-3.84168719889601,9.911681969566947
68,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406975,3395155,503,0,6,-91.75,-2.4632533452771774,48.784550658553584
69,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407010,3395200,502,0,6,-85.45,3.599839238516319,39.12852102312121
70,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406980,3395130,503,0,5,-102.55,-7.503736592532386,49.55495875439601
71,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407005,3395185,503,0,6,-90.06,1.1227815194842634,41.09427407388412
72,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406960,3395150,503,84,6,-95.35,-2.3768855360860783,51.94564866423698
73,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406940,3395090,503,0,6,-105.55,-12.285116412214304,59.80866086728864
74,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407015,3395195,502,0,6,-85.81,2.3181264744047443,38.530848545660966
75,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406935,3395115,503,0,6,-95.83,-7.244633164959097,59.038252771446196
76,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406950,3395100,503,0,5,-102.5,-11.089771457293825,57.24523533906548
77,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406945,3395085,503,0,6,-97.5,-13.566829176325882,59.21098838982839
78,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406925,3395105,503,0,6,-99.48,-8.439978119879573,61.60167829966935
79,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406990,3395140,503,0,5,-102.37,-6.308391637611905,46.99153322617286
80,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406985,3395125,503,0,5,-96.94,-8.785449356643964,48.957286276935776
81,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406955,3395095,503,0,5,-104.5,-12.371484221405403,56.64756286160524
82,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407030,3395180,502,0,6,-85.66,-1.5270118179299867,36.73783111328025
83,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406930,3395120,503,18,6,-96.31,-5.962920400847519,59.63592524890644
84,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406970,3395160,503,0,6,-93.88,-1.1815405811655992,49.38222313601382
85,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406920,3395110,503,18,6,-97.09,-7.158265355767995,62.19935077712959
86,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406965,3395145,503,0,6,-93.38,-3.658598300197653,51.34797618677674
87,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407035,3395175,503,0,5,-87.48,-2.808724582041563,36.14015863582001
88,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407020,3395170,503,0,6,-88.34,-2.7223567728504676,39.3012566415034
89,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406995,3395135,503,0,5,-95.67,-7.590104401723483,46.393860748712626
90,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407025,3395165,503,0,5,-91.71,-4.004069536962044,38.70358416404316
91,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407000,3395190,503,0,6,-87.43,2.40449428359584,41.691946551344365
92,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407040,3395125,504,0,5,-94.66,-12.547670933226318,38.62066744829078
93,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407045,3395130,504,0,5,-94.81,-11.949998455766078,37.33895468417921
94,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407080,3395165,503,0,5,-88.82,-7.766291113544398,28.366965335398167
95,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407050,3395135,504,0,5,-93.98,-11.352325978305837,36.057241920067625
96,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407105,3395190,503,0,13,-85.15,-4.777928726243199,21.958401514840283
97,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407090,3395175,503,0,5,-86.24,-6.570946158623918,25.803539807175014
98,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407065,3395150,504,0,5,-90.0,-9.55930854592512,32.2121036277329
99,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407070,3395155,503,0,5,-91.04,-8.961636068464879,30.930390863621323
100,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407060,3395145,504,0,5,-92.7,-10.156981023385356,33.493816391844476
101,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407095,3395180,503,0,5,-86.76,-5.973273681163677,24.521827043063436
102,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407115,3395200,503,0,5,-85.03,-3.58258377132272,19.39497598661713
103,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407100,3395185,503,0,5,-86.15,-5.3756012037034395,23.24011427895186
104,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407055,3395140,504,0,5,-93.17,-10.754653500845597,34.77552915595605
105,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407085,3395170,503,0,5,-86.76,-7.168618636084158,27.08525257128659
106,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407110,3395195,503,0,13,-84.98,-4.180256248782959,20.676688750728708
107,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407075,3395160,503,0,5,-89.64,-8.363963591004639,29.648678099509745
108,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407085,3395370,504,21,5,-97.88,30.41908619535218,13.404446838259847
109,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407080,3395365,504,0,5,-99.8,29.82141371789194,14.686159602371426
110,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407200,3395245,506,0,13,-83.0,-0.9396926207859084,0.34202014332566855
111,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407030,3395090,504,18,5,-84.0,-18.44147899207634,42.894193693142284
112,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406940,3395180,503,84,13,-96.5,4.629350761932049,53.6522982874266
113,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406915,3395125,503,0,6,-99.11,-3.9971673500846023,62.11298296793849
114,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407005,3395115,503,0,5,-95.8,-12.032915171518455,45.88255608044348
115,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407020,3395100,504,0,5,-97.75,-15.878053463853185,44.089538648062764
116,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406980,3395060,504,0,5,-98.71,-20.659433283535108,54.343240760955375
117,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407025,3395095,504,18,5,-99.5,-17.15976622796476,43.49186617060252
118,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406960,3395080,503,0,5,-102.64,-15.532582227088795,56.73393067079633
119,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407010,3395110,503,0,5,-99.2,-13.31462793563003,45.28488360298324
120,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406970,3395070,503,0,5,-95.5,-18.096007755311952,55.538585715875854
121,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406965,3395075,503,0,5,-103.0,-16.81429499120037,56.1362581933361
122,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406955,3395165,503,84,6,-103.13,0.784212469597314,51.859280855045874
123,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407000,3395120,503,0,5,-100.62,-10.751202407406879,46.48022855790372
124,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407015,3395105,503,0,5,-95.7,-14.596340699741607,44.687211125523
125,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406975,3395065,504,0,5,-101.22,-19.377720519423526,54.94091323841562
126,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406950,3395170,503,84,6,-94.91,2.0659252337088923,52.45695333250612
127,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406905,3395135,503,0,5,-97.0,-1.4337418218614495,63.30832792285898
128,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406945,3395175,503,84,5,-100.0,3.3476379978204704,53.05462580996635
129,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406985,3395055,504,15,6,-95.75,-21.941146047646683,53.74556828349514
130,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406990,3395050,505,15,6,-94.5,-23.22285881175826,53.147895806034896
131,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407120,3395345,504,6,5,-82.67,23.32648208814296,8.536699209386832
132,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407040,3395265,501,0,5,-80.2,13.763722448779118,29.044103435172065
133,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407130,3395355,505,0,5,-84.0,24.521827043063436,5.973273681163677
134,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407155,3395340,505,21,6,-86.83,19.99264846407737,2.3008710072111427
135,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407065,3395250,501,0,6,-80.65,9.23454386979305,25.37170076121953
136,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407060,3395245,501,0,6,-80.05,8.63687139233281,26.653413525331104
137,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407135,3395360,505,0,5,-98.5,25.119499520523675,4.691560917052102
138,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407090,3395235,502,0,5,-76.06,4.7053652908069825,21.69929808726699
139,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407115,3395220,503,0,5,-84.53,0.1761867118209146,18.026895413314456
140,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407110,3395215,503,0,5,-84.85,-0.42148576563932494,19.30860817742603
141,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407100,3395205,503,0,5,-84.32,-1.6168307205598058,21.872033705649187
142,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407145,3395330,504,21,6,-87.23,18.79730350915689,4.8642965354342955
143,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407185,3395290,506,0,5,-76.8,8.543601396264274,0.08291671575237691
144,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407165,3395310,505,0,5,-81.5,13.670452452710581,2.4736066255933356
145,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407095,3395240,502,0,5,-75.23,5.303037768267223,20.417585323155414
146,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407170,3395315,505,0,5,-81.67,14.26812493017082,1.1918938614817591
147,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407070,3395255,502,0,6,-84.6,9.832216347253292,24.08998799710795
148,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407160,3395305,505,0,5,-80.46,13.072779975250342,3.7553193897049133
149,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407180,3395285,505,0,5,-78.55,7.945928918804032,1.3646294798639538
150,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407080,3395225,502,0,5,-78.47,3.5100203358865034,24.262723615490145
151,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407085,3395230,502,0,5,-73.8,4.107692813346743,22.981010851378567
152,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407140,3395325,504,21,6,-87.35,18.199631031696647,6.146009299545873
153,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407150,3395335,505,21,6,-86.76,19.39497598661713,3.58258377132272
154,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407075,3395260,502,6,6,-81.0,10.42988882471353,22.808275232996372
155,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407125,3395350,504,6,5,-84.5,23.9241545656032,7.2549864452752555
156,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407105,3395210,503,0,5,-84.7,-1.0191582430995654,20.59032094153761
157,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407050,3395275,502,0,6,-84.0,14.9590674036996,26.48067790694891
158,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407045,3395270,501,0,5,-87.0,14.361394926239358,27.762390671060487
159,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407095,3395370,505,21,5,-100.0,29.73504590870084,11.52506159668803
160,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407090,3395365,504,21,5,-95.0,29.1373734312406,12.806774360799608
161,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407080,3395375,505,21,5,-97.0,31.700798959463757,14.002119315720089
162,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406970,3395280,504,0,5,-88.5,21.371082317696203,41.17373969619778
163,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407020,3395210,502,0,6,-87.86,4.7951841934368,36.56509549489805
164,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407035,3395215,502,0,6,-85.2,4.708816384245704,33.40399748921466
165,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407010,3395240,502,27,5,-81.5,11.117380204803588,36.39235987651586
166,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407025,3395205,502,0,6,-86.06,3.5134714293252234,35.96742301743781
167,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406980,3395250,503,0,5,-87.75,15.048886306329416,41.34647531457997
168,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407030,3395220,502,0,6,-82.83,5.99052914835728,34.001669966674896
169,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406990,3395260,503,0,5,-83.5,16.244231261249897,38.78304978635681
170,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406995,3395255,502,0,5,-82.0,14.96251849713832,38.18537730889658
171,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407015,3395235,502,0,6,-76.89,9.835667440692012,35.79468739905562
172,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407005,3395225,502,0,6,-84.75,8.64032248577153,38.35811292727877
173,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407000,3395230,502,27,5,-94.5,9.922035249883107,38.95578540473902
174,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407205,3395220,505,0,5,-75.0,-5.980175868041119,1.112428239168103
175,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407015,3395210,502,0,6,-89.5,5.137204336762469,37.50478811568396
176,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407005,3395220,502,0,6,-81.5,7.700629864985623,38.70013307060444
177,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407020,3395235,502,0,6,-73.71,9.493647297366342,34.85499477826971
178,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406995,3395270,503,0,5,-85.33,17.781596359496042,37.15931687891957
179,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406955,3395310,504,0,5,-96.5,28.03529847238866,41.940696698601485
180,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407030,3395225,501,0,6,-78.63,6.930221769143188,33.65964982334923
181,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406985,3395280,503,0,12,-89.44,20.3450218877192,38.354661833840055
182,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407035,3395230,501,0,6,-76.77,7.527894246603429,32.37793705923765
183,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406990,3395265,503,0,5,-88.64,17.183923882035806,38.44102964303114
