,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
46,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408310,3388605,497,0,5,-98.83,-27.396160429277266,28.678395940730407
47,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408295,3388630,497,0,6,-100.73,-22.99306619721702,32.50106008810169
48,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408300,3388615,497,0,6,-92.31,-25.773841278586712,30.995307802088686
49,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408305,3388620,497,0,6,-93.92,-24.615385347907573,30.18414822674341
50,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408315,3388610,497,0,5,-91.5,-26.23770449859813,27.867236365385132
51,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408285,3388640,497,0,6,-104.0,-21.37074704652646,34.81797194945996
52,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408290,3388625,497,0,6,-96.25,-24.151522127896158,33.31221966344696
53,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408465,3388735,495,0,6,-87.0,3.5919346567149724,2.664208216692136
54,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408360,3388680,496,0,6,-87.5,-10.887562357424846,21.435041075612276
55,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408350,3388690,495,0,6,-95.33,-9.26524320673429,23.751952936970554
56,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408455,3388745,495,0,6,-87.17,5.2142538074055285,4.981120078050412
57,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408420,3388780,496,0,6,-91.0,10.892370834822477,13.090311592804378
58,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408370,3388670,496,0,5,-84.2,-12.509881508115404,19.118129214254
59,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408460,3388740,495,0,6,-81.83,4.40309423206025,3.8226641473712744
60,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408320,3388720,495,0,6,-90.33,-4.398285754662621,30.70268852104538
61,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408390,3388650,496,0,5,-81.75,-15.754519809496516,14.48430549153745
62,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408340,3388700,495,0,5,-90.15,-7.642924056043734,26.06886479832883
63,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408475,3388725,496,0,6,-73.42,1.9696155060244163,0.34729635533385994
64,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408345,3388695,495,0,6,-94.52,-8.454083631389011,24.910408867649693
65,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408440,3388760,495,0,6,-82.11,7.647732533441364,8.456487870087827
66,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408400,3388800,496,0,6,-88.5,14.13700913620359,17.724135315520932
67,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408430,3388770,495,0,6,-83.79,9.270051684131918,10.773399731446103
68,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408330,3388710,495,0,5,-94.2,-6.020604905353177,28.385776659687107
69,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408380,3388660,496,0,5,-83.33,-14.132200658805958,16.801217352895723
70,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408435,3388765,495,0,6,-83.11,8.458892108786642,9.614943800766964
71,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408375,3388665,496,0,5,-84.64,-13.321041083460681,17.959673283574862
72,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408335,3388705,495,0,5,-91.33,-6.831764480698455,27.227320729007968
73,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408470,3388730,495,0,6,-75.83,2.7807750813696943,1.505752286012998
74,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408355,3388685,495,0,5,-97.67,-10.076402782079569,22.593497006291415
75,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408450,3388750,495,0,6,-84.33,6.025413382750807,6.13957600872955
76,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408410,3388790,496,0,6,-96.5,12.514689985513032,15.407223454162656
77,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408445,3388755,495,0,6,-81.33,6.8365729580960855,7.2980319394086886
78,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408425,3388775,495,0,6,-102.67,10.081211259477199,11.93185566212524
79,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408325,3388715,495,0,6,-91.63,-5.209445330007899,29.544232590366242
80,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408365,3388675,496,0,5,-91.67,-11.698721932770123,20.276585144933136
81,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408385,3388655,496,0,5,-86.27,-14.943360234151237,15.642761422216589
82,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408335,3388790,496,0,6,-93.0,9.909967320509082,30.17933974934578
83,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408445,3388680,496,0,5,-73.46,-7.9355433370870365,4.693309274404739
84,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408455,3388670,496,0,5,-75.36,-9.557862487777594,2.3763974130464627
85,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408340,3388775,495,0,6,-91.33,7.129192239139388,28.67358746333278
86,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408385,3388740,495,0,5,-83.15,1.798371567056301,18.5947804425544
87,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408360,3388755,495,0,5,-84.73,3.884553937758276,24.039763740616227
88,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408460,3388655,497,0,5,-86.59,-12.338637569147288,0.8706451270334647
89,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408395,3388730,494,0,5,-74.62,0.17605241636574487,16.27786858119612
90,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408370,3388745,495,0,6,-83.06,2.2622347870677193,21.722851879257952
91,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408380,3388735,494,0,5,-81.76,0.6399156363771632,19.405940017899674
92,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408400,3388715,495,0,6,-75.41,-2.6047226650039494,14.772116295183121
93,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408355,3388770,495,0,6,-87.38,6.665329019127969,25.545516026629226
94,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408465,3388660,497,0,5,-85.37,-11.180181638468149,0.0594855516881867
95,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408375,3388750,495,0,5,-87.76,3.4206907177468575,20.911692303912673
96,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408350,3388765,495,0,6,-85.71,5.506873088448832,26.356675601974505
97,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408435,3388690,495,0,6,-71.63,-6.31322418639648,7.0102211357630155
98,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408365,3388760,495,0,5,-83.56,5.043009868437415,23.228604165270948
99,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408410,3388705,495,0,5,-80.11,-4.2270418156945055,12.455204433824846
100,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408440,3388675,496,0,5,-78.37,-9.093999267766176,5.504468849750017
101,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408450,3388665,496,0,5,-86.94,-10.716318418456732,3.1875569883917407
102,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408330,3388785,496,0,5,-90.29,8.751511389829945,30.990499324691058
103,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408420,3388695,495,0,5,-76.62,-5.849360966385062,10.138292572466568
104,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408415,3388710,495,0,5,-73.73,-3.0685858850153678,11.644044858479567
105,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408390,3388725,495,0,6,-75.56,-0.9824035143133933,17.0890281565414
106,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408405,3388720,495,0,6,-74.67,-1.4462667343248112,13.960956719837844
107,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408430,3388685,495,0,6,-76.27,-7.471680117075619,7.8213807111082945
108,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408345,3388780,496,0,6,-87.75,8.287648169818528,27.862427887987504
109,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408425,3388700,495,0,5,-72.22,-4.690905035705924,9.327132997121291
110,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408320,3388795,496,0,5,-91.25,10.373830540520501,33.30741118604933
111,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408360,3388860,496,0,5,-112.5,24.56551675101465,27.686375471621755
112,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408330,3388810,496,0,6,-91.0,13.675550154890985,31.858740213025705
113,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408345,3388835,496,0,6,-96.0,19.120533452952817,29.77255784232373
114,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408350,3388830,496,0,6,-103.33,18.309373877607538,28.614101911644592
115,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408355,3388825,496,0,6,-94.0,17.49821430226226,27.455645980965453
116,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408420,3388645,496,0,5,-81.67,-15.697438496507143,8.40181079579727
117,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408470,3388695,496,0,5,-74.69,-4.112879189715763,0.29021504234448825
118,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408440,3388705,495,0,5,-78.77,-3.185152749692926,6.546357915751597
119,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408455,3388720,495,0,6,-77.17,0.29021504234448825,4.112879189715763
120,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408320,3388745,495,0,5,-87.58,0.5257530103984198,31.57092940938003
121,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408400,3388665,496,0,5,-81.93,-12.45280019512603,13.035634518513822
122,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408325,3388750,495,0,5,-87.38,1.684208941077558,30.759769834034753
123,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408345,3388730,495,0,5,-85.09,-1.560429360303555,26.125946111318203
124,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408335,3388760,495,0,5,-86.85,4.001120802435835,29.1374506833442
125,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408360,3388785,496,0,6,-94.5,9.793400455831524,25.081652806617804
126,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408425,3388650,496,0,5,-88.0,-14.538982565828006,7.590651220451992
127,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408390,3388775,495,0,6,-85.5,8.865674015808688,18.8255099332107
128,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408435,3388660,496,0,5,-85.38,-12.22207070446973,5.968332069761436
129,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408385,3388770,495,0,6,-80.6,7.707218085129549,19.63666950855598
130,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408445,3388710,495,0,5,-78.93,-2.0266968190137877,5.735198340406319
131,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408380,3388765,495,0,6,-88.22,6.5487621544504115,20.447829083901254
132,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408355,3388740,495,0,5,-81.38,0.7564825010547214,24.503626960627646
133,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408340,3388725,495,0,5,-84.61,-2.7188852909826933,26.93710568666348
134,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408410,3388675,495,0,5,-81.93,-10.135888333767754,11.413315367823266
135,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408450,3388715,495,0,5,-88.29,-0.8682408883346499,4.924038765061041
136,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408330,3388755,495,0,5,-86.12,2.8426648717566962,29.948610258689477
137,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408350,3388735,495,0,5,-85.8,-0.40197342962441684,25.314786535972924
138,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408415,3388680,495,0,5,-81.2,-8.977432403088617,10.602155792477987
139,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408460,3388685,496,0,5,-66.67,-6.429791051074039,1.9125341930350446
140,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408430,3388655,496,0,5,-83.22,-13.380526635148868,6.779491645106715
141,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408465,3388690,496,0,6,-69.33,-5.271335120394901,1.1013746176897663
142,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408405,3388670,496,0,5,-81.56,-11.294344264446893,12.224474943168545
143,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408415,3388635,496,0,5,-87.5,-17.84070218019849,9.039322193475618
144,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408405,3388625,497,0,12,-97.0,-20.15761404155677,10.661641344166174
145,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408470,3388745,495,0,6,-85.65,5.735198340406319,2.0266968190137877
146,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408460,3388755,495,0,6,-85.8,7.357517491096875,4.343608680372064
147,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408370,3388645,496,0,5,-85.48,-17.433920273176444,18.24988832591935
148,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408455,3388730,495,0,6,-92.56,2.2598305483689045,4.460175545049623
149,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408325,3388700,496,0,5,-93.0,-8.163868589044522,29.023288057365452
150,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408425,3388800,496,0,5,-94.0,15.00525002453824,12.800096550459891
151,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408360,3388655,496,0,5,-86.9,-15.811601122485886,20.566800187277625
152,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408465,3388760,495,0,6,-85.56,8.515973421776014,3.532449105026786
153,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408440,3388735,494,0,6,-87.85,2.723693768380323,7.588246981753176
154,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408430,3388785,496,0,6,-91.33,12.224474943168545,11.294344264446893
155,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408340,3388715,495,0,5,-89.25,-4.6885007970071095,26.58980933132962
156,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408420,3388795,496,0,6,-93.0,13.846794093859101,13.611256125805168
157,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408405,3388780,496,0,6,-100.33,10.371426301821687,16.044734851841003
158,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408335,3388690,496,0,5,-90.11,-9.78618773973508,26.706376196007177
159,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408375,3388650,496,0,5,-85.23,-16.275464342497305,17.43872875057407
160,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408330,3388685,496,0,5,-92.12,-10.944643670414218,27.517535771352456
161,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408345,3388720,495,0,5,-85.63,-3.5300448663279713,25.778649755984343
162,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408350,3388705,495,0,5,-91.52,-6.310819947697666,24.272897469971344
163,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408355,3388710,495,0,5,-87.52,-5.152364017018527,23.461737894626065
164,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408445,3388740,495,0,6,-85.71,3.882149699059461,6.777087406407898
165,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408475,3388750,495,0,6,-85.75,6.893654271085457,1.2155372436685097
166,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408385,3388680,495,0,5,-87.17,-10.019321469090197,16.511002310551238
167,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408450,3388725,495,0,6,-88.22,1.1013746176897663,5.271335120394901
168,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408395,3388670,496,0,5,-80.7,-11.641640619780754,14.19409044919296
169,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408320,3388695,496,0,6,-91.25,-9.322324519723661,29.83444763271073
170,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408390,3388665,496,0,5,-80.45,-12.800096550459891,15.00525002453824
171,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408410,3388765,495,0,6,-84.25,7.590651220451992,14.538982565828006
172,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408415,3388770,495,0,6,-96.56,8.74910715113113,13.727822990482727
173,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408380,3388675,496,0,5,-83.5,-11.177777399769335,17.322161885896513
174,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408435,3388790,496,0,5,-87.36,13.38293087384768,10.483184689101614
175,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408365,3388660,496,0,6,-84.0,-14.653145191806747,19.755640611932346
176,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408410,3388630,497,0,12,-87.25,-18.99915811087763,9.850481768820897
177,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408415,3388625,497,0,5,-93.75,-19.81031768622291,8.692025838141758
178,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408435,3388605,498,0,12,-115.5,-23.054955987604018,4.058202115425206
179,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408450,3388675,496,0,5,-71.44,-8.746702912432315,3.534853343725601
180,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408390,3388735,494,0,5,-79.0,0.9872119917110229,17.43632451187526
181,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408460,3388645,497,0,12,-86.73,-14.308253075171704,0.523348771699605
182,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408380,3388725,495,0,5,-78.11,-1.329699869647253,19.058643662565814
