,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
378,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412020,3389230,493,0,5,-83.28,7.092604107209224,4.867747628873014
379,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412100,3389150,492,15,7,-76.0,-2.4701555321546085,25.37515185465825
380,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412045,3389245,494,6,5,-86.44,1.3680805733026755,3.7587704831436333
381,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412010,3389220,493,0,5,-87.24,9.656029635432379,6.063092583793493
382,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412125,3389165,493,0,5,-93.33,-8.194679066061155,24.26617470892887
383,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412055,3389255,494,0,13,-87.25,-1.1953449549204789,2.5634255282231546
384,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412120,3389170,493,0,5,-91.63,-7.597006588600916,22.98446194481729
385,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412030,3389240,493,15,5,-87.83,4.52917857898607,3.672402673952535
386,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412130,3389180,493,15,13,-94.33,-10.16043211682407,21.78911698989681
387,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412115,3389155,492,0,5,-88.17,-5.631253537838002,25.461519663849348
388,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412015,3389215,493,15,5,-83.37,9.05835715797214,7.34480534790507
389,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412085,3389125,491,0,7,-79.17,2.059023046831462,29.047554528610785
390,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412025,3389225,493,0,5,-81.18,6.494931629748985,6.149460392984591
391,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412000,3389210,493,15,5,-85.5,12.219455163655532,7.258437538713972
392,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412035,3389235,493,15,6,-72.5,3.93150610152583,4.954115438064112
393,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412050,3389260,494,6,5,-91.0,-0.5976724774602394,1.2817127641115773
394,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412150,3388965,491,15,5,-112.0,0.7876635630360553,63.563980256993545
395,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412155,3388970,491,0,5,-118.0,-0.4940492010755193,62.96630777953331
396,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412110,3389005,491,0,6,-100.0,5.569043382717975,53.31027814410093
397,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412115,3389010,491,0,6,-104.0,4.287330618606397,52.71260566664069
398,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412000,3389115,494,6,5,-97.33,18.717837886843242,25.112597333646228
399,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412120,3388995,491,0,5,-96.44,4.373698427797494,55.87370367232408
400,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412125,3389000,491,0,5,-98.92,3.091985663685916,55.27603119486384
401,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412020,3389095,493,0,7,-82.5,16.327147977002284,30.23944839009254
402,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412030,3389085,492,0,7,-81.22,15.131803022081804,32.80287391831569
403,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412010,3389105,494,6,7,-85.75,17.522492931922763,27.676022861869384
404,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412100,3389015,491,0,5,-95.5,6.764388337638453,50.74685261587777
405,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412105,3389020,491,0,5,-97.5,5.482675573526876,50.149180138417535
406,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412095,3389030,491,0,5,-90.22,6.6780205284473535,47.58575461019438
407,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412090,3389025,491,0,5,-88.56,7.959733292558932,48.183427087654614
408,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412025,3389100,493,0,7,-79.0,15.045435212890707,29.641775912632298
409,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412035,3389090,492,0,7,-86.25,13.850090257970226,32.205201440855454
410,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412015,3389110,493,6,7,-79.0,16.240780167811184,27.078350384409145
411,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412005,3389120,494,6,5,-81.14,17.436125122731664,24.51492485618599
412,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412135,3388990,491,0,13,-104.0,1.8966407087654389,57.839456723087
413,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412130,3388985,491,0,5,-101.0,3.1783534728770153,58.43712920054724
414,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412145,3388980,491,0,13,-113.0,0.7012957538449598,60.40288225131015
415,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412140,3388975,491,0,5,-112.0,1.983008517956538,61.00055472877039
416,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411910,3389200,492,0,7,-92.5,29.817962624453223,2.981460200423749
417,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411930,3389220,492,0,7,-103.5,24.69111156800691,0.5907702905827907
418,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412150,3388970,491,0,5,-114.0,0.44564341971038957,62.62428763620764
419,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412000,3389120,494,5,5,-97.0,18.375817743517572,24.17290471286032
420,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412005,3389115,494,6,7,-89.75,17.778145266057333,25.454617476971897
421,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412115,3389005,491,0,6,-98.0,4.629350761932066,53.652298287426596
422,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412145,3388975,491,0,5,-94.5,1.0433158971706291,61.34257487209606
423,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412095,3389025,491,0,5,-90.93,7.020040671773023,48.525447230980284
424,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412035,3389085,492,0,7,-82.0,14.192110401295896,33.14489406164136
425,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412015,3389105,493,0,7,-86.17,16.582800311136854,28.018043005195054
426,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412020,3389100,493,0,7,-84.17,15.985127833676614,29.299755769306632
427,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412025,3389095,493,0,7,-82.11,15.387455356216377,30.58146853341821
428,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412130,3388990,491,0,13,-100.63,2.836333329551346,57.49743657976133
429,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412135,3388985,491,0,13,-105.29,2.238660852091108,58.77914934387291
430,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412125,3388995,491,0,5,-99.12,3.4340058070115855,56.21572381564975
431,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412090,3389030,491,0,5,-92.0,7.617713149233262,47.24373446686871
432,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412030,3389090,492,0,7,-82.76,14.789782878756135,31.863181297529785
433,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412100,3389020,491,0,5,-92.57,6.422368194312783,49.807159995091865
434,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412010,3389110,494,6,7,-82.4,17.180472788597093,26.736330241083476
435,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412120,3389000,491,0,5,-99.36,4.031678284471825,54.93401105153817
436,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412110,3389010,491,0,6,-96.33,5.227023239392306,52.37058552331502
437,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412020,3389010,491,0,7,-96.5,22.141490413538655,46.21422294345298
438,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412025,3389005,491,0,7,-94.67,21.543817936078415,47.495935707564556
439,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412095,3389115,491,0,7,-84.2,0.8636780919109821,31.610980056833938
440,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412110,3389100,491,0,5,-90.67,-0.9293393404697348,35.45611834916867
441,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412105,3389085,490,0,5,-88.48,1.0364137102931803,37.93317606820072
442,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412065,3388965,492,0,5,-76.68,16.7624381163965,57.749637820457174
443,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412005,3389025,492,0,7,-81.64,23.934507845919374,42.36908465111824
444,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412080,3389110,491,0,7,-80.21,4.024776097594376,31.52461224764284
445,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412120,3389070,490,0,5,-91.8,-0.7566037220875383,41.778314360535454
446,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412145,3389045,490,0,5,-102.7,-3.744966109388736,48.18687818109335
447,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412140,3389050,490,0,5,-96.18,-3.1472936319284965,46.90516541698177
448,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412070,3388980,491,0,5,-77.31,14.796685065633586,55.27258010142512
449,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412000,3389030,492,0,7,-82.16,24.532180323379613,41.087371887006675
450,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412075,3388975,491,0,5,-76.1,14.199012588173346,56.554292865536695
451,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412010,3389040,492,0,7,-85.04,21.968754795156457,39.89202693208619
452,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412085,3389105,491,0,7,-85.28,3.4271036201341376,32.80632501175442
453,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412060,3388970,492,0,5,-75.86,17.36011059385674,56.4679250563456
454,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412100,3389090,490,0,7,-89.04,1.634086187753418,36.65146330408915
455,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412015,3389035,492,0,7,-85.25,21.371082317696217,41.173739696197764
456,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412125,3389065,490,0,5,-90.33,-1.354276199547778,43.060027124647036
457,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412055,3388995,491,0,5,-93.0,16.5897024980143,51.42744180909039
458,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412155,3389055,490,0,13,-97.0,-6.308391637611891,46.99153322617287
459,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412150,3389060,490,0,13,-101.18,-5.710719160151651,45.70982046206129
460,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412115,3389095,490,0,5,-89.75,-1.5270118179299743,36.73783111328025
461,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412090,3389120,491,0,7,-83.83,1.4613505693712234,30.32926729272236
462,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412045,3388985,491,0,5,-79.5,19.153128026237457,52.62278676401087
463,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412245,3389040,490,0,5,-97.0,-22.196798381781235,55.966973668392626
464,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412230,3389045,490,0,5,-97.0,-19.71974066274918,54.00122061762972
465,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411985,3389000,490,0,5,-84.16,29.40337904569135,45.69946718174511
466,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412025,3388960,492,0,12,-100.25,24.621999226009432,55.95316929463773
467,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411980,3388995,490,0,6,-85.14,30.685091809802927,46.29713965920536
468,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412030,3388945,492,0,5,-79.55,24.70836703520053,59.114267300321124
469,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412035,3388950,492,0,5,-78.64,23.426654271088957,58.51659482286089
470,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412005,3388940,492,0,12,-92.32,29.748850282455745,58.34385920447869
471,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412015,3388930,492,0,5,-98.53,28.553505327535266,60.90728473270184
472,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411990,3388985,491,0,12,-81.42,29.489746854882448,48.86056518742851
473,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412020,3388955,492,0,5,-81.29,25.90371199012101,56.55084177209797
474,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411995,3388990,490,0,6,-82.68,28.208034090770873,48.26289270996827
475,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412010,3388925,493,0,5,-99.28,29.835218091646844,61.50495721016208
476,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412000,3388935,492,0,5,-93.0,31.030563046567323,58.94153168193893
477,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412140,3389195,492,0,5,-106.0,-13.065877788372894,19.654079414190427
478,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412070,3389265,494,6,13,-86.29,-4.698463103929542,1.7101007166283444
479,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412040,3389255,494,0,13,-88.33,1.6237329074372462,1.5373650982461478
480,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412015,3389210,493,15,5,-83.69,9.400377301297807,8.284497968690978
481,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412085,3389140,492,0,7,-82.33,1.032962616854456,26.22847666625306
482,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412110,3389145,492,15,5,-87.0,-4.007520630400755,26.998884762095493
483,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412105,3389160,493,0,5,-79.92,-4.0938884395918524,23.8377867564121
484,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412120,3389175,493,15,5,-95.14,-7.939026731926584,22.044769324031382
485,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412035,3389230,493,0,6,-79.0,4.273526244851499,5.893808058850021
486,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412100,3389155,492,0,5,-80.88,-2.812175675480277,24.435459233872344
487,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412005,3389220,493,0,5,-86.91,10.595722256218286,5.7210724404678235
488,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412130,3389165,493,0,5,-94.58,-9.134371686847064,24.608194852254538
489,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412010,3389205,493,15,5,-89.64,10.682090065409385,8.882170446151218
490,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412030,3389225,493,0,5,-83.4,5.555239008963076,6.4914805363102595
491,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412135,3389170,493,15,5,-95.5,-10.41608445095864,24.0105223747943
492,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412045,3389260,494,6,5,-93.0,0.3420201433256689,0.9396926207859083
493,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412125,3389180,493,15,5,-75.67,-9.220739496038162,21.447096846571142
494,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412115,3389150,492,0,5,-85.58,-5.289233394512333,26.401212284635253
495,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412020,3389235,493,0,6,-89.18,6.750583963883555,3.9280550080871053
496,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412050,3389245,494,0,5,-90.13,0.4283879525167672,4.100790626469302
497,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412025,3389240,493,15,5,-88.67,5.468871199771978,3.330382530626866
498,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412145,3389200,492,0,5,-92.75,-14.347590552484471,19.056406936730184
499,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412090,3389125,491,0,7,-82.5,1.119330426045554,29.389574671936455
500,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412000,3389215,493,15,5,-88.25,11.877435020329862,6.318744917928063
501,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412075,3389270,493,6,13,-90.2,-5.980175868041119,1.1124282391681048
502,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411955,3389125,494,0,13,-97.5,26.49103118726508,20.155030802143393
503,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411930,3389150,492,0,13,-94.5,29.479393574566274,13.746466981585506
504,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411995,3389165,493,0,13,-97.63,16.23732907437246,15.373650982461477
505,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411985,3389175,493,0,5,-87.17,17.43267402929294,12.810225454238322
506,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411990,3389170,493,0,13,-93.2,16.8350015518327,14.0919382183499
507,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411945,3389135,493,0,13,-94.67,27.68637614218556,17.591605273920237
508,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412115,3389285,492,0,5,-81.82,-14.523777264305393,1.029511523415731
509,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411975,3389185,493,0,7,-93.5,18.62801898421342,10.246799926015168
510,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411965,3389195,493,0,5,-99.67,19.8233639391339,7.683374397792015
511,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411980,3389180,493,0,5,-88.25,18.03034650675318,11.528512690126746
512,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411940,3389140,493,0,13,-92.8,28.284048619645798,16.309892509808662
513,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411960,3389200,493,0,5,-94.5,20.421036416594138,6.401661633680437
514,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411970,3389190,493,0,7,-97.57,19.225691461673655,8.965087161903591
515,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411935,3389145,493,0,13,-96.33,28.881721097106038,15.028179745697084
516,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412175,3389210,492,9,13,-75.81,-20.669786563851257,19.229142555112382
517,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412200,3389255,491,0,5,-86.25,-28.44643095771182,12.48200968466755
518,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412215,3389250,492,0,5,-89.62,-30.923488676743876,14.447762735430468
519,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412180,3389235,491,15,5,-81.79,-23.319579901265513,14.872699594508509
520,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412170,3389205,492,9,5,-75.0,-19.38807379973968,19.826815032572622
521,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412195,3389230,491,15,6,-79.07,-25.796637620297567,16.838452645271424
522,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412205,3389260,491,0,6,-86.88,-29.728143721823397,11.884337207207313
523,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412210,3389245,491,0,6,-87.29,-29.641775912632298,15.045435212890707
524,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412190,3389225,491,0,5,-74.97,-24.51492485618599,17.436125122731664
525,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412160,3389215,491,9,13,-76.81,-18.1927288448192,17.26338950434947
526,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412165,3389220,491,0,13,-71.27,-19.47444160893078,16.665717026889226
527,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412185,3389240,491,15,5,-86.43,-24.60129266537709,14.275027117048271
528,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412170,3389195,492,5,5,-85.5,-18.704033513088344,21.70620027414444
529,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412165,3389190,492,5,5,-101.0,-17.422320748976766,22.30387275160468
530,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412175,3389200,492,9,5,-82.33,-19.985746277199922,21.1085277966842
531,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412215,3389160,492,9,5,-98.0,-24.76712609688184,31.36222990957682
532,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412195,3389180,492,0,5,-87.93,-22.376436187040877,26.235378853130506
533,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412185,3389170,493,0,5,-94.0,-19.813010658817724,27.430723808050985
534,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412180,3389165,493,0,5,-95.5,-18.53129789470615,28.028396285511228
535,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412050,3389095,491,0,7,-71.5,10.688992252286834,32.29156925004655
536,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412035,3389080,492,0,7,-79.0,14.534130544621565,34.08458668242727
537,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412115,3389000,491,0,6,-96.5,4.971370905257732,54.5919909082125
538,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412100,3388985,491,0,5,-101.0,8.816509197592465,56.385008340593224
539,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412000,3389045,493,0,7,-84.61,23.506119893402605,38.26829402464895
540,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412055,3389100,491,0,7,-78.0,9.407279488175257,31.693896772586314
541,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412060,3389105,491,0,7,-79.91,8.12556672406368,31.096224295126074
542,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412080,3388965,492,0,5,-78.95,13.943360254038772,58.77569825043418
543,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412155,3389040,490,0,5,-95.0,-5.2823312076348845,49.81061108853059
544,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412145,3389030,491,0,5,-100.43,-2.71890567941173,51.00595604345107
545,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412130,3389015,491,0,5,-97.14,1.126232612923003,52.79897347583179
546,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412075,3389120,491,0,7,-81.04,4.280428431728948,29.303206862745352
547,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412020,3389065,493,0,7,-81.13,18.379268836956296,35.87760411480799
548,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412015,3389060,493,0,7,-84.57,19.660981601067874,36.47527659226822
549,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412065,3389110,491,0,7,-80.0,6.843853959952101,30.498551817665835
550,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412025,3389070,492,0,7,-86.89,17.097556072844718,35.279931637347744
551,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412010,3389055,493,0,7,-83.1,20.942694365179452,37.072949069728466
552,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412070,3389115,491,0,7,-80.84,5.562141195840524,29.90087934020559
553,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412005,3389050,493,0,7,-84.02,22.224407129291027,37.6706215471887
554,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412090,3388975,491,0,5,-82.0,11.379934725815621,57.580353295513696
555,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412095,3388980,491,0,5,-88.0,10.098221961704043,56.98268081805346
556,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412150,3389035,491,0,13,-100.33,-4.000618443523308,50.40828356599083
557,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412085,3388970,491,0,5,-78.5,12.661647489927198,58.17802577297394
558,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412125,3389010,491,0,5,-99.29,2.407945377034581,53.39664595329203
559,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412135,3389020,491,0,13,-99.0,-0.1554801511885735,52.20130099837155
560,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412105,3388990,491,0,6,-97.5,7.534796433480889,55.78733586313298
561,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411990,3389220,493,15,5,-88.0,13.414800118576013,4.695012010490817
562,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411985,3389205,493,0,5,-95.31,15.380553169338926,7.172069729522873
563,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411980,3389210,493,0,5,-102.5,15.978225646799165,5.890356965411296
564,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411975,3389235,493,0,7,-88.63,15.20781755095673,0.8498737181560854
565,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411995,3389215,493,15,5,-92.4,12.817127641115771,5.976724774602395
