,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
387,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409970,3380030,479,0,5,-63.68,1.1888218284649898,10.751125646190037
388,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409975,3380025,479,0,5,-65.79,1.3120786618974276,9.34229359338452
389,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409920,3380080,479,57,6,-90.4,-0.043746505859392215,24.83944617424521
390,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410030,3380130,480,0,5,-93.67,23.237107339623513,18.35856319233112
391,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409960,3380040,479,0,5,-63.1,0.9423081616001134,13.568789751801074
392,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410080,3380095,479,152,6,-106.0,26.398038503007516,6.568375993632879
393,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410085,3380100,480,152,6,-86.0,27.806870555813035,6.691632827065318
394,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410090,3380085,479,152,6,-94.0,26.64455216987239,3.7507118880218435
395,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410075,3380110,480,0,5,-92.33,27.560356888948156,9.509296932676351
396,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410070,3380105,480,152,5,-99.5,26.151524836142638,9.386040099243912
397,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410055,3380090,479,152,6,-94.0,21.92502867772609,9.016269598946597
398,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409970,3380005,479,0,5,-58.4,-2.025116219967708,6.920903430595148
399,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409810,3380165,481,0,5,-98.0,-5.9693348898057295,52.00352912037171
400,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409960,3380015,479,0,5,-59.85,-2.271629886832585,9.738567536206183
401,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409830,3380185,481,0,5,-99.0,-0.33400667858365907,52.49655645410146
402,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409800,3380175,481,0,5,-100.5,-6.215848556670608,54.82119322598274
403,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409980,3380035,478,0,5,-70.2,3.363698324389485,10.231594869935936
404,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410030,3380145,480,0,5,-84.25,25.165470168683132,20.65669652168805
405,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410020,3380155,480,0,6,-95.0,24.918956501818258,23.474360627299085
406,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409820,3380195,481,0,5,-92.5,-0.5805203454485373,55.314220559712496
407,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410015,3380130,479,0,6,-87.0,20.93897401026658,20.286926021390737
408,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410000,3380135,479,0,5,-85.0,19.283628290596187,22.981333293569335
409,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410005,3380140,479,0,5,-87.38,20.692460343401706,23.10459012700177
410,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410010,3380125,479,0,6,-85.5,19.530141957461062,20.1636691879583
411,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409825,3380200,481,0,5,-95.25,0.8283117073569812,55.43747739314493
412,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410050,3380085,479,152,6,-102.5,20.51619662492057,8.893012765514161
413,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409835,3380190,481,0,5,-95.17,1.0748253742218559,52.619813287533894
414,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409985,3380040,478,0,5,-68.83,4.772530377195002,10.354851703368375
415,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409965,3380020,479,0,5,-61.63,-0.8627978340270674,9.861824369638622
416,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409815,3380170,481,0,5,-99.75,-4.5605028370002145,52.126785953804145
417,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410065,3380120,480,0,5,-87.33,27.31384322208328,12.326961038287385
418,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409975,3380010,479,0,5,-64.25,-0.616284167162191,7.044160264027587
419,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409995,3380030,478,0,5,-70.83,5.0190440440598785,7.53718759775734
420,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410045,3380100,479,0,6,-99.33,21.67851501086121,11.833933704557634
421,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409940,3380075,479,57,5,-84.5,2.3776436569299797,21.502251292380073
422,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410025,3380160,480,0,5,-87.0,26.327788554623776,23.597617460731524
423,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409990,3380025,478,0,5,-71.79,3.610211991254361,7.413930764324902
424,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409805,3380180,481,0,5,-92.0,-4.807016503865089,54.944450059415175
425,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409925,3380060,479,0,5,-96.96,-1.848852501486574,21.13248079208276
426,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409930,3380045,479,0,5,-66.5,-3.0111708874272143,18.191559853039287
427,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409950,3380065,479,0,5,-77.33,2.6241573237948552,18.68458718676904
428,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410085,3380130,481,0,10,-95.25,31.66359621393227,11.287899485779183
429,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409735,3380180,481,0,5,-94.5,-15.531638707530782,63.94347659502674
430,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409720,3380165,481,0,10,-105.5,-19.75813486594733,63.57370609472942
431,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410080,3380125,480,0,5,-92.83,30.25476416112675,11.164642652346744
432,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409750,3380175,481,0,5,-92.0,-13.876292987860385,61.24906932284813
433,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409755,3380180,481,0,5,-98.25,-12.467460935054866,61.37232615628057
434,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409745,3380110,481,0,5,-97.86,-22.99857635690438,51.93327917198796
435,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409685,3380130,481,0,6,-93.06,-29.619959235585952,62.710908260702354
436,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409735,3380100,481,141,6,-94.0,-25.816240462515417,51.68676550512309
437,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409695,3380140,480,0,5,-93.67,-26.802295129974915,62.957421927567225
438,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409680,3380125,481,0,6,-96.2,-31.02879128839147,62.58765142726991
439,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409750,3380115,481,0,5,-100.25,-21.58974430409886,52.0565360054204
440,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409725,3380090,481,141,6,-98.29,-28.633904568126447,51.44025183825821
441,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409730,3380095,481,141,6,-92.36,-27.225072515320925,51.56350867169065
442,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409690,3380135,480,0,5,-94.63,-28.211127182780434,62.83416509413479
443,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409755,3380120,481,0,5,-101.0,-20.180912251293343,52.17979283885283
444,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409700,3380145,480,0,5,-98.0,-25.393463077169404,63.08067876099966
445,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409720,3380085,481,141,6,-97.67,-30.04273662093196,51.31699500482577
446,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409740,3380105,481,0,5,-91.0,-24.407408409709898,51.81002233855553
447,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409875,3380110,480,57,5,-91.5,-3.081420835810956,35.22080132013794
448,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409835,3380070,482,0,5,-74.5,-14.352077258255095,34.234746652678425
449,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409850,3380085,481,0,6,-87.0,-10.125581099838543,34.604517152975745
450,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409855,3380090,481,0,6,-98.75,-8.716749047033025,34.72777398640818
451,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409815,3380050,483,0,10,-77.0,-19.987405469477167,33.741719318948675
452,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409820,3380075,482,0,5,-84.17,-16.007422977925486,36.929153924857026
453,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409990,3380225,479,0,5,-78.0,29.321716378715944,38.05570848908401
454,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409980,3380235,479,0,5,-87.0,29.075202711851066,40.87337259469505
455,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409765,3380020,482,0,10,-80.64,-31.504575558786176,35.57332875710021
456,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409830,3380065,482,0,5,-85.57,-15.76090931106061,34.11148981924599
457,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409950,3380185,479,0,5,-81.25,18.051059956271807,37.069653821624506
458,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409985,3380240,479,0,6,-86.17,30.484034764656588,40.996629428127484
459,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409780,3380035,482,0,5,-82.85,-27.278079400369627,35.94309925739752
460,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409805,3380060,483,0,5,-87.2,-20.23391913634204,36.55938342455971
461,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409800,3380055,483,0,10,-80.92,-21.64275118914756,36.43612659112728
462,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409970,3380205,479,0,14,-82.0,23.686388167493877,37.56268115535426
463,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409785,3380040,482,0,5,-84.73,-25.86924734756411,36.066356090829956
464,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409790,3380025,482,0,5,-80.58,-27.03156573350475,33.12543515178648
465,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409995,3380230,479,0,6,-84.86,30.73054843152146,38.17896532251645
466,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409925,3380180,480,0,10,-91.4,13.578050130990377,39.51754742693823
467,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409810,3380045,483,0,10,-81.47,-21.396237522282682,33.61846248551624
468,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409795,3380030,482,0,5,-82.16,-25.62273368069923,33.248691985218926
469,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409930,3380165,479,0,10,-91.33,12.415731745049737,36.57662648789476
470,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409920,3380175,479,0,5,-111.5,12.16921807818486,39.39429059350579
471,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409965,3380220,479,0,14,-85.5,24.848706553434518,40.50360209439773
472,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409840,3380095,481,0,6,-87.0,-10.372094766703418,37.422181258586775
473,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409825,3380080,482,0,6,-84.0,-14.59859092511997,37.05241075828946
474,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409955,3380190,479,0,5,-91.33,19.459892009077322,37.19291065505694
475,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409775,3380010,482,0,5,-78.55,-31.258061891921304,32.75566465148917
476,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409880,3380135,480,57,11,-97.5,0.8985616557407212,38.40823592604629
477,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409980,3380070,478,0,5,-70.5,7.8632115921952614,15.59390597176878
478,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409825,3380225,481,0,5,-101.0,4.042249755789676,59.26769960873982
479,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409935,3380015,479,0,5,-62.23,-6.1018521024274746,12.952505584638882
480,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409955,3380035,479,0,5,-57.15,-0.46652389120540416,13.445532918368635
481,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410000,3380090,478,0,6,-82.75,13.498539803417332,16.086933305498533
482,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409945,3380025,479,0,5,-61.6,-3.2841879968164394,13.199019251503758
483,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409995,3380075,478,0,5,-80.0,10.804132531238736,14.43158758582814
484,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410005,3380085,478,0,6,-85.6,13.62179663684977,14.678101252693017
485,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409810,3380220,481,0,5,-94.0,1.1013288167462072,60.430017994680455
486,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409990,3380080,478,0,6,-76.25,10.680875697806297,15.840419638633657
487,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410060,3380150,481,160,10,-83.8,30.404524437083538,17.566015306687795
488,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409770,3380180,481,0,5,-96.14,-10.169327605697937,59.443963327220956
489,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409925,3380005,479,0,5,-65.5,-8.919516208038509,12.705991917774005
490,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409970,3380060,478,0,5,-63.0,5.045547486584227,15.347392304903906
491,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409785,3380185,481,0,5,-101.5,-7.228406666654461,58.28164494128032
492,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410030,3380120,479,0,5,-81.5,21.951532120250434,16.82647430609316
493,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409960,3380050,479,0,5,-69.33,2.227883380973192,15.100878638039028
494,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409805,3380205,481,0,5,-92.0,-1.5930784554323907,58.77467227501007
495,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409920,3380010,479,0,5,-71.23,-9.042773041470946,14.114823970579522
496,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410025,3380105,479,0,6,-84.0,19.25712484807184,15.171128586422768
497,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409760,3380170,481,0,5,-94.8,-12.986991711308967,59.19744966035608
498,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410035,3380115,479,0,5,-81.0,22.074788953682873,15.417642253287646
499,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410020,3380110,479,0,6,-83.5,19.1338680146394,16.579960639228286
500,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410015,3380095,479,0,6,-81.75,16.439460742460806,14.924614919557893
501,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409950,3380040,479,0,5,-61.0,-0.5897807246378424,14.854364971174153
502,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410010,3380100,479,0,6,-88.0,16.316203909028367,16.33344697236341
503,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409930,3380020,479,0,5,-68.27,-6.225108935859912,14.361337637444398
504,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409775,3380175,481,0,5,-99.0,-10.046070772265498,58.035131274415434
505,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409965,3380045,479,0,5,-59.71,2.35114021440563,13.69204658523351
506,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409985,3380065,478,5,5,-64.5,7.9864684256277005,14.185073918963264
507,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410065,3380145,481,160,10,-97.67,30.52778127051598,16.157183253882273
508,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410045,3380125,480,0,5,-94.2,24.892453059293906,15.66415592015252
509,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409940,3380030,479,0,5,-58.56,-3.4074448302488767,14.607851304309275
510,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409795,3380195,481,0,5,-98.33,-4.410742561043424,58.52815860814519
511,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409975,3380055,478,0,5,-71.0,5.168804320016665,13.938560252098387
512,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410070,3380085,479,152,6,-91.33,23.580374397396483,6.321862326768002
513,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410050,3380105,479,152,5,-101.0,23.087347063666726,11.95719053799007
514,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410035,3380130,480,0,5,-90.5,24.003151782742492,17.71577558264458
515,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409950,3380045,479,0,5,-58.9,0.05300688504869644,15.620409414293128
516,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410030,3380125,480,0,5,-91.5,22.594319729936974,17.59251874921214
517,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410045,3380120,480,0,5,-87.0,24.24966544960737,14.898111477033542
518,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410000,3380155,479,0,5,-86.0,21.854778729342346,26.045511066045243
519,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409805,3380200,481,0,5,-87.0,-2.2358660651189304,58.00862783189109
520,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409825,3380180,481,0,5,-98.0,-1.7428387313891776,52.373299620669016
521,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409835,3380170,481,0,5,-95.0,-1.496325064524303,49.555635515057986
522,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409830,3380165,481,0,5,-97.0,-2.905157117329818,49.43237868162555
523,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410005,3380160,479,0,6,-89.4,23.263610782147865,26.168767899477682
524,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409965,3380040,479,0,5,-67.1,1.7083526047190913,12.926002142114534
525,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409820,3380175,481,0,5,-99.0,-3.151670784194696,52.25004278723658
526,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409815,3380190,481,0,5,-93.25,-1.9893523982540557,55.19096372628005
527,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409810,3380185,481,0,5,-92.67,-3.3981844510595707,55.06770689284762
528,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410075,3380090,479,152,6,-76.0,24.989206450201998,6.44511916020044
529,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410020,3380135,480,0,6,-97.56,22.3478060630721,20.410182854823177
530,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409940,3380055,479,0,5,-64.0,-0.19350678181617909,18.438073519904165
531,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410010,3380145,480,0,6,-84.5,22.10129239620722,23.22784696043421
532,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409975,3380030,478,0,5,-68.33,1.9548662715839673,10.108338036503499
533,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409945,3380060,479,0,5,-64.0,1.2153252709893376,18.561330353336604
534,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410015,3380150,480,0,6,-96.43,23.51012444901274,23.35110379386665
535,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409930,3380065,479,57,5,-104.33,-0.4400204486810555,21.2557376255152
536,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409990,3380005,479,0,5,-74.33,1.0390615525082028,4.34975299184899
537,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409780,3380215,481,96,10,-99.5,-4.137725451654202,63.52069920968073
538,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409980,3380015,479,0,5,-69.0,0.7925478856433261,7.167417097460024
539,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410040,3380115,479,0,5,-94.5,22.84083339680185,14.774854643601106
540,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409925,3380080,479,57,6,-80.67,0.7222979372595848,24.19665856455867
541,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410025,3380140,480,0,6,-89.33,23.756638115877617,20.533439688255612
542,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409970,3380025,479,0,5,-62.33,0.5460342187784502,9.98508120307106
543,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409960,3380035,479,0,5,-61.0,0.29952055191357374,12.802745308682095
544,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409985,3380020,478,0,5,-68.83,2.2013799384488437,7.2906739308924635
545,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409995,3380010,479,0,5,-81.0,2.44789360531372,4.473009825281428
546,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409835,3380125,481,0,5,-94.67,-7.28141355170316,42.661235526987184
547,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409815,3380145,481,0,5,-94.0,-7.774440885432913,48.29656373820926
548,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409890,3380070,480,57,5,-101.0,-5.925588383946339,27.16408294612649
549,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409900,3380060,480,0,5,-89.67,-5.679074717081463,24.34641884051546
550,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409885,3380075,480,57,5,-96.0,-6.048845217378778,28.572914998932013
551,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409775,3380105,482,0,5,-100.0,-19.045097307877054,47.310509070749745
552,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410025,3380175,480,0,5,-85.5,28.256151383683395,25.895750790088456
553,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410020,3380180,480,0,6,-81.5,28.132894550250956,27.304582842893975
554,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409875,3380005,480,0,10,-72.17,-16.579960639228286,19.1338680146394
555,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409880,3380080,480,57,6,-81.6,-6.172102050811214,29.98174705173753
556,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409760,3380120,481,0,5,-106.25,-19.414867808174364,51.5370052291663
557,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410035,3380165,480,0,5,-86.5,28.50266505054827,23.078086684477423
558,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409865,3380015,480,0,10,-77.33,-16.82647430609316,21.951532120250434
559,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409840,3380040,482,0,10,-78.38,-17.442758473255353,28.995692384278023
560,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410005,3380195,479,0,6,-82.33,27.763124049953642,31.531079001310527
561,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409895,3380065,480,57,5,-89.13,-5.8023315505139,25.755250893320977
562,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409800,3380160,481,111,10,-99.25,-8.144211385730227,52.52305989662581
563,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409860,3380020,481,0,10,-80.37,-16.9497311395256,23.360364173055952
564,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409855,3380025,481,0,10,-77.6,-17.07298797295804,24.76919622586147
565,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410000,3380200,479,0,6,-80.91,27.639867216521203,32.939911054116045
566,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410010,3380190,479,0,6,-85.25,27.886380883386078,30.12224694850501
567,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410015,3380185,480,0,6,-79.33,28.009637716818517,28.713414895699493
568,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409810,3380150,481,0,5,-98.0,-7.8976977188653485,49.70539579101477
569,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409825,3380135,481,0,5,-88.0,-7.527927218568035,45.47889963259822
570,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409830,3380130,481,0,5,-102.17,-7.404670385135596,44.070067579792706
571,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409765,3380115,481,0,5,-101.4,-19.291610974741925,50.12817317636079
572,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409820,3380140,481,0,5,-91.67,-7.651184052000474,46.887731685403736
573,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409915,3380045,479,0,5,-76.2,-5.309304216784147,20.119922682098906
574,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409870,3380010,480,0,10,-73.83,-16.703217472660725,20.54270006744492
