,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
15,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410290,3389455,494,0,5,-77.08,16.137156891426475,34.606244631012586
16,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410320,3389565,493,0,6,-83.0,18.023444319875733,11.880886113768584
17,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410260,3389505,493,0,5,-78.17,25.19551404939861,27.26143928310751
18,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410365,3389530,494,0,5,-79.11,7.172069729522877,15.380553169338924
19,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410275,3389520,492,0,5,-80.67,23.40249661701789,23.416300990772775
20,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410380,3389545,494,63,10,-101.91,5.379052297142159,11.535414877004193
21,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410385,3389550,495,78,10,-89.0,4.781379819681918,10.253702112892617
22,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410360,3389525,494,0,5,-78.64,7.769742206983118,16.662265933450502
23,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410370,3389535,494,0,5,-84.7,6.574397252062637,14.098840405227348
24,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410260,3389530,492,12,5,-81.0,26.905614766026954,22.562976179177966
25,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410395,3389495,495,81,5,-80.43,-0.8602269984722541,19.906280654886274
26,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410305,3389565,493,0,6,-84.5,20.84252218223346,12.90694654374559
27,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410390,3389500,495,81,10,-83.42,0.42148576563932316,19.308608177426034
28,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410385,3389485,495,81,5,-78.57,0.33511795644822584,22.469706183109423
29,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410350,3389460,494,0,5,-78.17,5.202865585321241,29.56231029031865
30,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410360,3389510,494,0,5,-74.46,6.7436817770061115,19.48134379580823
31,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410380,3389490,494,81,5,-83.06,1.6168307205598031,21.872033705649187
32,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410325,3389465,493,0,6,-78.57,10.243348832576453,30.332718386161083
33,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410265,3389525,492,12,5,-78.0,25.623902001915376,23.16064865663821
34,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410330,3389480,493,0,6,-76.36,10.32971664176755,27.17162038047769
35,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410310,3389580,493,0,6,-94.0,20.928889991424555,9.745848538062196
36,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410340,3389450,493,0,5,-74.3,6.39821054024172,32.1257358185418
37,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410320,3389470,493,0,6,-77.49,11.525061596688028,29.735045908700844
38,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410335,3389475,493,0,5,-76.36,9.048003877655972,27.769292857937927
39,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410355,3389455,494,0,5,-79.25,3.921152821209663,30.159982767778892
40,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410365,3389505,494,0,5,-73.35,5.461969012894534,20.07901627326847
41,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410345,3389445,494,0,5,-74.72,5.116497776130144,32.72340829600204
42,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410370,3389520,494,0,5,-84.75,5.548336822085631,16.917918267585073
43,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410315,3389575,493,0,6,-77.9,19.64717722731298,10.343521015522436
44,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410375,3389515,494,0,10,-81.73,4.266624057974055,17.515590745045312
45,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410275,3389535,493,0,5,-75.5,24.428557046994896,20.597223128415052
46,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410395,3389445,495,81,5,-81.5,-4.28042843172894,29.303206862745355
47,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410375,3389465,494,81,5,-89.29,0.8464226247173681,26.912516952904397
48,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410350,3389490,494,0,5,-74.09,7.254986445275253,23.9241545656032
49,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410385,3389455,495,81,5,-86.2,-1.7170029035057865,28.107861907824876
50,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410300,3389540,493,0,6,-83.0,20.072114086391025,17.9474297910008
51,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410370,3389470,494,0,5,-78.9,2.1281353888289445,26.314844475444158
52,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410365,3389475,494,0,5,-79.29,3.409848152940522,25.717171997983918
53,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410360,3389480,494,0,5,-76.7,4.691560917052099,25.119499520523675
54,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410295,3389545,493,0,5,-82.5,21.353826850502603,17.34975731354056
55,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410340,3389500,493,0,5,-74.38,9.818411973498408,22.72880961068272
56,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410305,3389535,493,0,6,-79.5,18.790401322279447,18.54510226846104
57,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410330,3389510,493,0,6,-74.11,12.381837501721563,21.533464655762238
58,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410345,3389495,493,0,5,-74.28,8.53669920938683,23.32648208814296
59,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410325,3389515,493,0,6,-76.04,13.663550265833141,20.935792178302
60,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410310,3389530,493,0,6,-79.41,17.50868855816787,19.14277474592128
61,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410320,3389520,493,0,6,-77.08,14.945263029944714,20.33811970084176
62,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410335,3389505,493,0,5,-73.93,11.100124737609985,22.13113713322248
63,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410315,3389525,493,0,6,-78.46,16.226975794056294,19.740447223381523
64,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410355,3389485,494,0,5,-76.76,5.9732736811636755,24.52182704306344
65,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410390,3389450,495,81,5,-95.0,-2.9987156676173647,28.705534385285116
66,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410380,3389460,495,81,5,-86.8,-0.43529013939420835,27.510189430364637
67,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410285,3389555,493,0,5,-74.0,23.917252378725752,16.154412358620082
68,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410390,3389525,494,0,10,-96.78,2.1315864822676662,14.61014507349649
69,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410395,3389530,495,0,5,-92.8,1.5339140048074267,13.328432309384914
70,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410290,3389465,494,0,5,-75.46,16.82119717807781,32.72685938944076
71,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410275,3389490,493,0,5,-74.2,21.35037575706388,29.05445671548823
72,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410300,3389455,494,0,6,-76.86,14.257771649854657,33.92220434436125
73,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410285,3389480,493,0,5,-78.65,18.786950228840723,30.249801670408708
74,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410280,3389475,494,0,5,-77.65,19.384622706300963,31.531514434520282
75,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410270,3389485,493,0,5,-74.5,21.94804823452412,30.336169479599803
76,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410310,3389445,494,0,6,-79.6,11.694346121631503,35.11754929928172
77,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410265,3389500,493,0,5,-74.44,23.913801285287036,27.85911176056775
78,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410315,3389450,493,0,6,-79.47,11.096673644171261,33.835836535170145
79,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410295,3389470,493,0,5,-78.53,16.223524700617574,31.445146625329187
80,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410330,3389585,494,0,6,-81.0,17.512139651606592,7.438075343973614
81,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410325,3389600,494,0,6,-77.0,19.47789270236951,4.961017624941556
82,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410335,3389590,494,0,5,-90.5,16.914467174146353,6.156362579862035
83,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410260,3389495,493,0,5,-77.0,24.511473762747272,29.140824524679328
84,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410370,3389545,494,0,5,-101.5,7.258437538713975,12.219455163655532
85,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410360,3389555,494,0,5,-85.5,9.82186306693713,11.02411020873505
86,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410305,3389460,493,0,6,-77.84,13.660099172394418,32.640491580249666
87,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410375,3389550,494,63,5,-92.67,6.660765061253736,10.937742399543954
88,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410385,3389540,495,78,10,-86.5,4.097339533030581,12.133087354464434
89,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410370,3389485,494,0,5,-73.26,3.1541958188059507,23.49576661308643
90,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410390,3389505,494,0,10,-84.9,0.7635059089649916,18.368915556640125
91,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410335,3389450,493,0,5,-76.62,7.337903161027629,32.46775596186747
92,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410375,3389490,494,0,5,-80.68,2.556523341345712,22.214053848974856
93,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410350,3389465,494,0,5,-79.48,5.544885728646909,28.62261766953274
94,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410355,3389470,494,0,5,-79.88,4.947213251186669,27.340904905421162
95,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410330,3389445,493,0,6,-79.45,7.935575638487871,33.74946872597905
96,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410325,3389460,493,0,6,-78.7,9.901328689250786,31.272411006946992
97,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410365,3389500,494,0,5,-72.31,5.119948869568866,21.018708894054377
98,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410315,3389590,494,0,6,-76.6,20.673237657289985,7.524443153164711
99,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410340,3389475,493,0,5,-76.66,8.108311256870063,27.42727271461226
100,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410380,3389515,494,0,10,-75.8,3.326931437188146,17.173570601719643
101,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410320,3389455,493,0,6,-79.13,10.499001166711022,32.55412377105857
102,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410360,3389495,494,0,5,-71.63,5.717621347029105,22.300421658165952
103,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410345,3389480,493,0,5,-76.67,7.510638779409824,26.145559950500683
104,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410300,3389595,494,0,6,-83.0,23.83433566297338,7.610810962355808
105,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410385,3389520,494,0,10,-83.88,2.7292589597279058,15.891857837608066
106,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410395,3389510,495,0,10,-89.5,0.16583343150475205,17.087202792528547
107,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410395,3389515,495,0,10,-88.8,0.5078535748304205,16.14751017174264
108,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410360,3389490,494,0,5,-74.29,5.375601203703437,23.240114278951864
109,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410370,3389500,494,0,5,-76.41,4.180256248782957,20.676688750728708
110,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410350,3389480,494,0,5,-79.54,6.570946158623915,25.803539807175014
111,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410325,3389445,493,0,6,-78.33,8.87526825927378,34.09148886930472
112,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410355,3389475,494,0,5,-75.59,5.289233394512338,26.401212284635257
113,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410330,3389460,493,0,6,-76.4,8.961636068464877,30.930390863621327
114,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410315,3389595,494,0,6,-93.0,21.015257800615654,6.584750532378802
115,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410320,3389450,493,0,6,-79.85,10.156981023385352,33.493816391844476
116,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410390,3389520,494,0,10,-87.11,1.789566338941997,15.549837694282399
117,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410375,3389495,494,0,5,-84.39,2.8985434846713805,21.274361228188948
118,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410380,3389510,494,0,10,-77.87,2.9849112938624778,18.11326322250555
119,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410345,3389465,493,0,5,-77.56,6.484578349432818,28.96463781285841
120,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410385,3389505,494,0,10,-84.07,1.7031985297509005,18.710935699965795
121,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410335,3389455,493,0,5,-75.51,7.679923304353299,31.528063341081562
122,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410340,3389470,493,0,5,-76.24,7.766291113544396,28.36696533539817
123,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410365,3389485,494,0,5,-76.96,4.0938884395918596,23.8377867564121
124,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410375,3389410,494,0,5,-84.33,-2.9157989518649856,37.24913578154939
125,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410380,3389435,495,0,5,-87.6,-2.1453908560225514,32.20865253429418
126,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410365,3389420,494,0,5,-79.0,-0.3523734236418328,36.05379082662891
127,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410360,3389415,494,0,5,-78.89,0.24529905381840678,37.33550359074049
128,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410370,3389405,494,0,5,-89.67,-2.318126474404748,38.530848545660966
129,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410280,3389335,493,0,5,-82.5,9.808058693182243,57.84290781652572
130,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410395,3389430,495,0,5,-88.17,-5.3064888617059465,32.12228472510308
131,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410350,3389385,494,0,13,-76.09,0.07256343543621036,43.65769960210728
132,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410340,3389395,493,0,5,-78.52,2.6359889636593667,42.46235464718679
133,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410295,3389330,493,0,5,-79.14,6.646960687498851,57.75654000733462
134,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410290,3389325,493,0,5,-77.75,7.24463316495909,59.038252771446196
135,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410285,3389340,493,0,5,-78.33,9.210386215722,56.56119505241415
136,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410275,3389310,493,0,5,-89.44,9.037650597339805,62.88339106378093
137,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410300,3389355,493,0,5,-77.3,7.417368783341285,52.71605676007942
138,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410330,3389365,493,0,6,-80.59,2.463253345277172,48.784550658553584
139,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410325,3389380,493,0,6,-79.69,4.429006396040087,46.307492939521524
140,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410390,3389425,495,0,5,-97.22,-4.708816384245708,33.40399748921466
141,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410305,3389360,493,0,6,-80.28,6.819696305881044,51.434343995967836
142,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410335,3389370,493,0,6,-78.38,1.8655808678169308,47.502837894442
143,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410315,3389350,493,0,6,-78.64,4.256270777657889,52.629688950888315
144,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410320,3389375,493,0,6,-78.98,5.026678873500323,47.589205703633105
145,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410345,3389400,493,0,5,-78.24,2.0383164861991254,41.180641883075225
146,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410310,3389345,493,0,6,-80.24,4.8539432551181285,53.91140171499989
147,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410355,3389390,494,0,13,-79.33,-0.5251090420240292,42.375986837995704
148,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410405,3389530,495,0,5,-96.75,-0.3454712367643902,12.644392022733577
149,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410430,3389555,495,78,12,-107.75,-3.3338336240655893,6.23582820217569
150,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410400,3389525,495,0,5,-92.19,0.25220124069585026,13.926104786845153
151,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410410,3389535,495,0,10,-92.25,-0.9431437142246302,11.362679258621998
152,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410450,3389575,496,6,5,-97.0,-5.724523533906549,1.108977145729382
153,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410425,3389550,495,78,12,-89.0,-2.7361611466053493,7.517540966287267
154,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410415,3389540,495,0,10,-92.67,-1.5408161916848697,10.080966494510422
155,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410420,3389545,495,78,12,-95.0,-2.1384886691451093,8.799253730398846
156,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410530,3389495,495,0,5,-108.0,-26.23192775969178,10.67173678509322
157,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410470,3389465,496,0,5,-98.0,-17.007737170214895,20.414134229716694
158,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410535,3389530,495,21,12,-100.0,-24.77747937719801,3.7518682962661902
159,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410400,3389495,495,81,5,-88.92,-1.7999196192581621,19.564260511560605
160,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410410,3389485,495,81,5,-89.2,-4.363345147481317,20.75960546648108
161,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410415,3389490,495,81,5,-93.8,-4.961017624941556,19.47789270236951
162,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410420,3389515,495,0,5,-89.88,-4.190609529099122,14.437409455114295
163,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410430,3389505,495,0,5,-96.67,-6.754035057322275,15.632754410034774
164,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410405,3389500,495,81,5,-93.5,-2.3975920967184017,18.282547747449026
165,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410460,3389475,495,0,5,-96.5,-14.444311641991739,19.21878927479621
166,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410465,3389480,495,87,5,-100.0,-15.041984119451978,17.937076510684633
167,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410520,3389535,495,0,5,-108.0,-21.616381371514617,3.8382361054572876
168,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410425,3389520,495,0,5,-94.62,-4.788282006559362,13.155696691002717
169,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410475,3389470,496,0,5,-101.33,-17.60540964767513,19.132421465605116
170,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410435,3389510,495,0,5,-93.9,-7.351707534782515,14.351041645923198
171,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410490,3389565,496,0,5,-99.5,-13.926104786845153,0.25220124069585026
172,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410360,3389455,494,0,5,-97.0,2.981460200423756,29.817962624453223
173,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410385,3389480,495,81,5,-86.38,-0.006902186877443484,23.409398803895336
174,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410290,3389525,493,0,5,-74.75,20.925438897985835,21.450547940009862
175,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410310,3389545,493,0,6,-78.0,18.534748988144877,16.323696883563557
176,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410375,3389450,494,0,5,-89.75,-0.17963780525963813,29.73159481526212
177,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410370,3389445,494,0,5,-81.14,0.4180346722006014,31.0133075793737
178,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410325,3389500,493,0,6,-75.85,12.637489835856135,23.754870040659725
179,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410320,3389495,493,0,6,-77.26,13.235162313316371,25.036582804771303
180,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410335,3389490,493,0,5,-75.98,10.07406430763298,24.950214995580204
181,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410345,3389520,493,0,5,-74.49,10.246799926015173,18.628018984213416
182,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410305,3389560,493,0,6,-83.75,20.50050203890779,13.8466391645315
183,2593201,410425.0,3389590.0,35,200,9,5,2585.0,9.2,496,84,5,410355,3389510,494,0,5,-73.65,7.683374397792019,19.8233639391339
