,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
498,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390795,3398175,535,15,5,-97.33,-17.346787517317594,31.954482671904337
499,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390820,3398130,535,0,5,-90.0,-7.052558883257646,31.784609690826528
500,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390810,3398160,535,0,14,-89.0,-13.24871130596428,33.05255888325765
501,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390865,3398085,536,0,5,-86.67,5.241669750802302,35.078838324886476
502,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390765,3398185,535,15,14,-87.6,-22.07883832488647,27.758330249197705
503,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390860,3398090,535,0,5,-86.55,3.8756443470178628,34.712812921102035
504,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390780,3398170,535,15,5,-96.0,-17.980762113533153,28.85640646055102
505,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390840,3398110,535,0,6,-92.67,-1.5884572681198907,33.248711305964285
506,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390775,3398195,535,0,14,-87.33,-22.81088913245535,30.49038105676658
507,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390815,3398155,535,0,5,-78.5,-11.882685902179839,33.418584287042094
508,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390760,3398190,536,0,14,-84.33,-23.44486372867091,27.392304845413268
509,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390825,3398125,535,0,14,-92.25,-5.6865334794732085,32.15063509461097
510,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390830,3398140,535,15,5,-88.5,-7.7846096908265245,34.51666049839541
511,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390845,3398105,535,0,5,-99.0,-0.22243186433545326,33.61473670974872
512,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390790,3398180,535,15,5,-98.4,-18.712812921102035,31.588457268119896
513,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390755,3398215,536,0,5,-89.33,-28.274990747593108,29.02627944162883
514,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390805,3398145,535,0,5,-94.33,-11.150635094610964,30.686533479473216
515,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390870,3398100,535,0,5,-84.6,3.143593539448986,37.44486372867092
516,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390770,3398200,535,0,14,-90.0,-24.176914536239785,30.124355652982146
517,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390875,3398095,535,0,5,-79.0,4.509618943233425,37.81088913245535
518,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390855,3398115,535,0,5,-91.13,-0.95448267190433,36.3467875173176
519,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390950,3398010,535,0,5,-75.5,26.732050807568886,42.30127018922193
520,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390910,3398050,535,0,7,-81.0,15.803847577293372,39.373066958946424
521,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390915,3398045,535,0,7,-79.6,17.16987298107781,39.73909236273086
522,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390920,3398040,535,0,7,-80.0,18.53589838486225,40.1051177665153
523,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390965,3397995,535,0,6,-67.33,30.830127018922198,43.39934640057525
524,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390890,3398070,535,0,5,-82.6,10.339745962155618,37.90896534380867
525,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390885,3398075,535,0,14,-77.5,8.973720558371179,37.542939940024226
526,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390900,3398060,535,9,7,-80.0,13.071796769724495,38.64101615137754
527,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390895,3398065,535,9,7,-82.67,11.705771365940056,38.27499074759311
528,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390880,3398080,535,0,14,-80.4,7.6076951545867395,37.17691453623979
529,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390930,3398030,535,0,7,-79.5,21.267949192431125,40.837168574084174
530,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390925,3398035,535,0,7,-78.2,19.901923788646688,40.47114317029974
531,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390700,3398085,536,0,14,-82.6,-11.258330249197702,6.500000000000002
532,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390800,3397985,539,0,5,-84.43,16.062177826491073,13.820508075688771
533,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390785,3398010,539,0,6,-82.25,10.232050807568879,13.722431864335457
534,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390805,3397990,539,0,5,-81.25,15.696152422706634,15.186533479473212
535,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390740,3398045,537,0,5,-79.75,-0.3301270189221919,9.428203230275509
536,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390850,3397955,537,21,12,-86.63,26.258330249197705,19.480762113533153
537,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390730,3398075,536,0,5,-84.43,-6.526279441628824,10.696152422706632
538,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390835,3397980,538,0,12,-87.0,20.428203230275514,19.38268590217984
539,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390855,3397960,537,21,12,-91.14,25.892304845413268,20.846787517317594
540,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390705,3398090,536,0,14,-84.5,-11.62435565298214,7.86602540378444
541,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390795,3398020,539,15,5,-87.83,9.500000000000002,16.454482671904334
542,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390810,3397995,539,0,5,-77.15,15.330127018922195,16.55255888325765
543,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390815,3398000,539,0,5,-78.91,14.964101615137757,17.918584287042087
544,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390715,3398100,535,0,5,-84.25,-12.356406460551018,10.598076211353318
545,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390745,3398050,537,0,5,-79.0,-0.6961524227066311,10.794228634059948
546,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390755,3398060,537,0,14,-75.1,-1.4282032302755079,13.526279441628827
547,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390775,3398040,538,15,5,-91.8,4.035898384862247,14.990381056766578
548,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390710,3398095,536,0,14,-81.0,-11.990381056766578,9.232050807568879
549,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390845,3397950,537,21,12,-89.0,26.624355652982146,18.11473670974872
550,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390780,3398005,539,0,6,-81.5,10.598076211353318,12.356406460551018
551,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390870,3397935,537,21,5,-87.5,31.722431864335462,20.94486372867091
552,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390840,3397945,537,21,12,-97.0,26.99038105676658,16.748711305964278
553,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390825,3397970,538,21,5,-82.33,21.16025403784439,16.650635094610966
554,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390875,3397940,536,21,12,-87.0,31.35640646055102,22.31088913245535
555,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390765,3398030,538,0,5,-87.67,4.767949192431125,12.258330249197702
556,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390770,3398035,538,15,5,-90.11,4.401923788646686,13.62435565298214
557,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390790,3398015,539,0,5,-73.5,9.866025403784441,15.088457268119894
558,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390735,3398080,536,0,5,-80.0,-6.892304845413263,12.062177826491073
559,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390750,3398055,537,0,5,-86.67,-1.0621778264910695,12.160254037844386
560,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390875,3398230,535,0,10,-101.67,-18.87306695894642,51.31088913245536
561,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390695,3398050,537,15,14,-82.5,-5.696152422706632,2.1339745962155625
562,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390725,3398100,535,0,5,-73.33,-11.356406460551018,12.330127018922195
563,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390685,3398060,537,0,14,-88.6,-8.428203230275509,1.4019237886466849
564,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390780,3398155,535,0,5,-90.6,-15.382685902179839,27.35640646055102
565,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390790,3398145,535,0,14,-87.25,-12.650635094610964,28.088457268119896
566,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390795,3398150,535,0,5,-98.42,-13.016660498395401,29.454482671904337
567,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390735,3398090,536,0,5,-82.67,-8.624355652982139,13.062177826491073
568,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390705,3398080,536,0,5,-79.25,-9.892304845413264,6.86602540378444
569,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390710,3398065,537,0,5,-89.11,-6.794228634059947,6.2320508075688785
570,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390800,3398175,535,15,5,-94.5,-16.846787517317594,32.82050807568878
571,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390810,3398165,535,0,14,-95.4,-14.114736709748717,33.55255888325765
572,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390730,3398085,536,0,14,-84.0,-8.258330249197702,11.696152422706634
573,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390900,3398275,535,0,5,-103.25,-24.16729559300636,60.14101615137755
574,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390775,3398130,535,15,5,-89.5,-11.552558883257648,23.99038105676658
575,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390715,3398070,536,0,5,-81.83,-7.1602540378443855,7.598076211353317
576,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390755,3398110,535,15,5,-95.0,-10.088457268119893,18.526279441628827
577,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390750,3398105,535,15,5,-77.4,-9.722431864335455,17.16025403784439
578,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390850,3398205,535,66,5,-91.0,-17.042939940024223,44.48076211353316
579,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390815,3398170,535,0,14,-90.07,-14.480762113533155,34.918584287042094
580,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390785,3398160,535,0,5,-93.4,-15.74871130596428,28.722431864335462
581,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390805,3398180,535,0,5,-85.67,-17.212812921102035,34.18653347947321
582,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390870,3398225,535,0,5,-104.5,-18.50704155516198,49.94486372867092
583,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390745,3398135,535,0,5,-85.25,-15.418584287042087,19.294228634059948
584,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390760,3398120,535,0,5,-87.5,-11.32050807568877,20.392304845413264
585,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390785,3398095,536,0,14,-77.36,-4.4903810567665765,22.22243186433546
586,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390860,3398180,535,0,14,-89.0,-11.712812921102032,43.71281292110204
587,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390770,3398110,535,0,14,-85.8,-8.588457268119893,21.124355652982143
588,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390780,3398100,535,0,14,-84.93,-5.856406460551016,21.85640646055102
589,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390730,3398150,535,15,5,-94.31,-19.516660498395403,18.196152422706636
590,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390865,3398175,535,0,5,-83.0,-10.346787517317594,44.078838324886476
591,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390735,3398145,535,0,5,-92.5,-18.150635094610966,18.562177826491073
592,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390790,3398090,536,0,14,-78.0,-3.124355652982139,22.588457268119896
593,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390775,3398105,535,0,14,-89.25,-7.222431864335455,21.49038105676658
594,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390795,3398085,536,15,14,-84.67,-1.7583302491976998,22.954482671904337
595,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390845,3398195,535,66,14,-85.0,-15.810889132455348,42.614736709748726
596,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390740,3398140,535,0,5,-91.33,-16.784609690826528,18.928203230275514
597,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390755,3398125,535,0,5,-90.88,-12.686533479473212,20.026279441628827
598,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390765,3398115,535,0,5,-95.43,-9.954482671904332,20.758330249197705
599,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390870,3398005,537,0,12,-83.25,19.59807621135332,27.944863728670914
600,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390815,3398070,537,15,6,-88.67,2.8397459621556163,24.918584287042087
601,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390855,3398030,537,0,5,-83.73,13.767949192431127,27.846787517317598
602,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390865,3398020,537,0,12,-91.2,16.500000000000004,28.578838324886473
603,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390850,3398025,537,0,12,-90.5,14.133974596215564,26.480762113533157
604,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390860,3398015,537,0,12,-86.0,16.86602540378444,27.212812921102035
605,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390700,3398175,536,15,14,-99.0,-26.846787517317598,15.500000000000004
606,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390840,3398035,537,0,5,-83.88,11.401923788646688,25.74871130596428
607,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390845,3398040,537,0,5,-85.85,11.03589838486225,27.11473670974872
608,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390835,3398050,537,0,5,-85.45,8.303847577293372,26.38268590217984
609,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390830,3398045,537,0,5,-85.9,8.66987298107781,25.016660498395403
610,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390725,3398000,538,0,14,-88.2,5.964101615137755,2.3301270189221923
611,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390875,3398010,537,0,12,-84.86,19.232050807568882,29.31088913245535
612,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390695,3398190,537,0,14,-88.5,-29.944863728670914,16.133974596215566
613,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390810,3398065,537,15,6,-100.67,3.2057713659400546,23.55255888325765
614,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390855,3398075,536,0,5,-83.25,5.973720558371179,32.3467875173176
615,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390870,3398060,536,0,5,-81.38,10.071796769724495,33.44486372867092
616,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390850,3398080,536,0,5,-81.78,4.6076951545867395,31.98076211353316
617,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390865,3398045,536,0,6,-83.45,12.16987298107781,31.078838324886473
618,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390805,3398025,539,0,5,-86.3,9.633974596215563,18.686533479473212
619,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390790,3397980,538,0,5,-91.5,15.92820323027551,11.588457268119893
620,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390845,3398065,536,0,5,-85.89,6.705771365940056,29.61473670974872
621,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390830,3398020,538,0,12,-82.0,13.000000000000004,22.516660498395403
622,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390755,3397935,538,0,5,-89.0,20.22243186433546,1.026279441628823
623,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390795,3397975,538,0,5,-86.17,17.294228634059948,11.954482671904334
624,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390675,3398175,537,0,5,-99.33,-29.346787517317598,11.16987298107781
625,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390860,3398050,536,0,6,-85.25,10.803847577293372,30.712812921102035
626,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390820,3398010,538,0,5,-81.25,13.73205080756888,19.784609690826528
627,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390825,3398005,538,0,12,-79.13,15.09807621135332,20.150635094610966
628,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390840,3398070,536,0,5,-86.0,5.339745962155618,29.24871130596428
629,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390775,3397995,538,15,6,-89.0,11.830127018922195,10.490381056766578
630,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390770,3398000,538,15,6,-83.67,10.464101615137757,10.12435565298214
631,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390875,3398055,536,0,5,-81.78,11.437822173508934,33.81088913245535
632,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390810,3398040,538,0,5,-88.33,7.535898384862247,21.05255888325765
633,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390800,3398030,538,15,5,-90.6,8.267949192431125,18.32050807568877
634,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390785,3397965,538,0,5,-76.5,18.026279441628827,9.222431864335455
635,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390835,3398015,538,0,12,-83.67,14.366025403784443,22.88268590217984
636,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390815,3398035,538,0,5,-82.5,8.901923788646686,21.418584287042087
637,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390910,3397980,536,0,5,-73.67,27.928203230275514,32.373066958946424
638,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390975,3398075,535,0,7,-78.0,17.973720558371184,53.13139720814412
639,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,391000,3398030,534,0,7,-66.86,28.26794919243113,52.96152422706631
640,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390890,3398000,536,0,12,-76.57,22.464101615137757,30.908965343808667
641,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390895,3397995,536,0,12,-76.75,23.830127018922198,31.274990747593108
642,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,391015,3398035,535,0,7,-68.25,28.90192378864669,56.05960043841963
643,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390905,3397965,536,0,5,-78.0,30.02627944162883,30.007041555161983
644,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390880,3397990,536,0,12,-83.57,23.196152422706636,28.17691453623979
645,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,391010,3398040,534,0,7,-69.0,27.535898384862254,55.693575034635195
646,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390885,3397985,536,0,5,-82.0,24.562177826491073,28.542939940024226
647,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,391005,3398025,534,0,7,-70.0,29.63397459621557,53.327549630850754
648,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390915,3397975,536,0,6,-76.25,29.29422863405995,32.73909236273086
649,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390960,3398070,535,0,7,-74.5,17.33974596215562,50.033320996790806
650,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390910,3397960,536,0,6,-97.33,31.392304845413268,30.373066958946424
651,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390940,3397990,535,0,5,-68.6,29.19615242270664,38.569219381653056
652,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,391010,3398060,535,0,7,-73.0,24.0717967697245,57.693575034635195
653,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390935,3397975,536,0,5,-77.0,31.29422863405995,36.203193977868615
654,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,391030,3398080,535,0,5,-68.17,22.607695154586743,63.157676649772945
655,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,391025,3398065,535,0,7,-72.29,24.70577136594006,60.79165124598851
656,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,391035,3398075,535,0,7,-68.11,23.973720558371184,63.523702053557386
657,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390930,3397980,536,0,5,-72.0,29.928203230275514,35.837168574084174
658,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390970,3398020,534,0,5,-77.5,27.000000000000007,46.76537180435968
659,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,391020,3398070,535,0,7,-74.5,23.33974596215562,60.42562584220407
660,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390920,3397970,536,0,6,-74.67,30.66025403784439,33.1051177665153
661,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,391015,3398055,535,0,7,-74.4,25.437822173508938,58.05960043841963
662,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,391000,3398050,534,0,7,-68.2,24.803847577293375,54.96152422706631
663,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390995,3398035,534,0,7,-67.5,26.90192378864669,52.59549882328188
664,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390985,3398025,534,0,7,-68.33,27.63397459621557,49.863448015713
665,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390945,3397985,535,0,14,-67.67,30.562177826491077,38.93524478543749
666,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,391005,3398045,534,0,7,-69.0,26.169872981077816,55.327549630850754
667,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390950,3398000,535,0,6,-72.5,28.46410161513776,41.30127018922193
668,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390925,3398175,536,0,14,-92.0,-4.346787517317594,54.47114317029974
669,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390880,3398220,535,0,5,-97.33,-16.64101615137754,51.17691453623979
670,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390990,3398150,536,0,7,-79.5,6.483339501604604,63.22947341949744
671,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,391015,3398085,535,0,5,-75.67,20.241669750802306,61.05960043841963
672,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390930,3398170,536,0,14,-89.0,-2.980762113533153,54.837168574084174
673,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390920,3398180,536,0,5,-85.0,-5.7128129211020315,54.105117766515306
674,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390975,3398125,535,0,7,-92.0,9.313466520526795,58.13139720814412
675,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390935,3398165,536,0,14,-93.0,-1.6147367097487155,55.20319397786862
676,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390995,3398145,536,0,7,-78.0,7.8493649053890415,63.595498823281886
677,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390925,3398005,535,0,5,-65.5,25.09807621135332,37.47114317029974
678,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390885,3398045,536,9,5,-82.5,14.16987298107781,34.542939940024226
679,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390950,3398040,535,0,7,-74.33,21.535898384862254,45.30127018922193
680,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390955,3398035,535,0,7,-78.0,22.90192378864669,45.667295593006365
681,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390940,3398030,535,0,7,-76.0,22.26794919243113,42.569219381653056
682,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390945,3398025,535,0,7,-83.0,23.63397459621557,42.93524478543749
683,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390920,3398010,535,0,6,-67.83,23.732050807568882,37.1051177665153
