,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
59,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410375,3388185,491,0,6,-100.0,17.847914896294917,42.74870680914937
60,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410395,3388165,491,0,5,-88.17,22.481738619011473,39.50406850776827
61,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410345,3388215,492,0,6,-93.78,10.89717931222009,47.615664261221035
62,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410350,3388210,492,0,6,-96.33,12.055635242899225,46.80450468587576
63,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410315,3388245,494,0,5,-94.83,3.9464437281452582,52.4826217132927
64,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410335,3388225,493,0,6,-95.04,8.58026745086181,49.23798341191159
65,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410330,3388230,493,0,6,-97.69,7.421811520182672,50.04914298725687
66,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410365,3388195,492,0,6,-97.54,15.531003034936642,44.371025959839926
67,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410355,3388205,492,0,6,-96.88,13.214091173578364,45.99334511053048
68,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410325,3388235,494,0,6,-97.28,6.263355589503535,50.86030256260215
69,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410310,3388250,494,0,6,-96.84,2.787987797466119,53.29378128863798
70,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410320,3388240,494,0,5,-97.42,5.104899658824396,51.67146213794743
71,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410340,3388220,493,0,6,-95.48,9.73872338154095,48.42682383656632
72,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410360,3388200,492,0,6,-98.0,14.372547104257503,45.182185535185205
73,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410390,3388170,491,0,5,-104.25,21.323282688332334,40.31522808311354
74,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410380,3388180,491,0,5,-94.14,19.006370826974056,41.937547233804096
75,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410295,3388265,495,0,6,-93.67,-0.6873799945712964,55.72726001467382
76,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410190,3388265,500,0,5,-104.0,-21.368342807827666,52.08064828366828
77,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410175,3388250,499,0,6,-110.5,-23.801821533863496,48.605280491630865
78,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410160,3388255,501,78,6,-102.33,-26.929892970567053,49.069143711642276
79,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410135,3388210,494,78,6,-96.43,-30.29109813662572,39.33763304619776
80,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410155,3388230,497,78,5,-106.0,-27.04645983524461,43.97145676891431
81,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410150,3388225,496,6,6,-104.27,-27.857619410589884,42.81300083823517
82,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410170,3388245,499,78,6,-106.0,-24.612981109208775,47.44682456095172
83,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410130,3388205,494,6,6,-104.17,-31.102257711970996,38.17917711551861
84,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410140,3388235,497,6,5,-105.0,-30.17453127194816,44.43531998892573
85,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410350,3388205,492,0,6,-95.0,12.229283420566155,45.81969693286355
86,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410375,3388190,491,0,6,-97.28,17.674266718627987,43.733514562161574
87,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410385,3388180,491,0,5,-100.17,19.99117857998626,42.11119541147103
88,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410390,3388165,491,0,5,-90.38,21.49693086599926,39.33042033010133
89,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410340,3388215,493,0,6,-96.38,9.91237155920788,47.44201608355411
90,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410330,3388225,493,0,6,-100.39,7.595459697849602,49.064335234244666
91,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410325,3388240,494,0,6,-98.14,6.089707411836605,51.845110315614356
92,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410315,3388250,494,0,6,-96.1,3.772795550478328,53.467429466304914
93,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410370,3388185,492,0,6,-98.3,16.863107143282708,42.57505863148244
94,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410360,3388195,492,0,6,-96.33,14.546195281924433,44.197377782173
95,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410365,3388200,492,0,6,-95.33,15.357354857269712,45.35583371285213
96,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410335,3388230,493,0,6,-94.81,8.40661927319488,50.2227911649238
97,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410345,3388220,493,0,6,-95.57,10.72353113455316,48.60047201423325
98,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410310,3388245,494,0,5,-95.09,2.961635975133049,52.30897353562577
99,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410320,3388235,494,0,5,-94.24,5.278547836491326,50.686654384935224
100,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410355,3388210,492,0,6,-98.55,13.040442995911434,46.97815286354269
101,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410380,3388175,491,0,5,-100.25,19.18001900464099,40.952739480791884
102,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410295,3388270,496,0,5,-113.5,-0.8610281722382265,56.71206776768602
103,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410305,3388260,495,0,6,-96.35,1.45588368912005,55.089748616995465
104,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410300,3388255,495,0,6,-94.0,0.6447241137747728,53.931292686316326
105,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410395,3388170,491,0,5,-88.27,22.30809044134454,40.48887626078047
106,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410140,3388150,491,0,5,-102.94,-27.222512251610347,27.69358818771819
107,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410135,3388135,490,0,5,-90.67,-27.686375471621766,24.565516751014634
108,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410145,3388145,491,0,5,-104.75,-26.064056320931208,26.882428612372912
109,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410115,3388115,490,0,5,-89.0,-30.931013773002874,19.93169302829808
110,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410155,3388155,492,0,6,-101.38,-24.441737170240653,29.19934047373119
111,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410125,3388125,490,0,5,-92.2,-29.30869462231232,22.248604889656356
112,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410130,3388140,491,0,5,-94.14,-28.8448314023009,25.376676326359913
113,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410120,3388130,490,0,5,-93.5,-30.46715055299146,23.059764465001635
114,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410230,3388080,490,0,5,-92.65,-7.0648982100535775,17.031946843552024
115,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410220,3388070,490,0,5,-99.5,-8.687217360744134,14.715034982193746
116,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410150,3388160,492,0,6,-103.0,-25.60019310091979,30.010500049076466
117,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410185,3388025,492,0,5,-102.67,-14.018038032827217,4.636227961415361
118,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410235,3388075,490,0,5,-91.8,-5.90644227937444,16.220787268206745
119,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410455,3388245,493,0,5,-105.5,31.521060812487086,57.34477068796675
120,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410400,3388145,491,0,5,-86.43,24.161139082691403,35.73848567338636
121,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410405,3388150,490,0,6,-86.35,24.972298658036678,36.896941604065496
122,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410425,3388130,490,0,5,-89.33,29.606122380753234,33.65230330268439
123,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410415,3388160,490,0,6,-89.08,26.594617808727236,39.213853465423774
124,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410410,3388155,490,0,6,-88.38,25.783458233381957,38.055397534744635
125,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410435,3388140,490,0,5,-94.17,31.228441531443785,35.969215164042666
126,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410420,3388125,490,0,5,-90.17,28.794962805407952,32.49384737200525
127,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410430,3388135,490,0,5,-92.75,30.41728195609851,34.81075923336353
128,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410420,3388200,490,0,6,-92.67,26.190240140403997,47.265963667188366
129,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410450,3388210,490,0,6,-99.75,31.751790303143384,50.277468239214365
130,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410440,3388220,490,0,6,-97.0,29.434878441785113,51.89978738990492
131,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410415,3388165,490,0,5,-90.67,26.420969631060302,40.19866121843599
132,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410425,3388195,490,0,6,-89.04,27.34869607108314,46.454804091843094
133,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410400,3388180,491,0,5,-90.33,22.94560183902289,42.63213994447182
134,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410405,3388175,490,0,5,-89.6,24.104057769702024,41.82098036912654
135,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410445,3388215,490,0,6,-95.39,30.59333437246425,51.08862781455964
136,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410415,3388180,490,0,5,-90.0,25.900025098059512,43.15308447747261
137,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410420,3388185,490,0,6,-96.5,26.711184673404787,44.31154040815174
138,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410425,3388190,490,0,6,-88.83,27.52234424875007,45.46999633883088
139,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410435,3388200,490,0,6,-91.27,29.14466339944062,47.78690820018916
140,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410430,3388195,490,0,6,-90.18,28.333503824095345,46.62845226951002
141,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410445,3388210,490,0,6,-99.4,30.76698255013118,50.10382006154744
142,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410440,3388205,490,0,6,-90.71,29.955822974785903,48.94536413086829
143,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410410,3388175,490,0,5,-88.0,25.088865522714237,41.994628546793464
144,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410450,3388215,490,0,6,-96.27,31.578142125476454,51.26227599222657
145,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410400,3388165,491,0,5,-90.5,23.46654637202368,39.67771668543519
146,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410420,3388120,490,0,5,-89.17,28.968610983074882,31.509039618993043
147,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410305,3387995,490,0,5,-92.85,10.659237105467358,2.8949377073484417
148,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410310,3387990,490,0,5,-95.1,11.817693036146496,2.083778132003164
149,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410315,3387985,490,0,5,-97.06,12.976148966825635,1.272618556657886
150,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410400,3388100,491,0,5,-85.29,25.723972681693773,26.875215896276487
151,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410405,3388095,491,0,5,-88.05,26.882428612372912,26.064056320931208
152,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410415,3388085,491,0,10,-90.14,29.19934047373119,24.441737170240653
153,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410430,3388110,490,0,5,-90.0,31.28552284443316,29.886720468302485
154,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410410,3388090,491,0,5,-89.64,28.04088454305205,25.25289674558593
155,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410300,3388000,490,75,5,-90.88,9.50078117478822,3.7060972826937193
156,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410425,3388105,490,0,5,-87.42,30.474363269087885,28.728264537623346
157,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410400,3388090,491,0,5,-86.75,26.071269037027637,24.90560039025207
158,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410410,3388100,490,0,5,-86.33,27.69358818771819,27.222512251610347
159,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410405,3388085,491,0,10,-88.59,27.229724967706773,24.094440814906793
160,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410415,3388095,490,0,5,-89.7,28.85204411839733,26.411352676265068
161,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410315,3387995,490,0,5,-96.36,12.628852611491775,3.2422340626823023
162,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410305,3387985,490,0,5,-95.5,11.006533460801219,0.9253222013240255
163,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410310,3388000,490,0,5,-93.6,11.470396680812636,4.05339363802758
164,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410300,3387990,490,75,5,-97.2,9.84807753012208,1.7364817766693033
165,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410420,3388110,490,0,5,-83.0,29.315907338408742,29.539424112968625
166,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410290,3388245,494,0,5,-98.0,-0.9775950369157824,51.61438082495805
167,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410390,3388185,491,0,6,-89.5,20.80233815533154,43.26965134215016
168,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410395,3388190,491,0,6,-93.0,21.61349773067682,44.428107272829294
169,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410370,3388165,492,0,6,-98.27,17.55769985395043,38.63582761943361
170,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410355,3388230,493,0,6,-98.04,12.345850285243712,50.91738387559152
171,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410300,3388275,496,0,5,-102.5,-0.04986859689294931,57.870523698365155
172,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410350,3388225,493,0,6,-95.81,11.534690709898433,49.75892794491239
173,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410315,3388270,495,0,5,-102.35,3.078202839810606,57.40666047835374
174,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410360,3388175,492,0,5,-96.7,15.240787992592155,40.25814677012416
175,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410320,3388215,493,0,6,-94.4,5.973140547159047,46.74742337288639
176,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410325,3388220,493,0,6,-94.03,6.784300122504326,47.90587930356553
177,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410385,3388200,491,0,6,-92.08,19.29658586931854,46.05042642351985
178,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410380,3388195,491,0,6,-93.36,18.485426293973266,44.89197049284072
179,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410340,3388235,493,0,6,-94.38,9.217778848540158,51.381247095602944
180,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410330,3388205,493,0,6,-96.64,8.290052408517324,45.12510422219583
181,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410375,3388170,491,0,5,-95.92,18.36885942929571,39.794283550112745
182,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410345,3388240,494,0,6,-103.14,10.028938423885437,52.539703026282076
183,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410295,3388250,495,0,6,-103.5,-0.16643546157050437,52.772836755637194
