,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
482,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407460,3398460,512,0,6,-88.48,-22.732050807568868,35.373066958946424
483,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407465,3398455,512,0,6,-89.75,-22.366025403784427,36.739092362730865
484,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407490,3398430,509,0,6,-108.67,-20.535898384862236,43.569219381653056
485,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407425,3398495,511,0,5,-89.35,-25.29422863405994,25.810889132455358
486,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407380,3398540,509,0,5,-89.67,-28.58845726811989,13.51666049839541
487,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407395,3398525,510,0,5,-81.5,-27.490381056766573,17.614736709748726
488,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407405,3398515,510,0,5,-81.0,-26.758330249197698,20.346787517317605
489,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407450,3398470,511,0,5,-89.66,-23.464101615137746,32.64101615137755
490,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407415,3398505,510,0,5,-83.93,-26.02627944162882,23.07883832488648
491,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407390,3398530,509,0,6,-87.56,-27.856406460551014,16.24871130596429
492,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407470,3398450,511,0,6,-92.5,-21.99999999999999,38.105117766515306
493,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407360,3398560,508,0,5,-92.78,-30.052558883257646,8.052558883257658
494,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407410,3398510,510,0,5,-82.36,-26.392304845413257,21.712812921102042
495,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407360,3398305,509,0,15,-84.25,14.114736709748728,33.552558883257646
496,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407380,3398285,509,6,7,-84.67,15.578838324886481,39.016660498395396
497,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407390,3398295,509,0,6,-88.67,12.846787517317608,39.74871130596428
498,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407400,3398265,508,0,5,-93.0,17.04293994002424,44.48076211353315
499,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407420,3398245,508,0,5,-97.0,18.507041555161997,49.94486372867091
500,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407405,3398270,508,0,13,-88.71,15.6769145362398,44.846787517317594
501,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407425,3398250,508,0,5,-93.67,17.141016151377556,50.310889132455344
502,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407435,3398260,508,0,5,-87.6,14.408965343808681,51.042939940024226
503,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407440,3398385,509,0,5,-92.6,-7.74166975080229,39.408965343808674
504,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407470,3398375,507,0,5,-93.33,-9.00961894323341,45.605117766515306
505,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407455,3398400,509,0,10,-91.91,-11.839745962155602,40.50704155516199
506,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407475,3398380,508,0,5,-101.5,-10.375644347017847,45.97114317029974
507,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407410,3398275,509,0,13,-87.13,14.310889132455362,45.21281292110203
508,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407430,3398255,508,0,13,-89.0,15.774990747593115,50.676914536239785
509,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407450,3398395,509,0,10,-93.45,-10.473720558371166,40.14101615137755
510,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407375,3398320,509,0,15,-87.25,10.016660498395412,34.65063509461096
511,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407415,3398280,509,0,5,-85.2,12.944863728670924,45.57883832488647
512,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407445,3398390,509,0,5,-94.43,-9.107695154586729,39.77499074759311
513,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407385,3398290,509,6,7,-90.83,14.212812921102044,39.38268590217984
514,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407370,3398315,509,6,15,-89.0,11.38268590217985,34.28460969082652
515,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407365,3398310,509,6,5,-91.0,12.74871130596429,33.91858428704208
516,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407395,3398300,509,0,6,-87.25,11.480762113533167,40.11473670974871
517,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407345,3398475,511,9,15,-70.5,-13.830127018922191,13.954482671904337
518,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407350,3398470,511,9,15,-76.33,-13.464101615137752,15.320508075688775
519,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407355,3398465,511,0,5,-69.75,-13.09807621135331,16.686533479473212
520,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407340,3398480,510,0,5,-84.5,-14.196152422706628,12.588457268119898
521,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407300,3398440,510,9,5,-85.0,-3.2679491924311206,9.660254037844387
522,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407325,3398455,511,9,15,-73.25,-8.366025403784436,12.49038105676658
523,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407310,3398430,510,0,5,-78.63,-2.5358983848622425,12.392304845413264
524,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407335,3398445,511,0,5,-75.13,-7.633974596215558,15.222431864335459
525,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407295,3398405,510,0,5,-82.63,3.29422863405995,12.294228634059946
526,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407290,3398410,510,0,5,-79.89,2.9282032302755114,10.928203230275507
527,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407315,3398425,510,0,5,-73.53,-2.1698729810778037,13.758330249197702
528,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407320,3398460,510,9,15,-69.29,-8.732050807568873,11.124355652982143
529,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407285,3398415,510,0,5,-81.0,2.562177826491073,9.56217782649107
530,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407305,3398435,510,9,5,-72.6,-2.9019237886466813,11.026279441628827
531,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407330,3398450,511,9,5,-72.5,-7.9999999999999964,13.85640646055102
532,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407540,3398450,506,0,15,-112.0,-28.999999999999986,50.229473419497445
533,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407330,3398310,509,0,6,-96.5,16.24871130596429,27.856406460551014
534,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407225,3398335,509,6,5,-93.5,22.41858428704209,7.169872981077801
535,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407250,3398390,509,0,15,-97.67,10.392304845413264,5.999999999999997
536,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407345,3398295,509,6,6,-93.33,17.346787517317605,31.95448267190433
537,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407280,3398280,508,0,6,-94.0,26.444863728670917,22.196152422706625
538,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407215,3398345,509,0,15,-104.75,21.686533479473212,4.437822173508923
539,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407240,3398400,509,9,15,-100.33,9.660254037844387,3.2679491924311206
540,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407200,3398360,508,0,15,-101.0,20.588457268119896,0.33974596215560915
541,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407340,3398300,509,0,6,-89.0,16.980762113533164,30.58845726811989
542,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407210,3398350,508,0,15,-94.69,21.32050807568877,3.071796769724487
543,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407275,3398365,510,0,5,-97.19,12.222431864335459,12.830127018922191
544,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407315,3398245,508,0,7,-95.5,29.007041555161994,31.75833024919769
545,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407270,3398370,509,0,5,-97.33,11.856406460551021,11.464101615137752
546,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407265,3398375,509,0,15,-86.4,11.49038105676658,10.098076211353312
547,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407255,3398385,509,0,15,-86.5,10.758330249197703,7.366025403784436
548,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407245,3398395,509,9,15,-86.5,10.026279441628827,4.633974596215559
549,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407320,3398320,509,0,5,-84.8,15.51666049839541,25.12435565298214
550,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407220,3398340,509,6,15,-106.33,22.052558883257653,5.803847577293363
551,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407235,3398325,509,6,5,-104.33,23.15063509461097,9.901923788646679
552,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407260,3398380,509,0,15,-87.54,11.124355652982143,8.732050807568873
553,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407205,3398355,508,0,15,-92.64,20.954482671904337,1.7057713659400484
554,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407430,3398240,508,0,5,-81.0,18.37306695894643,52.17691453623978
555,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407280,3398445,510,0,5,-95.0,-2.13397459621556,5.696152422706632
556,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407320,3398405,510,12,12,-78.0,0.7942286340599516,16.62435565298214
557,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407290,3398455,510,0,5,-89.2,-4.866025403784437,6.42820323027551
558,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407330,3398415,510,12,5,-77.67,-1.9378221735089252,17.356406460551018
559,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407325,3398410,510,12,5,-70.0,-0.5717967697244868,16.99038105676658
560,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407350,3398435,511,0,5,-76.0,-7.40192378864668,18.820508075688775
561,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407300,3398465,510,0,5,-87.65,-7.598076211353314,7.160254037844388
562,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407335,3398420,511,0,5,-77.67,-3.3038475772933644,17.72243186433546
563,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407315,3398480,510,9,6,-81.0,-11.696152422706628,8.258330249197705
564,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407285,3398450,510,0,5,-85.29,-3.4999999999999982,6.062177826491071
565,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407345,3398430,511,0,5,-73.86,-6.035898384862241,18.454482671904337
566,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407295,3398460,510,0,5,-84.22,-6.232050807568876,6.794228634059948
567,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407340,3398425,511,0,5,-77.0,-4.669872981077803,18.088457268119896
568,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407310,3398475,510,0,5,-76.5,-10.330127018922191,7.892304845413265
569,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407305,3398470,510,0,5,-76.9,-8.964101615137752,7.5262794416288274
570,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407355,3398440,511,0,5,-75.43,-8.767949192431118,19.186533479473212
571,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407355,3398280,509,0,6,-98.33,18.944863728670924,35.186533479473205
572,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407225,3398390,508,0,15,-99.0,12.892304845413264,1.6698729810778037
573,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407310,3398315,509,0,15,-82.0,17.382685902179848,23.892304845413257
574,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407305,3398310,509,0,15,-85.43,18.74871130596429,23.52627944162882
575,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407350,3398275,509,0,6,-102.33,20.310889132455358,34.820508075688764
576,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407230,3398395,509,9,15,-100.79,11.526279441628827,2.0358983848622425
577,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407300,3398305,509,0,15,-85.2,20.114736709748726,23.160254037844382
578,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407315,3398320,509,0,5,-80.8,16.01666049839541,24.258330249197698
579,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407275,3398360,509,0,5,-95.27,13.088457268119896,13.330127018922191
580,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407335,3398260,508,0,7,-100.5,24.408965343808678,33.72243186433545
581,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407235,3398400,509,9,15,-102.22,10.160254037844387,2.401923788646682
582,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407340,3398265,508,6,6,-96.67,23.042939940024237,34.08845726811989
583,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407285,3398290,508,0,15,-87.14,24.212812921102042,22.062177826491066
584,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407280,3398285,508,0,6,-83.0,25.578838324886476,21.696152422706625
585,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407215,3398380,508,0,15,-98.22,15.62435565298214,0.9378221735089252
586,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407220,3398385,508,0,15,-97.25,14.258330249197702,1.3038475772933653
587,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407320,3398245,508,0,6,-93.33,28.507041555161994,32.62435565298213
588,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407330,3398255,508,0,7,-92.25,25.77499074759311,33.356406460551014
589,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407270,3398355,509,0,5,-88.14,14.454482671904337,12.964101615137752
590,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407295,3398300,508,0,15,-91.2,21.48076211353316,22.79422863405994
591,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407210,3398375,508,9,5,-104.33,16.99038105676658,0.5717967697244868
592,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407250,3398335,509,6,5,-97.25,19.91858428704209,11.499999999999995
593,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407240,3398325,509,6,5,-96.0,22.65063509461097,10.767949192431118
594,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407265,3398350,509,0,5,-84.0,15.820508075688775,12.598076211353312
595,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407290,3398295,508,0,15,-91.25,22.8467875173176,22.428203230275503
596,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407370,3398275,509,6,6,-84.67,18.310889132455358,38.28460969082652
597,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407495,3398400,508,0,6,-103.0,-15.839745962155602,47.4352447854375
598,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407455,3398360,507,0,5,-104.0,-4.911542731880093,44.50704155516199
599,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407390,3398255,508,0,5,-85.43,19.774990747593115,43.74871130596428
600,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407410,3398315,509,0,6,-89.85,7.382685902179851,41.212812921102035
601,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407420,3398285,509,0,5,-77.5,11.578838324886483,45.94486372867091
602,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407435,3398300,508,72,5,-84.0,7.480762113533167,47.042939940024226
603,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407430,3398295,508,72,5,-82.75,8.846787517317608,46.676914536239785
604,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407415,3398320,509,0,6,-88.76,6.016660498395414,41.57883832488647
605,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407405,3398310,509,0,6,-85.39,8.748711305964292,40.846787517317594
606,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407385,3398250,508,0,5,-95.0,21.141016151377556,43.38268590217984
607,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407380,3398245,508,0,13,-91.5,22.507041555161997,43.016660498395396
608,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407395,3398260,508,0,5,-91.4,18.40896534380868,44.11473670974871
609,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407425,3398290,508,0,5,-84.5,10.212812921102046,46.310889132455344
610,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407480,3398385,508,0,5,-104.5,-11.741669750802286,46.33716857408418
611,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407365,3398270,509,6,6,-101.33,19.6769145362398,37.91858428704208
612,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407450,3398355,508,72,5,-86.0,-3.545517328095656,44.14101615137754
613,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407470,3398335,507,0,6,-85.67,-2.0814157129578987,49.6051177665153
614,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407485,3398460,510,0,6,-93.5,-25.232050807568868,39.70319397786862
615,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407465,3398440,511,0,5,-94.35,-19.76794919243111,38.239092362730865
616,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407515,3398470,508,0,15,-98.0,-29.964101615137743,43.899346400575254
617,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407385,3398520,510,0,5,-81.7,-25.62435565298214,16.382685902179848
618,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407365,3398500,510,0,5,-73.67,-20.160254037844382,14.918584287042092
619,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407415,3398530,509,0,6,-81.63,-30.356406460551014,20.57883832488648
620,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407390,3398505,510,0,5,-75.92,-23.52627944162882,18.74871130596429
621,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407400,3398535,509,0,6,-84.93,-29.72243186433545,17.480762113533164
622,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407490,3398445,510,0,6,-90.67,-23.133974596215552,42.069219381653056
623,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407460,3398435,511,0,5,-97.86,-18.401923788646673,37.873066958946424
624,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407455,3398410,510,0,10,-91.81,-13.571796769724479,39.50704155516199
625,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407370,3398485,511,0,15,-78.75,-18.062177826491066,17.284609690826528
626,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407405,3398540,509,0,5,-82.84,-31.08845726811989,17.846787517317605
627,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407450,3398405,509,0,10,-91.62,-12.205771365940045,39.14101615137755
628,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407395,3398510,510,0,5,-74.18,-24.892304845413257,19.114736709748726
629,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407475,3398430,510,0,5,-95.86,-19.035898384862236,40.97114317029974
630,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407410,3398525,510,0,5,-82.26,-28.990381056766573,20.212812921102042
631,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407445,3398420,510,0,10,-88.0,-14.30384757729336,36.77499074759311
632,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407440,3398415,510,0,10,-93.5,-12.937822173508922,36.408965343808674
633,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407470,3398425,510,0,5,-98.0,-17.669872981077795,40.605117766515306
634,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407480,3398455,511,0,6,-94.25,-23.866025403784427,39.33716857408418
635,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407380,3398515,510,0,5,-76.62,-24.258330249197698,16.01666049839541
636,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407375,3398490,511,0,5,-71.83,-19.428203230275503,17.65063509461097
637,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407390,3398285,509,6,6,-92.67,14.578838324886483,40.74871130596428
638,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407380,3398295,509,6,6,-79.67,13.846787517317606,38.016660498395396
639,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407405,3398280,509,0,5,-84.5,13.944863728670924,43.846787517317594
640,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407375,3398310,509,6,5,-92.0,11.74871130596429,35.65063509461096
641,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407430,3398245,508,0,5,-86.0,17.507041555161997,51.67691453623978
642,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407465,3398380,508,0,10,-93.0,-9.375644347017847,44.23909236273086
643,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407415,3398270,508,0,13,-89.0,14.6769145362398,46.57883832488647
644,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407420,3398255,508,0,5,-89.67,16.774990747593115,48.94486372867091
645,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407410,3398265,508,0,13,-88.14,16.04293994002424,46.21281292110203
646,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407435,3398250,508,0,13,-85.4,16.141016151377556,52.042939940024226
647,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407360,3398315,509,6,5,-85.57,12.38268590217985,32.552558883257646
648,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407460,3398375,508,0,10,-99.0,-8.00961894323341,43.873066958946424
649,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407475,3398370,507,0,5,-92.0,-8.64359353944897,46.97114317029974
650,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407455,3398390,509,0,10,-97.0,-10.107695154586725,41.50704155516199
651,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407440,3398395,509,0,5,-93.18,-9.473720558371166,38.408965343808674
652,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407470,3398365,507,0,5,-96.25,-7.277568135664531,46.605117766515306
653,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407445,3398400,509,0,10,-92.11,-10.839745962155606,38.77499074759311
654,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407450,3398385,508,0,10,-93.8,-8.74166975080229,41.14101615137755
655,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407370,3398305,509,6,5,-83.0,13.114736709748728,35.28460969082652
656,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407395,3398290,509,0,6,-93.67,13.212812921102046,41.11473670974871
657,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407385,3398300,509,0,6,-91.29,12.480762113533165,38.38268590217984
658,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407365,3398320,509,6,5,-82.25,11.016660498395412,32.91858428704209
659,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407425,3398260,508,0,5,-89.0,15.408965343808681,49.310889132455344
660,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407380,3398375,510,0,5,-87.0,-0.009618943233414612,30.016660498395403
661,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407415,3398350,509,0,5,-102.0,0.8205080756887817,38.578838324886476
662,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407385,3398380,510,0,5,-95.83,-1.375644347017852,30.38268590217984
663,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407470,3398285,508,0,5,-99.0,6.578838324886487,54.6051177665153
664,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407360,3398395,510,0,6,-89.0,-1.473720558371168,24.55255888325765
665,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407410,3398345,509,0,5,-100.67,2.186533479473219,38.212812921102035
666,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407370,3398385,510,0,5,-86.25,-0.7416697508022914,27.284609690826525
667,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407425,3398340,508,0,6,-92.8,1.5525588832576602,41.31088913245535
