,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
66,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413255,3397460,503,0,6,-95.0,2.0000000000000018,29.0
67,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413250,3397455,503,0,6,-93.0,3.0000000000000018,28.0
68,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413200,3397485,502,0,6,-80.5,-2.999999999999999,18.0
69,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413240,3397445,503,0,5,-88.17,5.000000000000002,26.0
70,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413215,3397500,502,0,5,-78.5,-5.999999999999999,21.0
71,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413405,3397610,501,0,6,-108.67,-27.999999999999996,59.0
72,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413260,3397465,503,0,6,-90.0,1.0000000000000018,30.0
73,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413175,3397540,501,0,5,-79.0,-14.0,13.0
74,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413195,3397560,501,0,10,-78.31,-18.0,17.0
75,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413185,3397550,501,0,10,-76.75,-15.999999999999998,15.000000000000002
76,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413225,3397510,502,0,10,-86.0,-7.999999999999998,23.0
77,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413190,3397555,501,0,10,-75.6,-17.0,16.0
78,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413180,3397545,501,0,10,-77.59,-15.0,14.000000000000002
79,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413210,3397495,502,0,6,-81.67,-4.999999999999999,20.0
80,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413160,3397525,501,0,6,-76.1,-11.0,10.0
81,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413425,3397630,502,0,6,-107.5,-31.999999999999996,63.0
82,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413245,3397450,503,63,5,-89.33,4.000000000000002,27.0
83,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413400,3397605,501,0,6,-110.17,-26.999999999999996,58.0
84,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413170,3397535,501,0,5,-78.5,-13.0,12.0
85,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413165,3397530,501,0,5,-80.24,-12.0,11.0
86,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413360,3397415,504,0,5,-95.0,11.000000000000004,50.0
87,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413290,3397325,504,0,5,-101.0,29.000000000000004,36.0
88,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413365,3397420,504,0,5,-94.5,10.000000000000004,51.0
89,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413280,3397335,504,0,6,-99.45,27.000000000000004,34.0
90,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413285,3397340,504,0,6,-101.47,26.000000000000004,35.0
91,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413305,3397360,504,0,5,-94.0,22.000000000000004,39.0
92,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413295,3397330,504,0,5,-101.0,28.000000000000004,37.0
93,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413300,3397355,504,0,5,-97.88,23.000000000000004,38.0
94,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413315,3397350,504,0,5,-91.0,24.000000000000004,41.0
95,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413310,3397345,504,0,5,-89.5,25.000000000000004,40.0
96,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413155,3397435,502,66,5,-77.67,7.000000000000001,9.0
97,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413145,3397425,502,66,5,-80.13,9.0,6.999999999999999
98,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413150,3397440,502,0,5,-87.5,6.000000000000001,8.0
99,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413115,3397475,501,0,5,-80.22,-0.9999999999999999,1.0
100,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413270,3397320,504,0,6,-99.38,30.000000000000004,31.999999999999996
101,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413275,3397315,504,0,5,-103.0,31.000000000000004,33.0
102,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413110,3397480,501,0,6,-76.6,-2.0,1.2246467991473532e-16
103,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413135,3397415,502,0,10,-90.63,11.0,4.999999999999999
104,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413185,3397385,503,0,10,-95.0,17.0,14.999999999999998
105,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413140,3397430,502,66,5,-91.5,8.0,5.999999999999999
106,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413295,3397580,502,0,10,-93.5,-21.999999999999996,37.0
107,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413335,3397540,502,6,2,-105.0,-13.999999999999996,45.0
108,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413340,3397545,501,0,2,-104.0,-14.999999999999996,46.0
109,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413245,3397610,502,0,10,-84.4,-28.0,27.0
110,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413260,3397625,502,0,10,-86.38,-30.999999999999996,30.000000000000004
111,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413395,3397520,502,0,5,-105.0,-9.999999999999996,57.0
112,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413380,3397505,502,0,5,-102.0,-6.9999999999999964,54.0
113,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413265,3397630,502,0,10,-83.27,-31.999999999999996,31.000000000000004
114,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413240,3397605,501,0,10,-87.72,-27.0,26.0
115,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413375,3397500,502,0,5,-107.0,-5.9999999999999964,53.0
116,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413350,3397555,501,0,5,-108.0,-16.999999999999996,48.0
117,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413345,3397550,501,0,5,-105.5,-15.999999999999996,47.0
118,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413360,3397485,502,0,6,-110.5,-2.999999999999997,50.0
119,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413365,3397490,502,0,6,-107.29,-3.999999999999997,51.0
120,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413390,3397515,502,0,5,-106.67,-8.999999999999996,56.0
121,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413385,3397510,502,0,5,-109.8,-7.9999999999999964,55.0
122,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413250,3397615,502,0,10,-86.47,-29.0,28.0
123,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413370,3397495,502,0,5,-107.33,-4.9999999999999964,52.0
124,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413355,3397560,501,0,6,-107.75,-17.999999999999996,49.0
125,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413255,3397620,502,0,10,-86.2,-30.0,29.000000000000004
126,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413340,3397425,504,0,5,-95.43,9.000000000000004,46.0
127,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413300,3397385,503,0,6,-96.35,17.000000000000004,38.0
128,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413355,3397440,503,0,5,-98.3,6.000000000000003,49.0
129,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413305,3397390,503,0,6,-95.58,16.000000000000004,39.0
130,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413290,3397375,504,0,6,-94.26,19.000000000000004,36.0
131,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413285,3397370,504,0,6,-95.5,20.000000000000004,35.0
132,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413295,3397380,503,0,6,-92.9,18.000000000000004,37.0
133,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413315,3397400,503,0,6,-92.64,14.000000000000002,41.0
134,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413320,3397405,504,0,6,-91.25,13.000000000000002,42.0
135,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413345,3397430,503,0,5,-95.0,8.000000000000004,47.0
136,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413280,3397365,504,0,6,-95.33,21.000000000000004,34.0
137,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413330,3397415,504,0,5,-90.86,11.000000000000004,44.0
138,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413325,3397410,504,0,6,-93.27,12.000000000000002,43.0
139,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413350,3397435,503,0,5,-95.45,7.000000000000003,48.0
140,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413310,3397395,503,0,6,-93.4,15.000000000000002,40.0
141,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413335,3397420,504,0,5,-94.67,10.000000000000004,45.0
142,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413360,3397520,502,0,6,-103.0,-9.999999999999996,50.0
143,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413270,3397610,502,63,5,-94.0,-27.999999999999996,32.0
144,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413350,3397530,502,0,6,-104.0,-11.999999999999996,48.0
145,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413385,3397495,503,0,5,-104.9,-4.9999999999999964,55.0
146,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413390,3397490,503,0,5,-108.33,-3.9999999999999964,56.0
147,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413265,3397615,502,0,5,-88.64,-28.999999999999996,31.0
148,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413255,3397625,502,0,10,-88.43,-31.0,29.000000000000004
149,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413345,3397535,502,0,6,-104.2,-12.999999999999996,47.0
150,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413375,3397505,502,0,5,-108.25,-6.9999999999999964,53.0
151,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413285,3397595,502,0,5,-90.5,-24.999999999999996,35.0
152,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413380,3397500,502,0,5,-109.2,-5.9999999999999964,54.0
153,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413395,3397485,503,0,5,-101.4,-2.9999999999999964,57.0
154,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413365,3397515,502,0,6,-100.0,-8.999999999999996,51.0
155,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413370,3397510,502,0,6,-104.6,-7.9999999999999964,52.0
156,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413260,3397620,502,0,10,-83.46,-29.999999999999996,30.000000000000004
157,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413180,3397485,502,0,5,-72.71,-2.999999999999999,14.0
158,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413145,3397450,502,0,5,-77.43,4.0,7.0
159,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413185,3397490,502,63,5,-77.25,-3.999999999999999,15.0
160,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413285,3397630,502,0,5,-90.4,-31.999999999999996,35.0
161,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413210,3397555,501,0,5,-81.0,-17.0,20.0
162,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413205,3397550,501,0,5,-80.11,-15.999999999999998,19.0
163,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413170,3397515,501,0,6,-78.63,-9.0,12.0
164,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413240,3397585,501,0,5,-81.33,-23.0,26.0
165,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413130,3397475,501,0,5,-77.12,-0.9999999999999998,4.0
166,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413265,3397570,502,63,5,-86.5,-19.999999999999996,31.0
167,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413155,3397460,502,0,5,-74.64,2.0000000000000004,9.0
168,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413300,3397605,502,0,5,-103.5,-26.999999999999996,38.0
169,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413135,3397480,501,0,10,-75.58,-1.9999999999999998,5.0
170,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413125,3397470,501,0,5,-79.13,1.8369701987210297e-16,3.0
171,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413120,3397465,501,0,5,-80.24,1.0000000000000002,2.0
172,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413190,3397495,502,63,6,-76.33,-4.999999999999999,16.0
173,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413150,3397455,502,0,5,-76.75,3.0000000000000004,8.0
174,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413195,3397500,502,63,6,-75.33,-5.999999999999999,17.0
175,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413215,3397560,501,0,5,-89.0,-18.0,21.0
176,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413140,3397445,502,0,5,-78.33,5.0,6.0
177,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413280,3397625,502,0,5,-92.0,-30.999999999999996,34.0
178,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413175,3397520,501,0,6,-74.57,-10.0,13.0
179,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413235,3397540,502,0,5,-82.0,-13.999999999999998,25.0
180,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413165,3397510,501,0,6,-78.5,-7.999999999999999,11.0
181,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413250,3397595,501,0,5,-93.0,-25.0,28.0
182,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413200,3397545,501,0,5,-77.71,-14.999999999999998,18.0
183,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413160,3397505,502,0,5,-75.65,-6.999999999999999,10.0
184,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413230,3397535,502,0,10,-99.5,-12.999999999999998,24.0
185,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413255,3397600,502,0,5,-85.5,-26.0,29.0
186,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413245,3397590,501,0,5,-91.43,-24.0,27.0
187,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413215,3397380,503,66,5,-89.67,18.0,21.0
188,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413220,3397385,503,66,5,-89.75,17.0,22.0
189,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413230,3397395,503,0,10,-83.14,15.000000000000002,24.0
190,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413225,3397390,503,66,5,-90.75,16.0,23.0
191,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413255,3397420,503,0,10,-88.58,10.000000000000002,29.0
192,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413245,3397410,503,0,10,-89.84,12.000000000000002,27.0
193,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413260,3397425,503,0,10,-92.43,9.000000000000002,30.0
194,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413250,3397415,503,0,10,-88.48,11.000000000000002,28.0
195,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413240,3397405,503,0,10,-89.24,13.000000000000002,26.0
196,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413270,3397435,503,63,5,-90.57,7.000000000000002,32.0
197,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413265,3397430,503,0,5,-85.25,8.000000000000002,31.0
198,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413235,3397400,503,0,10,-87.11,14.000000000000002,25.0
