,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
63,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403515,3385890,492,0,5,-85.33,22.38678946735705,8.878719352712494
64,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403500,3385895,492,0,5,-79.67,24.86384718638911,6.912966301949577
65,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403490,3385905,492,0,6,-104.63,26.059192141309587,4.3495407737264244
66,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403510,3385885,492,0,5,-81.0,23.66850223146863,9.476391830172734
67,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403555,3385930,493,0,6,-90.15,12.133087354464434,4.097339533030578
68,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403550,3385925,493,21,6,-91.35,13.414800118576013,4.695012010490817
69,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403485,3385920,493,0,6,-103.75,25.97282433211849,1.1884427680430303
70,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403505,3385900,492,21,6,-77.5,23.58213442227753,6.3152938244893395
71,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403495,3385910,493,0,6,-96.25,24.777479377198013,3.751868296266184
72,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403725,3385735,491,24,13,-112.67,-6.477676162555362,52.37403661675374
73,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403670,3385830,492,0,5,-81.0,-2.6394400570980796,30.75765524523913
74,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403620,3385800,492,21,6,-90.63,8.809607010715018,32.97560953669789
75,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403630,3385790,492,21,6,-87.71,7.614262055794538,35.539035064921045
76,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403550,3385870,492,0,6,-71.59,17.17702169515837,15.03163083913581
77,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403680,3385700,491,0,12,-104.5,4.373698427797494,55.87370367232408
78,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403555,3385865,492,0,6,-62.6,16.57934921769813,16.313343603247386
79,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403535,3385845,492,0,12,-70.79,21.70620027414444,18.704033513088344
80,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403615,3385765,492,0,12,-86.16,12.143440634780609,39.21143773887358
81,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403525,3385855,492,0,12,-69.0,22.901545229064915,16.140607984865188
82,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403585,3385915,493,0,6,-76.0,7.520992059725991,8.968538255342317
83,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403580,3385920,493,0,6,-74.28,8.11866453718623,7.6868254912307385
84,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403650,3385810,492,0,13,-81.39,2.4874109993482296,33.14834515508009
85,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403570,3385890,492,0,6,-79.67,12.05017063871206,12.640940929294851
86,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403560,3385900,493,0,6,-75.83,13.24551559363254,10.077515401071697
87,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403640,3385820,492,0,5,-74.95,3.682755954268707,30.58491962685693
88,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403600,3385780,493,0,5,-77.93,13.936458067161325,35.36629944653885
89,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403590,3385910,493,0,6,-73.44,6.923319582265751,10.250251019453893
90,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403645,3385815,492,0,13,-68.57,3.0850834768084683,31.86663239096851
91,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403690,3385690,491,0,5,-106.56,3.1783534728770153,58.43712920054724
92,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403695,3385685,491,0,5,-100.86,2.5806809954167775,59.718841964658814
93,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403635,3385785,492,21,6,-86.14,7.016589578334299,36.820747829032626
94,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403610,3385770,492,0,5,-83.83,12.741113112240846,37.929724974762
95,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403605,3385775,493,0,5,-77.15,13.338785589701086,36.64801221065042
96,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403675,3385825,492,0,5,-81.6,-3.237112534558319,32.0393680093507
97,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403595,3385905,493,0,6,-74.0,6.325647104805513,11.53196378356547
98,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403665,3385835,492,0,5,-74.43,-2.04176757963784,29.475942481127554
99,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403625,3385795,492,21,6,-88.09,8.211934533254777,34.25732230080947
100,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403545,3385875,492,0,6,-69.17,17.77469417261861,13.749918075024231
101,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403660,3385840,492,0,5,-77.5,-1.4440951021776005,28.194229717015975
102,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403540,3385880,492,0,6,-70.82,18.37236665007885,12.468205310912653
103,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403655,3385805,492,0,13,-82.88,1.88973852188799,34.43005791919166
104,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403530,3385850,492,0,12,-70.43,22.30387275160468,17.422320748976766
105,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403700,3385720,491,0,6,-90.0,-0.753152628648813,53.483013762483125
106,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403520,3385860,492,0,12,-72.57,23.499217706525158,14.858895220753613
107,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403685,3385695,491,0,12,-100.0,3.776025950337255,57.15541643643566
108,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403565,3385895,493,0,6,-77.91,12.6478431161723,11.359228165183273
109,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403575,3385885,492,0,6,-72.0,11.452498161251821,13.922653693406428
110,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403635,3385665,492,0,5,-108.0,15.22507301815035,59.373370727894425
111,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403820,3385800,491,21,5,-113.0,-28.778097820721314,46.65641526972465
112,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403560,3385700,493,21,5,-102.0,26.92632132665929,47.665220232508034
113,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403620,3385680,492,0,12,-116.5,17.01809045053107,55.52823243555969
114,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403720,3385860,491,0,12,-80.33,-14.088487124911175,28.53970095378037
115,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403780,3385840,491,0,5,-83.57,-23.9967180010394,36.40271315683203
116,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403785,3385835,491,0,5,-83.75,-24.59439047849964,37.6844259209436
117,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403735,3385845,491,0,5,-84.67,-15.881504557291894,32.3848392461151
118,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403550,3385750,493,39,12,-78.0,25.385505134974423,37.584253737997614
119,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403540,3385760,493,39,12,-103.0,26.580850089894902,35.02082820977446
120,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403770,3385810,491,0,5,-89.6,-20.06521189951357,41.35682859489614
121,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403730,3385850,491,0,12,-90.0,-15.283832079831654,31.10312648200352
122,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403765,3385815,491,0,12,-87.24,-19.46753942205333,40.07511583078456
123,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403760,3385820,491,0,12,-84.89,-18.86986694459309,38.79340306667298
124,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403590,3385710,493,21,12,-98.5,20.604125315292507,47.837955850890225
125,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403625,3385675,492,0,12,-105.0,16.420417973070833,56.80994519967127
126,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403795,3385825,491,0,12,-85.0,-25.78973543342012,40.24785144916676
127,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403790,3385830,491,0,12,-84.92,-25.192062955959884,38.966138685055185
128,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403740,3385880,491,0,5,-78.0,-19.215338181357485,26.14901104393941
129,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403825,3385795,491,21,12,-99.0,-29.375770298181557,47.93812803383622
130,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403775,3385805,491,0,12,-85.8,-20.66288437697381,42.63854135900772
131,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403565,3385695,493,21,5,-105.0,26.328648849199055,48.94693299661961
132,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403630,3385670,492,0,12,-107.2,15.82274549561059,58.09165796378284
133,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403570,3385690,493,0,5,-105.33,25.730976371738816,50.22864576073118
134,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403535,3385725,492,0,12,-93.5,29.914683713960493,41.256656411950146
135,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403555,3385745,493,39,5,-87.5,24.787832657514183,38.86596650210919
136,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403575,3385685,492,0,5,-104.25,25.133303894278576,51.51035852484276
137,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403580,3385720,493,21,12,-94.0,21.799470270212986,45.27453032266707
138,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403710,3385950,494,0,7,-88.5,-18.3654644632014,10.94119349298268
139,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403700,3385960,494,0,7,-84.0,-17.17011950828092,8.377767964759524
140,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403720,3385980,494,0,7,-86.67,-22.29697056472723,5.987078054918567
141,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403750,3385990,494,0,7,-85.5,-28.619166576094017,6.159813673300764
142,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403740,3386000,494,0,7,-95.2,-27.423821621173538,3.5963881450776096
143,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403745,3385995,494,0,7,-91.2,-28.021494098633777,4.878100909189187
144,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403625,3385760,492,0,12,-77.4,10.60607553653446,40.83517064631083
145,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403635,3385750,492,0,12,-94.33,9.410730581613981,43.398596174533985
146,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403745,3385800,491,21,12,-103.25,-14.682708508932691,41.526113119839614
147,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403740,3385795,491,21,12,-92.0,-13.400995744821115,42.12378559729985
148,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403750,3385785,491,0,5,-96.4,-14.59634069974159,44.68721112552301
149,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403755,3385790,491,0,5,-97.5,-15.878053463853169,44.089538648062764
150,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403770,3385885,491,0,5,-82.0,-25.195514049398604,27.261439283107514
151,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403665,3385720,492,0,12,-101.29,5.8246957168525455,51.08887275920344
152,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403805,3385860,491,0,5,-85.5,-30.06326167827162,34.35404339031674
153,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403650,3385685,492,36,12,-104.18,11.037914582489952,56.64066067472779
154,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403600,3385735,493,0,12,-90.09,17.014639357092346,43.82353303361202
155,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403615,3385730,492,0,5,-94.0,14.53758163806029,45.789286084374936
156,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403610,3385725,492,0,12,-100.87,15.819294402171867,46.38695856183518
157,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403630,3385745,492,0,12,-90.55,10.692443345725557,43.99626865199422
158,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403705,3385840,491,0,5,-73.69,-9.901328689250775,31.272411006946996
159,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403675,3385710,491,0,12,-100.0,4.629350761932066,53.652298287426596
160,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403685,3385820,492,0,5,-70.58,-4.774477632804468,33.663100916787954
161,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403605,3385740,493,0,5,-90.95,15.732926592980768,43.22586055615178
162,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403645,3385700,492,0,5,-102.89,10.951546773298851,53.4795626690444
163,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403640,3385695,492,36,12,-104.42,12.23325953741043,54.07723514650464
164,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403670,3385705,492,0,12,-106.23,5.911063526043641,54.24997076488683
165,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403660,3385715,492,0,12,-101.27,7.106408480964122,51.68654523666368
166,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403680,3385815,492,0,5,-78.5,-3.4927648686928894,34.26077339424819
167,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403620,3385755,492,0,12,-89.96,11.887788300646037,41.432843123771065
168,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403655,3385690,492,0,5,-103.79,9.756201818378374,56.042988197267555
169,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403695,3385810,491,0,12,-74.0,-5.969822587724945,36.2265264450111
170,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403690,3385805,492,21,12,-89.0,-4.6881098236133685,36.824198922471346
171,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403700,3385835,491,0,5,-70.47,-8.619615925139199,31.870083484407232
172,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403715,3385830,491,0,12,-79.6,-11.096673644171256,33.83583653517015
173,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403505,3385880,492,0,5,-79.5,24.950214995580207,10.074064307632971
174,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403500,3385875,492,0,5,-82.33,26.231927759691786,10.671736785093211
175,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403595,3385950,493,0,5,-78.56,3.2474658148744924,3.0747301964922955
176,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403575,3385930,493,0,6,-89.79,8.3743168713208,5.465420106333253
177,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403580,3385955,494,0,6,-82.13,5.724523533906549,1.1089771457293804
178,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403515,3385870,492,0,6,-76.21,23.754870040659725,12.637489835856126
179,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403480,3385855,492,0,5,-72.6,31.35877881613809,13.062426694934167
180,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403590,3385945,493,0,6,-76.56,4.52917857898607,3.672402673952535
181,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403475,3385910,492,0,6,-103.33,28.53624986034164,2.3837877229635076
182,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403495,3385850,492,0,6,-70.63,28.881721097106038,15.028179745697084
183,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403585,3385960,494,0,6,-82.25,4.442810769794971,0.5113046682691411
