,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
19,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400100,3394200,510,0,5,-61.67,5.100091181426779,17.14610946953077
20,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400105,3394195,510,0,5,-62.6,5.911250756772057,18.30456540020991
21,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400005,3394095,510,0,6,-75.75,29.080369370354823,2.0813738933043546
22,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400060,3394160,510,0,5,-58.25,14.367738626859886,10.65683286676855
23,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400055,3394125,510,0,5,-81.0,21.435041075612276,10.887562357424853
24,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400300,3394080,510,0,5,-99.5,21.78955014704256,60.70597585402542
25,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400135,3394205,510,0,5,-72.67,2.899746184746059,23.866115562949297
26,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400125,3394215,510,0,10,-89.25,1.2774270340555036,21.54920370159102
27,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400065,3394155,510,0,10,-65.5,15.178898202205163,11.815288797447687
28,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400035,3394105,510,0,5,-78.0,26.068864798328825,7.642924056043743
29,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400020,3394120,510,0,6,-82.8,23.63538607229299,4.167556264006327
30,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400270,3394230,511,0,6,-98.67,-6.7127933773220985,49.58768400594426
31,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400250,3394210,511,0,5,-91.5,-2.0789696546055465,46.34304570456315
32,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400190,3394150,510,66,5,-65.5,11.822501513544115,36.60913080041982
33,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400100,3394080,511,0,5,-87.0,28.735477253719772,21.3136657335371
34,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400260,3394240,511,6,5,-103.0,-8.335112528012655,47.27077214458598
35,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400110,3394070,511,0,5,-92.33,30.357796404410326,23.630577594895374
36,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400255,3394205,511,0,6,-97.13,-1.2678100792602685,47.50150163524229
37,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400225,3394115,510,0,5,-98.0,17.500618540961057,44.718322315173786
38,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400220,3394120,510,0,5,-90.0,16.689458965615778,43.55986638449465
39,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400275,3394225,511,0,5,-102.17,-5.901633801976821,50.7461399366234
40,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400295,3394165,511,0,5,-79.54,5.221466523501954,56.7691490806754
41,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400290,3394170,511,0,5,-84.69,4.410306948156675,55.61069314999625
42,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400285,3394175,511,0,10,-88.75,3.599147372811398,54.45223721931712
43,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400245,3394215,511,6,5,-98.33,-2.8901292299508237,45.184589773884014
44,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400180,3394160,510,66,5,-84.64,10.200182362853559,34.29221893906154
45,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400265,3394235,511,6,6,-101.0,-7.5239529526673765,48.42922807526513
46,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400165,3394135,509,66,5,-84.5,15.645165660915389,32.20603656835957
47,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400160,3394140,509,0,5,-83.0,14.83400608557011,31.04758063768043
48,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400305,3394195,511,57,5,-88.0,-1.0346763499051548,57.69687552069823
49,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400240,3394220,511,6,5,-99.75,-3.7012888052961013,44.026133843204875
50,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400185,3394155,510,0,5,-74.4,11.011341938198836,35.45067486974068
51,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400280,3394180,511,0,10,-98.25,2.787987797466121,53.29378128863798
52,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400310,3394240,511,0,11,-99.0,-10.071594304681957,57.118849674708066
53,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400175,3394095,509,0,14,-97.0,23.176331329679194,35.56483749571942
54,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400195,3394115,509,0,10,-104.67,18.54250760696264,38.80947579710054
55,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400290,3394220,511,0,5,-99.5,-5.437770581965404,53.87421137332695
56,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400185,3394105,509,0,5,-103.33,20.859419468320915,37.18715664640998
57,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400330,3394260,511,57,5,-93.5,-14.705418027398512,60.363487976089175
58,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400285,3394205,511,0,5,-95.0,-2.3096991452618507,53.41034815331554
59,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400210,3394140,510,66,5,-91.0,13.097524308900807,40.895658167802516
60,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400260,3394190,511,0,5,-94.8,1.512965002109425,49.007253921255284
61,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400340,3394270,511,0,5,-107.5,-17.022329888756786,61.98580712677973
62,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400180,3394110,509,0,5,-105.63,20.04825989297564,36.02870071573084
63,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400240,3394170,510,0,5,-80.52,6.146788724825979,45.762615619874175
64,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400170,3394100,509,0,14,-95.0,22.365171754333915,34.40638156504029
65,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400270,3394200,511,0,10,-89.89,-0.8039468592488506,50.62957307194584
66,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400250,3394180,511,0,6,-85.54,3.8298768634677014,47.38493477056473
67,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400215,3394135,510,0,5,-92.0,13.908683884246086,42.05411409848165
68,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400255,3394175,511,0,5,-90.83,4.64103643881298,48.54339070124387
69,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400205,3394125,509,66,10,-96.25,16.225595745604366,40.43179494779109
70,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400245,3394165,510,0,6,-78.09,6.957948300171258,46.921071550553314
71,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400150,3394080,510,0,5,-96.8,26.99899547705047,31.16174326365918
72,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400275,3394195,511,0,10,-94.29,0.007212716096427485,51.78802900262498
73,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400225,3394145,510,0,5,-82.9,11.591772022887811,43.676433249172206
74,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400280,3394210,511,0,5,-94.0,-3.120858720607127,52.2518922226364
75,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400230,3394160,510,0,5,-80.83,8.463700586184256,44.140296469183625
76,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400300,3394230,511,0,5,-102.67,-7.754682443323681,55.49653052401751
77,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400220,3394150,510,66,5,-83.2,10.780612447542532,42.51797731849307
78,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400265,3394185,511,0,10,-93.67,2.324124577454704,50.16570985193443
79,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400235,3394155,510,0,5,-81.0,9.274860161529531,45.29875239986276
80,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400115,3394135,510,0,5,-92.0,17.381647437584693,22.35795903823749
81,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400135,3394115,510,0,10,-89.0,20.626285738965805,26.991782760954045
82,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400060,3394170,510,0,5,-63.0,12.39812312083547,10.309536511434688
83,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400095,3394155,510,0,5,-73.5,14.13700913620358,17.724135315520936
84,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400155,3394095,510,0,14,-93.5,23.870924040346914,31.625606483670595
85,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400020,3394210,511,0,5,-60.67,5.908846518073248,1.0418890660015818
86,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400045,3394185,510,0,6,-57.89,9.964644394799636,6.834168719397273
87,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400055,3394195,510,0,6,-63.14,7.64773253344136,8.456487870087829
88,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400050,3394200,510,0,6,-64.11,6.836572958096083,7.29803193940869
89,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400030,3394220,511,0,5,-59.09,3.5919346567149715,2.6642082166921375
90,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400025,3394205,511,0,6,-58.44,6.720006093418526,2.20034499668072
91,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400145,3394085,510,0,5,-90.33,26.187835901705192,30.00328733298004
92,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400035,3394215,511,0,6,-65.91,4.403094232060249,3.8226641473712757
93,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400065,3394165,510,0,5,-63.33,13.209282696180749,11.467992442113827
94,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400150,3394100,510,0,14,-97.0,23.059764465001635,30.46715055299146
95,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400040,3394190,511,0,6,-65.33,9.15348481945436,5.675712788718135
96,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400170,3394080,510,0,5,-94.5,26.304402766382747,35.10097427570801
97,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400115,3394360,511,0,6,-88.67,-26.934701447964667,14.543791043225626
98,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400075,3394320,512,0,6,-83.25,-17.66705400253156,8.054514440463404
99,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400095,3394340,512,0,6,-89.75,-22.300877725248114,11.299152741844516
100,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400040,3394285,512,0,5,-80.0,-9.557862487777594,2.376397413046459
101,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400105,3394350,511,0,6,-94.5,-24.617789586606392,12.921471892535068
102,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400110,3394355,511,0,6,-93.0,-25.77624551728553,13.732631467880347
103,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400100,3394345,512,0,6,-87.75,-23.459333655927253,12.110312317189791
104,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400045,3394290,512,0,6,-83.5,-10.716318418456732,3.1875569883917367
105,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400130,3394375,511,0,6,-93.25,-30.41006924000208,16.977269769261458
106,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400090,3394335,512,0,6,-82.5,-21.14242179456898,10.487993166499237
107,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400070,3394315,512,0,6,-84.0,-16.508598071852425,7.243354865118125
108,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400085,3394330,512,0,6,-88.0,-19.98396586388984,9.67683359115396
109,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400065,3394310,512,6,5,-82.67,-15.350142141173285,6.432195289772848
110,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400125,3394370,511,0,6,-96.67,-29.251613309322945,16.166110193916182
111,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400060,3394305,512,6,5,-89.29,-14.191686210494147,5.62103571442757
112,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400055,3394300,512,6,5,-83.8,-13.033230279815008,4.809876139082292
113,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400050,3394295,512,6,5,-84.0,-11.87477434913587,3.9987165637370143
114,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400035,3394280,512,6,5,-84.8,-8.399406557098455,1.5652378377011815
115,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400120,3394365,511,0,6,-93.0,-28.093157378643806,15.354950618570902
116,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400120,3394230,511,0,10,-76.4,-1.50334804731419,20.04345141557802
117,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400115,3394175,510,0,5,-66.6,9.503185413487028,20.968773616902048
118,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400035,3394095,510,0,5,-75.25,28.038480304353243,7.990220411377603
119,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400060,3394130,510,0,5,-66.0,20.276585144933136,11.69872193277013
120,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400130,3394240,511,60,5,-87.0,-3.8202599086724667,21.665770566268577
121,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400055,3394155,510,0,5,-71.75,15.526194557539023,9.845673291423271
122,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400005,3394105,510,0,6,-75.25,27.110753864330405,1.7340775379704945
123,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400090,3394200,510,0,10,-63.0,5.44738753676064,15.176493963506354
124,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400140,3394210,510,0,5,-78.0,1.7412902540669206,24.677275138294572
125,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400080,3394190,510,0,5,-64.43,7.764299398118916,13.554174812815798
126,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400020,3394090,510,0,6,-85.71,29.544232590366242,5.2094453300079095
127,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400040,3394150,510,0,5,-75.58,17.031946843552024,7.0648982100535775
128,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400155,3394215,510,0,5,-73.0,0.23553796805392135,27.458050219664266
129,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400095,3394195,510,0,10,-63.5,6.2585471121059175,16.334949894185495
130,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400050,3394160,510,0,5,-66.09,14.715034982193746,8.687217360744132
131,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400030,3394100,510,0,5,-80.33,27.227320729007964,6.831764480698465
132,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400110,3394180,510,66,5,-64.0,8.69202583814175,19.81031768622291
133,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400010,3394120,510,0,6,-76.86,23.98268242762685,2.197940757981911
134,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400150,3394220,510,0,5,-99.57,-0.5756216072913554,26.29959428898513
135,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400145,3394205,510,0,5,-89.8,2.5524498294121987,25.83573106897371
136,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400105,3394165,510,66,5,-86.5,11.820097274845306,19.34645446621149
137,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400015,3394115,510,0,6,-70.2,24.79384200297213,3.3563966886610492
138,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400045,3394145,510,0,5,-62.86,17.843106418897303,8.223354140732717
139,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400135,3394235,511,60,5,-88.33,-3.009100333327189,22.824226496947716
140,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400280,3394070,510,0,5,-88.5,24.453758363734696,57.11404119731045
141,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400025,3394085,510,0,5,-75.83,30.355392165711518,6.367901260687048
142,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400315,3394095,510,0,14,-84.0,18.314182355005144,63.13945458006125
143,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400190,3394220,510,0,5,-75.0,-1.9648070286267978,34.17805631308279
144,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400210,3394200,510,0,10,-93.5,1.2798312727543122,38.81188003579935
145,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400195,3394215,510,0,5,-77.5,-1.153647453281521,35.33651224376194
146,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400185,3394205,510,0,10,-81.33,1.1632644080767562,33.71419309307138
147,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400230,3394180,510,0,5,-79.15,4.5244695741354235,43.4457037585159
148,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400295,3394115,510,0,5,-87.25,15.069544053624034,58.5056308573447
149,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400250,3394160,510,0,5,-83.26,7.769107875516534,48.07952748123246
150,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400255,3394155,510,0,5,-78.62,8.580267450861811,49.23798341191159
151,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400290,3394120,510,63,5,-85.13,14.258384478278755,57.34717492666556
152,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400240,3394150,510,0,6,-79.22,10.08601973687481,46.4572083305419
153,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400245,3394145,510,0,5,-80.24,10.89717931222009,47.615664261221035
154,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400280,3394110,510,0,5,-81.5,16.575296339637035,55.72485577597501
155,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400225,3394165,510,0,5,-79.96,7.652541010838979,42.981840538504485
156,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400220,3394170,510,0,5,-77.2,6.8413814354937,41.82338460782534
157,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400160,3394230,510,0,5,-104.0,-2.8925334686496322,27.921913439675684
158,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400170,3394240,511,0,5,-92.67,-5.2094453300079095,29.544232590366242
159,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400265,3394125,510,63,5,-84.88,14.141817613601201,52.24948798393759
160,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400260,3394130,510,0,5,-82.67,13.330658038255923,51.09103205325845
161,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400180,3394210,510,0,10,-82.0,0.3521048327314782,32.55573716239224
162,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400275,3394135,510,63,10,-81.1,11.824905752242923,53.87180713462814
163,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400010,3394080,510,0,6,-86.17,31.861144451724517,3.5871261793173534
164,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400235,3394175,510,0,5,-77.86,5.3356291494807015,44.604159689195036
165,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400200,3394190,510,0,10,-76.17,3.5967431341125886,37.18956088510879
166,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400215,3394195,510,0,10,-96.67,2.0909908480995902,39.97033596647849
167,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400205,3394185,510,0,10,-72.6,4.4079027094578676,38.34801681578793
168,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400270,3394140,510,63,10,-82.5,11.013746176897644,52.71335120394901
169,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400175,3394325,511,60,7,-88.5,-22.124825308882375,27.577021323040633
170,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400330,3394170,510,0,10,-85.88,3.021121526821233,63.489155174093916
171,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400320,3394180,510,0,10,-85.5,1.3988023761306767,61.172243312735645
172,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400325,3394175,510,0,10,-83.88,2.2099619514759556,62.330699243414784
173,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400190,3394350,511,0,5,-110.0,-27.569808606944207,29.663203693742606
174,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400265,3394275,510,0,5,-104.0,-15.40241497676504,47.04004265392968
175,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400255,3394245,511,6,5,-94.5,-9.146272103357932,46.112316213906844
176,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400160,3394305,511,0,7,-99.0,-17.664649763832752,25.31719077467173
177,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400225,3394250,510,0,14,-101.5,-9.089190790368558,40.02982151816667
178,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400205,3394270,511,0,5,-106.0,-12.333829091749669,35.395997795450114
179,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400285,3394350,512,0,10,-94.7,-30.869123982615882,48.374551000974556
180,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400320,3394145,511,0,5,-88.75,8.292456647216135,62.38778055640416
181,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400280,3394345,512,0,5,-97.57,-29.710668051936743,47.563391425629284
182,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400200,3394265,511,60,5,-82.67,-11.175373161070532,34.584838220104835
183,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400325,3394150,511,0,5,-83.61,7.134000716536995,63.19894013174944
