,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
63,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407295,3389420,500,0,5,-88.33,-2.1480721610889653,33.887841270738306
64,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407340,3389385,499,0,13,-94.55,-9.795804694530325,42.34432914082613
65,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407300,3389425,500,0,5,-86.56,-3.3065280917681035,33.07668169539303
66,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407350,3389395,499,0,5,-91.51,-12.112716555888603,40.72200999013558
67,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407310,3389435,500,0,5,-87.92,-5.62343995312638,31.454362544702477
68,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407315,3389440,499,0,5,-87.1,-6.781895883805518,30.643202969357198
69,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407355,3389400,499,0,5,-92.31,-13.271172486567739,39.9108504147903
70,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407305,3389430,500,0,11,-86.37,-4.464984022447241,32.26552212004775
71,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407345,3389390,499,0,13,-90.5,-10.954260625209464,41.53316956548086
72,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407260,3389560,497,0,5,-75.45,-0.11656686467755661,5.09768694272797
73,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407255,3389525,497,0,6,-79.61,2.083778132003163,11.817693036146496
74,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407240,3389540,497,0,5,-78.0,4.517256858038996,8.342325244109082
75,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407270,3389550,497,0,6,-70.85,-1.738886015368112,7.414598804086247
76,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407325,3389455,499,0,5,-84.56,-9.272455922830725,28.036076065654434
77,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407250,3389530,497,0,5,-80.43,2.8949377073484412,10.659237105467358
78,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407245,3389535,497,0,5,-77.63,3.706097282693719,9.50078117478822
79,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407295,3389485,498,0,5,-83.81,-4.405498470759058,21.0853404815796
80,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407315,3389505,497,0,5,-73.8,-9.039322193475611,17.84070218019849
81,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407330,3389450,499,0,5,-86.19,-10.083615498176004,29.19453199633357
82,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407300,3389520,496,0,5,-70.57,-6.605843467439779,14.365334388161077
83,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407205,3389575,497,12,10,-91.67,10.19537388545594,0.23313372935511323
84,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407355,3389465,499,0,6,-80.72,-15.528598796237834,27.108349625631597
85,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407340,3389480,498,0,6,-76.91,-13.095120070202,23.632981833594183
86,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407345,3389475,498,0,6,-77.32,-13.90627964554728,24.791437764273322
87,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407350,3389470,498,0,6,-79.01,-14.717439220892558,25.94989369495246
88,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407305,3389515,496,0,5,-71.27,-7.417003042785056,15.523790318840215
89,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407290,3389490,497,0,5,-83.75,-3.594338895413781,19.926884550900464
90,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407310,3389510,497,0,5,-72.13,-8.228162618130334,16.682246249519356
91,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407320,3389460,499,0,5,-83.74,-8.461296347485447,26.877620134975295
92,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407335,3389445,499,0,5,-86.86,-10.89477507352128,30.35298792701271
93,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407215,3389565,497,0,5,-84.33,8.573054734765385,2.55004559071339
94,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407280,3389500,497,0,5,-81.19,-1.9720197447232253,17.609972689542186
95,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407285,3389495,497,0,5,-83.02,-2.783179320068503,18.768428620221325
96,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407275,3389545,497,0,5,-70.31,-2.55004559071339,8.573054734765385
97,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407265,3389555,497,0,5,-76.87,-0.9277264400228344,6.256142873407108
98,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407145,3389485,500,60,5,-110.33,25.138734119607182,15.875895151571694
99,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407165,3389465,500,24,5,-93.0,21.89409581822607,20.509718874288247
100,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407170,3389480,500,24,6,-84.0,20.38834353221307,17.728943792918553
101,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407190,3389460,500,60,5,-88.33,17.143705230831962,22.362767515635106
102,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407125,3389505,500,0,5,-86.0,28.383372420988294,11.24207142885514
103,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407135,3389515,500,0,5,-99.0,26.066460559630016,9.619752278164587
104,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407185,3389445,500,60,5,-94.29,18.64945751684496,25.1435425970048
105,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407195,3389455,500,60,5,-84.71,16.332545655486683,23.521223446314245
106,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407180,3389450,500,60,5,-91.25,19.46061709219024,23.98508666632566
107,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407410,3389525,498,0,13,-94.0,-28.445262211375283,17.200786543821334
108,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407400,3389535,498,0,5,-91.5,-26.82294306068473,14.883874682463057
109,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407390,3389530,498,0,5,-93.0,-24.67967937699338,15.521386080141406
110,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407395,3389525,498,6,5,-96.0,-25.49083895233866,16.679842010820543
111,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407390,3389390,498,0,5,-91.8,-19.817530402319335,43.09600316448323
112,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407385,3389395,498,0,5,-94.52,-19.00637082697406,41.937547233804096
113,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407370,3389370,498,0,6,-97.8,-15.183706679602786,46.34064146586434
114,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407380,3389400,498,0,6,-94.1,-18.19521125162878,40.77909130312495
115,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407405,3389415,499,0,6,-85.2,-23.640194549690612,38.69290893242298
116,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407360,3389380,498,0,5,-90.18,-13.561387528912228,44.023729604506066
117,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407395,3389385,498,0,5,-90.0,-20.628689977664614,44.25445909516237
118,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407365,3389375,498,0,6,-94.0,-14.372547104257507,45.182185535185205
119,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407375,3389540,498,18,13,-89.0,-22.07255247329062,13.0308260411162
120,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407405,3389570,499,0,5,-90.0,-29.023288057365452,8.163868589044533
121,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407360,3389525,498,0,6,-86.0,-18.597184681253204,15.464304767152031
122,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407195,3389360,499,0,5,-87.75,19.63186103115836,42.2325707535462
123,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407170,3389335,499,0,11,-86.5,25.424140684554047,46.288368630272586
124,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407190,3389355,499,0,5,-92.71,20.790316961837497,43.04373032889148
125,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407185,3389350,499,0,6,-92.0,21.948772892516637,43.85488990423676
126,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407415,3389515,498,18,5,-98.5,-29.082773609053632,19.34405022751268
127,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407420,3389490,499,0,5,-91.33,-29.19934047373119,24.441737170240653
128,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407405,3389505,498,0,5,-88.83,-26.765861747695357,20.966369378203236
129,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407410,3389520,498,0,13,-92.33,-28.271614033708353,18.185594296833543
130,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407370,3389480,498,0,6,-78.47,-19.00396658827525,24.674870899595764
131,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407390,3389460,499,6,6,-88.84,-22.24860488965636,29.308694622312316
132,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407360,3389470,498,0,6,-81.07,-16.687054726916973,26.29719005028632
133,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407365,3389465,499,0,6,-83.82,-17.49821430226225,27.455645980965457
134,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407385,3389445,499,0,6,-84.28,-20.742852603643364,32.08946970368201
135,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407380,3389450,499,0,6,-79.33,-19.931693028298085,30.93101377300287
136,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407400,3389510,498,6,13,-89.33,-25.95470217235008,19.8079134475241
137,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407395,3389455,499,6,6,-81.71,-23.059764465001635,30.467150552991455
138,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407375,3389475,498,6,6,-83.85,-19.815126163620526,25.833326830274903
139,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407175,3389495,500,60,10,-108.0,18.88259124620007,14.94816871154886
140,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407170,3389500,500,60,10,-90.67,19.69375082154535,13.78971278086972
141,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407145,3389465,500,0,10,-106.0,25.833326830274903,19.815126163620526
142,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407155,3389475,500,60,5,-93.0,23.516414968916624,18.192807012929972
143,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407165,3389485,500,60,6,-103.0,21.19950310755835,16.570487862239414
144,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407135,3389455,500,0,10,-107.09,28.150238691633177,21.437445314311084
145,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407120,3389450,500,60,5,-97.5,31.278310128336734,21.901308534322496
146,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407130,3389460,500,0,10,-94.17,28.961398266978456,20.278989383631945
147,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407190,3389520,499,60,10,-101.0,15.059927098828798,10.545074479488612
148,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407125,3389445,500,0,5,-107.0,30.467150552991455,23.059764465001635
149,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407195,3389515,499,60,10,-94.67,14.248767523483519,11.70353041016775
150,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407310,3389560,497,0,6,-81.0,-9.964644394799636,6.834168719397272
151,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407320,3389570,497,0,6,-80.75,-12.281556256157915,5.211849568706718
152,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407330,3389580,498,0,5,-90.0,-14.598468117516191,3.5895304180161625
153,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407255,3389495,498,0,11,-79.28,3.125667198004745,17.726539554219745
154,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407225,3389465,499,0,5,-82.96,10.076402782079574,22.59349700629141
155,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407250,3389500,498,0,5,-77.96,3.9368267733500226,16.568083623540605
156,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407270,3389520,497,0,11,-72.71,-0.6969969493665302,13.323445322159495
157,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407205,3389445,500,0,6,-87.13,14.710226504796127,25.83813530767252
158,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407215,3389455,500,0,6,-80.9,12.39331464343785,24.21581615698197
159,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407230,3389480,499,0,6,-78.24,8.570650496066575,19.812721924921718
160,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407240,3389490,499,0,6,-77.81,6.253738634708299,18.190402774231163
161,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407325,3389565,497,9,6,-81.0,-13.092715831503192,6.370305499385855
162,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407275,3389515,497,0,11,-72.76,-1.5081565247118083,14.481901252838632
163,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407280,3389530,497,0,11,-72.19,-3.0139088107248067,11.70112617146894
164,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407305,3389545,497,0,6,-72.76,-8.458892108786637,9.614943800766968
165,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407300,3389550,497,0,6,-71.98,-7.64773253344136,8.456487870087829
166,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407265,3389505,497,0,11,-78.68,0.8087553366464684,16.10422040352919
167,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407295,3389535,496,0,5,-71.34,-6.141980247428362,11.237262951457522
168,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407290,3389540,496,0,5,-69.22,-5.3308206720830835,10.078807020778385
169,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407220,3389470,499,0,6,-85.9,10.887562357424851,21.435041075612276
170,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407235,3389475,499,0,5,-79.38,7.759490920721298,20.971177855600857
171,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407245,3389485,499,0,5,-79.77,5.442579059363021,19.3488587049103
172,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407260,3389510,497,0,11,-77.04,1.6199149119917462,14.945764472850051
173,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407285,3389525,496,0,11,-71.23,-3.8250683860700847,12.859582102148078
174,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407210,3389460,500,60,6,-85.07,13.20447421878313,23.057360226302826
175,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407200,3389450,500,60,5,-84.75,15.521386080141406,24.67967937699338
176,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407315,3389555,497,0,6,-74.33,-10.775803970144914,7.9926246500764115
177,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407350,3389515,497,6,6,-80.7,-16.28027281989493,17.086623917842587
178,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407210,3389535,498,0,12,-82.0,10.599751553779175,8.285243931119707
179,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407290,3389455,499,51,11,-87.24,-2.3788016517452686,26.82053882198592
180,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407215,3389540,498,0,12,-86.33,9.441295623100036,7.47408435577443
181,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407240,3389565,497,0,5,-81.44,3.649015969704345,3.4182864790480414
182,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407335,3389500,497,0,6,-71.69,-12.804905027857513,19.52010264387842
183,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407310,3389475,498,0,5,-81.67,-7.012625374461822,23.57590052060481
