,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
17,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410310,3389475,493,0,6,-71.6,8.418584287042085,31.418584287042087
18,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410290,3389455,494,0,5,-66.36,9.882685902179837,36.882685902179844
19,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410320,3389565,493,0,6,-79.5,15.686533479473212,14.830127018922195
20,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410260,3389505,493,0,5,-67.36,20.07883832488647,31.222431864335462
21,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410365,3389530,494,0,5,-75.38,4.392304845413262,16.392304845413264
22,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410275,3389520,492,0,5,-72.22,18.980762113533153,27.124355652982146
23,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410375,3389540,494,63,10,-87.29,3.6602540378443846,13.660254037844386
24,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410380,3389545,494,63,10,-98.67,3.2942286340599463,12.294228634059948
25,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410385,3389550,495,78,10,-105.0,2.928203230275508,10.92820323027551
26,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410360,3389525,494,0,5,-73.0,4.7583302491977,17.758330249197705
27,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410370,3389535,494,0,5,-78.4,4.026279441628824,15.026279441628827
28,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410260,3389530,492,12,5,-77.0,22.57883832488647,26.892304845413268
29,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410395,3389495,495,81,5,-82.67,-4.30384757729337,19.454482671904334
30,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410305,3389565,493,0,6,-81.29,18.284609690826528,16.330127018922198
31,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410390,3389500,495,81,10,-80.25,-2.9378221735089314,19.088457268119896
32,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410385,3389485,495,81,5,-76.85,-3.571796769724493,22.186533479473212
33,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410285,3389585,493,0,13,-79.25,23.74871130596428,14.866025403784443
34,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410350,3389460,494,0,5,-74.5,-0.00961894323342527,30.016660498395403
35,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410360,3389510,494,0,5,-68.89,3.2583302491976998,20.35640646055102
36,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410380,3389490,494,81,5,-83.1,-2.2057713659400546,21.82050807568877
37,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410325,3389465,493,0,6,-69.68,4.8205080756887675,31.65063509461097
38,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410265,3389525,492,12,5,-79.25,21.212812921102035,27.258330249197705
39,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410330,3389480,493,0,6,-73.26,5.454482671904332,28.552558883257653
40,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410310,3389580,493,0,6,-84.91,18.918584287042087,13.232050807568879
41,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410340,3389450,493,0,5,-74.7,0.7224318643354533,32.748711305964285
42,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410300,3389570,493,0,6,-79.89,19.650635094610966,15.964101615137757
43,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410320,3389470,493,0,6,-69.9,6.1865334794732085,31.284609690826528
44,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410280,3389590,493,0,5,-81.0,25.11473670974872,14.500000000000004
45,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410290,3389600,493,0,5,-81.78,24.38268590217984,11.767949192431127
46,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410335,3389475,493,0,5,-67.89,4.0884572681198925,28.918584287042087
47,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410355,3389455,494,0,5,-80.89,-1.3756443470178628,30.382685902179844
48,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410365,3389505,494,0,5,-69.82,1.8923048454132623,20.72243186433546
49,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410295,3389595,493,0,5,-80.5,23.016660498395403,12.133974596215564
50,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410345,3389445,494,0,5,-70.41,-0.643593539448986,33.11473670974872
51,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410370,3389520,494,0,5,-82.0,2.526279441628823,17.624355652982143
52,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410315,3389575,493,0,6,-78.82,17.55255888325765,13.598076211353318
53,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410375,3389515,494,0,10,-78.38,1.1602540378443837,17.99038105676658
54,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410275,3389535,493,0,5,-71.0,20.480762113533157,24.52627944162883
55,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410270,3389540,493,0,5,-68.0,21.846787517317598,24.16025403784439
56,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410395,3389445,495,81,5,-83.5,-9.303847577293372,28.11473670974872
57,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410290,3389550,493,0,5,-72.57,19.38268590217984,20.428203230275514
58,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410375,3389465,494,81,5,-86.7,-3.839745962155618,26.650635094610966
59,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410350,3389490,494,0,5,-75.96,2.9903810567665765,24.82050807568877
60,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410385,3389455,495,81,5,-90.88,-6.571796769724495,27.38268590217984
61,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410300,3389540,493,0,6,-74.11,16.650635094610966,21.16025403784439
62,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410265,3389575,493,12,13,-82.5,26.212812921102035,18.59807621135332
63,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410370,3389470,494,0,5,-83.0,-2.4737205583711788,26.284609690826528
64,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410365,3389475,494,0,5,-85.4,-1.1076951545867377,25.918584287042087
65,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410360,3389480,494,0,5,-73.62,0.25833024919769976,25.552558883257653
66,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410295,3389545,493,0,5,-77.53,18.016660498395403,20.79422863405995
67,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410275,3389565,493,0,5,-74.25,23.480762113533157,19.330127018922198
68,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410340,3389500,493,0,5,-67.4,5.722431864335455,24.088457268119896
69,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410305,3389535,493,0,6,-73.86,15.284609690826528,21.52627944162883
70,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410330,3389510,493,0,6,-68.48,8.454482671904332,23.35640646055102
71,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410345,3389495,493,0,5,-70.08,4.356406460551016,24.454482671904337
72,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410325,3389515,493,0,6,-71.2,9.82050807568877,22.99038105676658
73,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410310,3389530,493,0,6,-77.0,13.918584287042085,21.892304845413264
74,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410280,3389560,493,0,5,-75.0,22.11473670974872,19.696152422706636
75,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410320,3389520,493,0,6,-75.82,11.18653347947321,22.624355652982143
76,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410335,3389505,493,0,5,-69.83,7.0884572681198925,23.72243186433546
77,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410315,3389525,493,0,6,-75.13,12.552558883257648,22.258330249197705
78,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410355,3389485,494,0,5,-74.17,1.624355652982139,25.186533479473212
79,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410390,3389450,495,81,5,-81.13,-7.937822173508933,27.74871130596428
80,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410380,3389460,495,81,5,-84.75,-5.205771365940056,27.016660498395403
81,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410285,3389555,493,0,5,-70.33,20.74871130596428,20.062177826491073
82,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410250,3389505,493,0,5,-63.33,21.81088913245535,32.22243186433546
83,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410350,3389565,494,0,5,-82.13,10.490381056766578,11.830127018922195
84,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410390,3389525,494,0,10,-70.0,-0.4378221735089314,14.758330249197702
85,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410395,3389530,495,0,5,-86.22,-0.8038475772933698,13.392304845413264
86,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410290,3389465,494,0,5,-67.29,10.882685902179837,35.15063509461097
87,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410275,3389490,493,0,5,-64.95,15.980762113533155,32.32050807568878
88,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410320,3389595,494,0,6,-80.5,18.686533479473212,9.633974596215563
89,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410300,3389455,494,0,6,-72.44,8.150635094610962,35.882685902179844
90,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410285,3389480,493,0,5,-67.48,13.24871130596428,33.05255888325765
91,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410280,3389475,494,0,5,-68.0,13.614736709748717,34.418584287042094
92,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410270,3389485,493,0,5,-65.95,16.346787517317594,33.68653347947321
93,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410310,3389445,494,0,6,-68.4,5.4185842870420835,36.61473670974872
94,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410340,3389575,494,6,5,-83.82,13.222431864335457,11.098076211353318
95,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410265,3389500,493,0,5,-65.43,18.712812921102035,31.588457268119896
96,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410315,3389450,493,0,6,-69.96,5.052558883257646,35.248711305964285
97,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410295,3389470,493,0,5,-66.53,10.5166604983954,33.78460969082653
98,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410330,3389585,494,0,6,-81.73,15.954482671904334,10.366025403784441
99,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410345,3389580,494,0,5,-83.87,12.856406460551018,9.732050807568879
100,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410325,3389600,494,0,6,-83.06,18.32050807568877,8.267949192431125
101,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410335,3389590,494,0,5,-82.84,15.588457268119894,9.000000000000002
102,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410260,3389495,493,0,5,-63.0,19.07883832488647,32.95448267190434
103,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410370,3389545,494,0,5,-76.8,5.026279441628824,13.294228634059948
104,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410360,3389555,494,0,5,-81.83,7.758330249197701,12.562177826491073
105,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410305,3389460,493,0,6,-70.29,7.7846096908265245,34.51666049839541
106,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410355,3389570,494,0,5,-86.44,10.12435565298214,10.464101615137757
107,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410365,3389560,494,0,5,-83.0,7.392304845413263,11.196152422706634
108,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410375,3389550,494,63,5,-80.8,4.660254037844385,11.92820323027551
109,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410380,3389535,494,0,10,-92.25,2.2942286340599463,14.026279441628827
110,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410385,3389540,495,78,10,-83.5,1.9282032302755079,12.660254037844386
111,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410255,3389510,492,0,5,-60.67,21.44486372867091,30.85640646055102
112,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410250,3389525,492,0,13,-75.5,23.81088913245535,28.758330249197705
113,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410370,3389485,494,0,5,-74.11,-0.973720558371177,23.686533479473212
114,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410285,3389580,493,0,5,-79.1,23.24871130596428,15.73205080756888
115,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410390,3389505,494,0,10,-79.29,-2.4378221735089314,18.22243186433546
116,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410290,3389565,493,0,5,-78.92,20.88268590217984,17.830127018922198
117,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410335,3389450,493,0,5,-67.2,1.5884572681198907,33.248711305964285
118,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410375,3389490,494,0,5,-77.82,-1.3397459621556163,22.32050807568877
119,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410350,3389465,494,0,5,-81.91,0.49038105676657473,29.15063509461097
120,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410355,3389470,494,0,5,-73.3,0.12435565298213724,27.784609690826528
121,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410330,3389445,493,0,6,-68.92,1.95448267190433,34.61473670974872
122,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410305,3389600,494,0,6,-82.05,21.784609690826528,10.267949192431127
123,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410325,3389460,493,0,6,-73.79,4.3205080756887675,32.5166604983954
124,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410365,3389500,494,0,5,-74.06,1.3923048454132623,21.588457268119896
125,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410315,3389590,494,0,6,-82.14,19.05255888325765,11.000000000000002
126,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410340,3389475,493,0,5,-74.34,3.222431864335455,28.418584287042087
127,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410380,3389515,494,0,10,-87.0,0.29422863405994537,17.49038105676658
128,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410320,3389455,493,0,6,-70.46,4.6865334794732085,33.882685902179844
129,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410360,3389495,494,0,5,-71.45,1.7583302491976998,22.954482671904337
130,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410345,3389480,493,0,5,-69.85,2.8564064605510158,27.052558883257653
131,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410310,3389585,494,0,6,-84.5,19.418584287042087,12.366025403784441
132,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410295,3389570,493,0,5,-79.64,20.516660498395403,16.464101615137757
133,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410300,3389595,494,0,6,-82.0,22.150635094610966,11.633974596215564
134,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410260,3389555,493,12,5,-74.5,25.078838324886473,22.562177826491073
135,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410385,3389520,494,0,10,-78.67,-0.071796769724493,16.124355652982143
136,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410395,3389510,495,0,10,-80.33,-2.8038475772933698,16.856406460551018
137,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410275,3389550,493,0,5,-76.33,21.980762113533157,21.928203230275514
138,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410270,3389545,493,0,5,-72.4,22.346787517317598,23.29422863405995
139,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410265,3389560,493,12,5,-79.0,24.712812921102035,21.196152422706636
140,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410265,3389545,493,12,5,-73.0,23.212812921102035,23.79422863405995
141,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410290,3389580,493,0,5,-79.45,22.38268590217984,15.23205080756888
142,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410285,3389565,493,6,5,-75.5,21.74871130596428,18.330127018922198
143,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410395,3389515,495,0,10,-83.88,-2.3038475772933698,15.99038105676658
144,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410360,3389490,494,0,5,-71.58,1.2583302491976998,23.82050807568877
145,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410370,3389500,494,0,5,-78.54,0.526279441628823,21.088457268119896
146,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410270,3389560,493,0,5,-78.25,23.846787517317598,20.696152422706636
147,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410350,3389480,494,0,5,-73.88,1.9903810567665765,26.552558883257653
148,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410325,3389445,493,0,6,-63.64,2.8205080756887675,35.11473670974872
149,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410295,3389575,493,0,5,-79.88,21.016660498395403,15.59807621135332
150,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410275,3389555,493,0,5,-77.0,22.480762113533157,21.062177826491073
151,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410300,3389590,493,0,6,-82.14,21.650635094610966,12.500000000000004
152,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410355,3389475,494,0,5,-75.0,0.624355652982139,26.918584287042087
153,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410330,3389460,493,0,6,-69.67,3.45448267190433,32.0166604983954
154,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410315,3389595,494,0,6,-84.94,19.55255888325765,10.133974596215563
155,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410320,3389450,493,0,6,-68.95,4.1865334794732085,34.748711305964285
156,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410390,3389520,494,0,10,-84.0,-0.9378221735089314,15.624355652982143
157,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410375,3389495,494,0,5,-79.33,-0.8397459621556163,21.454482671904334
158,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410380,3389510,494,0,10,-74.25,-0.20577136594005463,18.356406460551018
159,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410345,3389465,493,0,5,-79.6,1.356406460551014,29.65063509461097
160,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410385,3389505,494,0,10,-79.25,-1.571796769724493,18.72243186433546
161,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410310,3389600,494,0,6,-82.3,20.918584287042087,9.767949192431125
162,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410305,3389585,493,0,6,-83.63,20.284609690826528,12.866025403784443
163,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410335,3389455,493,0,5,-68.25,2.0884572681198907,32.382685902179844
164,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410340,3389470,493,0,5,-74.26,2.7224318643354533,29.284609690826528
165,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410365,3389485,494,0,5,-72.18,-0.10769515458673773,24.186533479473212
166,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410375,3389410,494,0,5,-83.0,-9.339745962155618,36.17691453623979
167,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410380,3389435,495,0,5,-87.6,-7.705771365940056,31.346787517317598
168,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410365,3389420,494,0,5,-73.6,-6.6076951545867395,35.44486372867092
169,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410360,3389415,494,0,5,-75.4,-6.241669750802302,36.81088913245535
170,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410370,3389405,494,0,5,-72.5,-8.973720558371179,37.542939940024226
171,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410395,3389430,495,0,5,-87.4,-10.803847577293372,30.712812921102035
172,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410350,3389385,494,0,13,-75.09,-7.509618943233425,43.00704155516198
173,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410340,3389395,493,0,5,-73.33,-4.777568135664547,42.27499074759311
174,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410295,3389330,493,0,5,-76.73,-3.483339501604604,58.033320996790806
175,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410290,3389325,493,0,5,-72.11,-3.1173140978201666,59.399346400575254
176,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410285,3389340,493,0,5,-71.86,-0.7512886940357255,57.30127018922194
177,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410275,3389310,493,0,5,-84.5,-2.0192378864668505,63.49742261192857
178,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410300,3389355,493,0,5,-75.78,-1.849364905389038,53.20319397786862
179,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410330,3389365,493,0,6,-75.83,-6.04551732809567,48.47114317029974
180,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410325,3389380,493,0,6,-75.38,-3.6794919243112325,46.373066958946424
181,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410390,3389425,495,0,5,-87.75,-10.437822173508934,32.078838324886476
182,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410305,3389360,493,0,6,-78.69,-2.2153903091734755,51.837168574084174
183,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410335,3389370,493,0,6,-74.5,-6.411542731880109,47.1051177665153
