,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
35,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411545,3386430,487,0,7,-109.33,6.356406460551016,20.99038105676658
36,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411535,3386420,487,0,6,-91.14,3.624355652982139,21.72243186433546
37,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411540,3386425,487,0,6,-93.0,4.9903810567665765,21.35640646055102
38,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411630,3386515,487,0,6,-82.41,29.578838324886473,14.767949192431127
39,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411555,3386440,487,0,7,-83.83,9.088457268119893,20.258330249197705
40,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411615,3386500,487,0,6,-79.13,25.480762113533157,15.866025403784443
41,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411610,3386495,487,0,7,-77.0,24.11473670974872,16.232050807568882
42,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411625,3386510,487,0,6,-75.57,28.212812921102035,15.133974596215564
43,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411635,3386520,487,0,6,-83.06,30.944863728670914,14.401923788646688
44,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411590,3386475,487,0,7,-93.56,18.650635094610966,17.696152422706636
45,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411520,3386405,487,95,7,-95.38,-0.473720558371177,22.82050807568877
46,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411525,3386410,487,95,6,-99.8,0.8923048454132623,22.454482671904337
47,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411585,3386470,487,0,7,-97.5,17.284609690826528,18.062177826491073
48,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411620,3386505,487,0,6,-74.65,26.846787517317598,15.500000000000004
49,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411575,3386460,487,0,7,-90.0,14.55255888325765,18.794228634059948
50,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411595,3386480,487,0,7,-93.38,20.016660498395403,17.330127018922198
51,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411550,3386435,487,0,7,-90.75,7.722431864335455,20.624355652982143
52,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411530,3386415,487,95,6,-103.0,2.2583302491976998,22.088457268119896
53,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411560,3386445,487,0,7,-91.0,10.454482671904332,19.892304845413264
54,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411510,3386390,487,0,10,-91.0,-4.071796769724493,23.05255888325765
55,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411420,3386320,487,0,7,-97.0,-25.196152422706636,31.641016151377542
56,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411450,3386330,487,101,7,-97.33,-20.464101615137757,27.444863728670914
57,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411495,3386365,487,0,7,-79.24,-9.901923788646688,23.150635094610966
58,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411475,3386345,487,0,7,-84.12,-15.366025403784443,24.61473670974872
59,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411435,3386305,486,0,10,-91.5,-26.29422863405995,27.542939940024226
60,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411465,3386355,487,0,7,-80.44,-14.633974596215564,27.346787517317598
61,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411480,3386380,488,0,7,-82.0,-8.803847577293372,27.24871130596428
62,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411505,3386395,487,95,7,-83.11,-3.7057713659400546,24.418584287042087
63,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411460,3386360,487,0,7,-79.94,-14.267949192431127,28.712812921102035
64,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411445,3386335,487,0,7,-79.67,-20.09807621135332,28.81088913245535
65,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411490,3386370,487,0,7,-79.79,-9.53589838486225,24.516660498395403
66,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411500,3386400,488,95,7,-80.43,-3.339745962155618,25.784609690826528
67,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411440,3386340,487,0,7,-90.0,-19.732050807568882,30.17691453623979
68,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411470,3386350,487,0,7,-83.26,-15.000000000000004,25.980762113533157
69,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411485,3386375,487,0,7,-82.26,-9.16987298107781,25.88268590217984
70,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411455,3386325,486,101,7,-85.67,-20.830127018922198,26.078838324886473
71,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411515,3386385,487,0,10,-89.57,-4.437822173508931,21.686533479473212
72,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411590,3386340,487,0,7,-89.67,-4.7320508075688785,4.196152422706632
73,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411585,3386325,487,0,7,-95.42,-7.830127018922194,3.56217782649107
74,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411595,3386335,487,0,7,-94.36,-5.098076211353316,2.8301270189221923
75,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411575,3386355,487,0,7,-73.5,-3.6339745962155625,8.294228634059948
76,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411525,3386385,487,0,10,-99.29,-3.4378221735089314,19.954482671904334
77,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411560,3386350,487,0,7,-90.42,-6.000000000000002,10.392304845413264
78,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411570,3386360,487,0,7,-75.35,-3.2679491924311237,9.660254037844386
79,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411545,3386365,487,0,7,-86.0,-4.901923788646686,14.490381056766578
80,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411555,3386375,487,0,7,-74.94,-2.169872981077809,13.758330249197702
81,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411540,3386370,487,0,7,-93.24,-4.535898384862247,15.856406460551018
82,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411565,3386345,487,0,7,-96.69,-6.366025403784439,9.026279441628825
83,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411580,3386330,487,0,7,-97.03,-7.464101615137755,4.928203230275509
84,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411530,3386400,487,95,7,-99.0,-0.33974596215561625,20.588457268119896
85,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411550,3386380,487,0,7,-77.13,-1.8038475772933698,15.124355652982143
86,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411535,3386395,487,95,7,-91.5,-0.7057713659400546,19.22243186433546
87,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411520,3386390,487,0,10,-103.89,-3.071796769724493,21.32050807568877
88,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411535,3386510,487,0,7,-94.5,19.212812921102035,30.722431864335462
89,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411575,3386550,487,0,7,-89.0,30.141016151377542,27.79422863405995
90,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411595,3386530,487,0,7,-91.5,28.67691453623979,22.330127018922198
91,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411660,3386455,487,0,5,-82.0,22.186533479473212,3.571796769724493
92,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411670,3386445,487,30,5,-85.67,21.454482671904334,0.8397459621556163
93,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411600,3386435,487,0,7,-84.0,12.722431864335457,11.964101615137757
94,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411650,3386465,487,0,5,-81.67,22.918584287042087,6.30384757729337
95,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411545,3386500,487,95,7,-113.93,18.480762113533153,27.99038105676658
96,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411610,3386425,487,0,6,-73.17,11.990381056766578,9.232050807568879
97,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411615,3386430,487,0,6,-79.08,13.356406460551018,8.866025403784441
98,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411645,3386480,487,0,5,-83.1,25.016660498395403,8.66987298107781
99,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411635,3386410,487,0,6,-78.52,11.892304845413264,3.4019237886466858
100,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411630,3386405,487,0,6,-75.89,10.526279441628825,3.7679491924311237
101,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411555,3386490,487,0,7,-100.0,17.748711305964278,25.258330249197705
102,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411620,3386415,487,0,6,-75.64,11.258330249197702,6.500000000000002
103,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411625,3386420,487,0,6,-79.36,12.62435565298214,6.133974596215563
104,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411640,3386475,487,0,5,-83.35,23.650635094610966,9.03589838486225
105,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411530,3386505,487,0,7,-108.0,17.846787517317594,31.088457268119896
106,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411665,3386460,487,0,5,-81.75,23.55255888325765,3.2057713659400546
107,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411605,3386440,487,0,7,-75.71,14.088457268119894,11.598076211353318
108,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411580,3386535,487,0,7,-90.33,28.042939940024226,25.428203230275514
109,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411655,3386470,487,0,5,-78.89,24.284609690826528,5.937822173508933
110,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411505,3386400,487,95,7,-88.33,-2.8397459621556163,24.918584287042087
111,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411500,3386395,488,95,7,-84.67,-4.205771365940056,25.284609690826528
112,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411430,3386305,486,0,10,-96.0,-26.79422863405995,28.408965343808667
113,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411425,3386320,487,0,7,-92.0,-24.696152422706636,30.774990747593108
114,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411510,3386385,487,0,10,-84.1,-4.937822173508931,22.55255888325765
115,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411465,3386360,487,0,7,-79.7,-13.767949192431127,27.846787517317598
116,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411450,3386325,486,101,7,-91.0,-21.330127018922198,26.944863728670914
117,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411515,3386390,487,0,10,-87.71,-3.571796769724493,22.186533479473212
118,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411485,3386380,488,0,7,-83.59,-8.303847577293372,26.38268590217984
119,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411475,3386350,487,0,7,-80.85,-14.500000000000004,25.11473670974872
120,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411495,3386370,487,0,7,-82.06,-9.03589838486225,23.650635094610966
121,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411460,3386355,487,0,7,-80.58,-15.133974596215564,28.212812921102035
122,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411480,3386375,487,0,7,-80.83,-9.66987298107781,26.74871130596428
123,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411445,3386340,487,0,7,-86.3,-19.232050807568882,29.31088913245535
124,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411470,3386345,487,0,7,-82.86,-15.866025403784443,25.480762113533157
125,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411440,3386335,487,0,7,-85.22,-20.59807621135332,29.67691453623979
126,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411490,3386365,487,0,7,-80.5,-10.401923788646688,24.016660498395403
127,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411455,3386330,487,101,7,-94.88,-19.964101615137757,26.578838324886473
128,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411550,3386275,487,0,7,-105.0,-19.99038105676658,4.624355652982139
129,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411530,3386255,487,101,10,-106.5,-25.454482671904337,6.0884572681198925
130,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411585,3386310,488,0,7,-86.33,-10.42820323027551,2.0621778264910695
131,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411570,3386295,488,0,7,-96.67,-14.526279441628827,3.1602540378443846
132,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411595,3386320,487,0,7,-89.0,-7.696152422706632,1.3301270189221919
133,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411560,3386285,487,0,7,-98.63,-17.258330249197705,3.8923048454132623
134,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411535,3386260,487,101,10,-96.0,-24.088457268119896,5.722431864335455
135,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411565,3386290,487,0,7,-94.0,-15.892304845413264,3.526279441628823
136,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411545,3386270,487,0,7,-108.5,-21.35640646055102,4.9903810567665765
137,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411610,3386335,487,0,6,-82.93,-3.598076211353316,0.23205080756887675
138,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411605,3386330,487,0,7,-97.33,-4.964101615137755,0.5980762113533156
139,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411590,3386315,487,0,7,-96.4,-9.062177826491071,1.6961524227066311
140,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411600,3386325,487,0,7,-94.71,-6.330127018922193,0.9641016151377539
141,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411355,3386360,487,0,6,-76.25,-24.76794919243113,46.89934640057525
142,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411290,3386375,488,0,5,-79.5,-28.669872981077816,59.657676649772945
143,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411285,3386370,488,0,5,-76.5,-30.035898384862254,60.023702053557386
144,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411340,3386345,487,0,6,-80.0,-28.866025403784445,47.99742261192856
145,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411280,3386365,488,0,5,-81.15,-31.40192378864669,60.38972745734183
146,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411435,3386440,487,0,7,-108.0,-2.9115427318801093,41.042939940024226
147,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411480,3386485,488,0,7,-94.0,9.382685902179837,37.748711305964285
148,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411510,3386515,489,95,7,-108.0,17.57883832488647,35.55255888325765
149,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411515,3386520,488,95,7,-104.5,18.94486372867091,35.18653347947321
150,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411315,3386400,487,0,6,-81.33,-21.83974596215562,57.827549630850754
151,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411415,3386420,487,95,6,-100.0,-8.375644347017863,42.50704155516198
152,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411400,3386405,487,95,7,-106.0,-12.473720558371179,43.6051177665153
153,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411295,3386380,488,0,5,-68.0,-27.303847577293375,59.29165124598851
154,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411525,3386345,487,0,7,-84.89,-10.366025403784441,15.954482671904334
155,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411570,3386400,487,0,7,-74.5,3.6602540378443846,13.660254037844386
156,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411520,3386350,487,0,7,-86.54,-10.000000000000002,17.32050807568877
157,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411550,3386340,488,0,7,-97.94,-8.732050807568879,11.12435565298214
158,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411555,3386335,488,0,7,-103.08,-9.098076211353318,9.758330249197702
159,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411545,3386325,488,101,10,-102.56,-11.830127018922195,10.490381056766578
160,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411560,3386390,487,0,10,-74.0,0.928203230275507,14.392304845413264
161,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411565,3386385,487,0,7,-77.6,0.5621778264910695,13.026279441628827
162,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411530,3386360,487,0,7,-87.68,-7.267949192431125,16.588457268119896
163,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411580,3386370,487,0,7,-75.33,-0.5358983848622465,8.928203230275509
164,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411585,3386365,487,0,7,-75.77,-0.9019237886466849,7.562177826491071
165,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411540,3386330,488,101,7,-104.23,-11.464101615137757,11.856406460551018
166,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411590,3386380,487,0,7,-72.46,2.196152422706631,8.196152422706632
167,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411535,3386355,487,0,7,-88.05,-7.633974596215563,15.222431864335457
168,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411595,3386375,487,0,7,-73.65,1.8301270189221923,6.830127018922193
169,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411575,3386395,487,0,7,-85.2,3.2942286340599463,12.294228634059948
170,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411550,3386470,487,0,10,-94.33,13.784609690826526,24.124355652982146
171,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411530,3386450,487,0,10,-112.5,8.32050807568877,25.588457268119896
172,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411610,3386530,487,0,7,-79.67,30.17691453623979,19.732050807568882
173,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411535,3386445,487,0,7,-92.83,7.954482671904332,24.22243186433546
174,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411560,3386420,487,0,6,-85.67,6.124355652982139,17.392304845413264
175,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411595,3386425,487,0,6,-80.67,10.490381056766578,11.830127018922195
176,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411570,3386410,487,0,6,-78.86,5.392304845413263,14.660254037844387
177,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411605,3386535,487,0,7,-81.0,30.542939940024226,21.09807621135332
178,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411565,3386415,487,0,6,-80.57,5.758330249197701,16.026279441628827
179,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411640,3386500,487,0,5,-82.47,27.980762113533157,11.53589838486225
180,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411655,3386485,487,0,5,-82.43,26.88268590217984,7.437822173508933
181,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411615,3386525,487,0,6,-76.63,29.81088913245535,18.36602540378444
182,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411645,3386495,487,0,5,-81.88,27.61473670974872,10.16987298107781
183,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411650,3386490,487,0,5,-80.08,27.24871130596428,8.803847577293372
184,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411575,3386405,487,0,6,-72.4,5.026279441628824,13.294228634059948
185,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411525,3386455,487,0,7,-104.13,8.68653347947321,26.954482671904337
