,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
472,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403340,3397865,512,0,12,-94.78,25.97972651899594,24.597841571938364
473,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403495,3398020,511,0,5,-80.5,-13.753369168462955,6.069994770670941
474,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403335,3397860,512,0,12,-90.59,27.261439283107514,25.195514049398604
475,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403325,3397850,512,0,5,-91.83,29.82486481133067,26.390859004319083
476,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403385,3397990,511,0,5,-90.64,8.97198934878104,4.183707342221677
477,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403510,3398035,511,0,5,-82.0,-17.598507460797688,4.276977338290223
478,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403430,3397955,511,0,5,-75.0,2.9088967649875475,13.839736977654056
479,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403420,3397945,511,0,12,-65.91,5.472322293210702,15.035081932574533
480,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403395,3398000,511,24,5,-80.25,6.408563820557886,2.9883623873011973
481,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403500,3398025,511,0,5,-83.45,-15.035081932574533,5.472322293210702
482,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403355,3397880,512,0,12,-74.67,22.134588226661208,22.804824139557645
483,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403515,3398040,511,0,11,-85.86,-18.880220224909266,3.6793048608299834
484,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403400,3397925,511,0,5,-66.0,10.599173349657011,17.425771842415493
485,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403380,3397985,511,0,14,-80.25,10.253702112892618,4.7813798196819155
486,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403320,3397845,513,0,5,-98.18,31.106577575442245,26.98853148177932
487,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403370,3397975,512,0,14,-88.5,12.817127641115771,5.976724774602395
488,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403330,3397855,512,0,12,-90.29,28.543152047219092,25.793186526858843
489,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403390,3397995,511,0,5,-77.5,7.690276584669463,3.5860348647614364
490,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403505,3398030,511,0,5,-79.25,-16.31679469668611,4.874649815750463
491,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403515,3397995,511,57,5,-87.67,-15.802038934978246,12.136538447903158
492,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403340,3397830,512,0,5,-96.33,28.373867522275617,31.17568991743972
493,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403480,3397970,512,0,5,-83.08,-7.514089872848542,14.440860548553019
494,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403505,3397985,511,0,5,-91.63,-13.238613406755091,13.331883402823639
495,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403490,3397980,511,0,5,-88.57,-10.077515401071697,13.24551559363254
496,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403485,3397965,512,0,5,-84.05,-8.111762350308782,15.722573312664595
497,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403440,3397930,512,24,5,-68.0,2.739612240044075,19.222240368234935
498,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403350,3397840,512,24,5,-94.88,25.810441994052468,29.980344962519247
499,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403355,3397835,512,24,5,-94.57,25.212769516592225,31.26205772663082
500,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403475,3397955,512,0,5,-77.3,-5.548336822085628,16.917918267585076
501,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403460,3397950,512,0,5,-72.67,-2.387238816402234,16.831550458393977
502,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403470,3397960,512,0,5,-73.58,-4.9506643446253875,15.636205503473498
503,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403345,3397825,512,24,5,-102.8,27.77619504481538,32.4574026815513
504,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403495,3397975,511,0,5,-83.5,-10.675187878531936,14.527228357744116
505,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403450,3397940,512,24,5,-77.8,0.17618671182092172,18.026895413314456
506,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403500,3397990,511,0,5,-84.5,-12.640940929294851,12.05017063871206
507,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403455,3397935,512,24,5,-72.17,-0.4214857656393187,19.30860817742603
508,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403465,3397945,512,0,5,-78.7,-2.9849112938624724,18.11326322250555
509,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403395,3397810,511,24,5,-101.0,19.405329266933304,38.69668197716571
510,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403440,3397915,511,24,5,-70.33,3.765672670021082,22.04131823059266
511,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403360,3397835,512,24,12,-96.0,24.273076895806316,31.60407786995649
512,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403450,3397905,511,0,5,-97.0,2.5703277151006034,24.60474375881581
513,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403465,3397900,511,0,12,-76.5,0.09326999606854791,26.570496809578728
514,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403515,3397850,510,0,12,-80.5,-5.883454778533848,39.3876244506945
515,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403385,3397820,511,0,5,-96.67,20.600674221853783,36.133256448942554
516,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403475,3397890,510,0,5,-85.2,-1.102074958851933,29.133922337801884
517,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403470,3397885,510,0,5,-87.33,0.17963780525964523,29.731594815262124
518,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403625,3397845,512,15,5,-80.5,-26.214672292498157,47.85176022464512
519,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403565,3397825,510,0,12,-81.5,-13.570280269764584,47.50628898788073
520,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403570,3397840,510,0,12,-84.18,-15.5360333205275,45.029231268848676
521,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403575,3397835,511,0,12,-80.67,-16.13370579798774,46.31094403296025
522,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403590,3397820,511,0,5,-78.86,-17.92672323036846,50.15608232529498
523,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403595,3397815,511,0,5,-82.75,-18.5243957078287,51.43779508940656
524,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403585,3397805,511,24,5,-78.67,-15.960970179605544,52.63314004432704
525,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403580,3397810,511,0,5,-98.33,-15.363297702145305,51.35142728021546
526,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403595,3397830,511,0,5,-80.27,-19.550456137805707,48.61871722704883
527,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403585,3397840,511,0,12,-82.35,-18.355111182885224,46.055291698825684
528,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403575,3397810,511,0,5,-95.0,-14.423605081359396,51.00940713688979
529,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403590,3397825,511,0,5,-81.64,-18.26874337369413,49.216389704509076
530,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403580,3397835,511,0,12,-82.52,-17.07339841877365,46.65296417628592
531,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403570,3397805,511,0,5,-90.5,-13.141892317247818,51.607079614350035
532,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403560,3397815,510,0,5,-92.33,-11.94654736232734,49.04365408612688
533,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403495,3397730,509,0,12,-105.0,6.083799144425841,60.572166776253624
534,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403500,3397755,509,0,5,-109.5,3.4340058070115855,56.21572381564975
535,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403585,3397955,511,57,5,-85.5,-26.22157447937561,24.44236142074979
536,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403545,3397995,511,0,11,-98.0,-21.440194659693695,14.188659307857172
537,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403555,3397985,511,0,5,-103.67,-22.635539614614174,16.752084836080325
538,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403520,3397980,511,57,6,-101.5,-15.715671125787146,15.297636453586552
539,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403565,3397935,511,0,6,-94.67,-21.0947234229293,26.83305133059075
540,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403530,3397970,511,0,6,-100.05,-16.911016080707626,17.86106198180971
541,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403535,3397965,511,0,6,-101.56,-17.50868855816786,19.142774745921283
542,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403575,3397925,511,0,6,-102.6,-22.290068377849778,29.3964768588139
543,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403590,3397950,511,57,11,-96.0,-26.81924695683585,25.724074184861365
544,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403570,3397930,511,0,6,-98.78,-21.692395900389542,28.114764094702323
545,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403560,3397940,511,0,6,-103.67,-20.497050945469063,25.55133856647917
546,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403525,3397975,511,0,6,-96.55,-16.313343603247386,16.57934921769813
547,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403345,3397835,512,24,5,-94.2,27.092154758164043,30.578017439979483
548,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403335,3397805,512,24,6,-94.67,31.023660859689873,35.5321328780436
549,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403510,3397990,511,57,6,-93.0,-14.520326170866667,12.7342109253634
550,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403340,3397840,512,0,5,-95.67,27.689827235624282,29.29630467586791
551,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403485,3397975,511,0,5,-84.87,-8.795802636960119,13.84318807109278
552,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403500,3398000,511,0,6,-88.83,-13.324981215946188,10.170785397140243
553,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403460,3397960,512,0,5,-72.6,-3.0712791030535707,14.95216521682216
554,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403465,3397955,512,0,5,-78.97,-3.66895158051381,16.233877980933737
555,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403470,3397950,512,0,5,-71.33,-4.266624057974051,17.515590745045312
556,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403355,3397825,512,24,12,-95.0,25.896809803243563,33.14144296820264
557,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403445,3397935,512,24,5,-73.0,1.4578994759324981,18.624567890774692
558,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403475,3397945,512,0,5,-76.93,-4.86429653543429,18.79730350915689
559,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403350,3397830,512,24,12,-94.64,26.494482280703803,31.859730204091058
560,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403490,3397970,511,0,5,-87.42,-9.39347511442036,15.124900835204357
561,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403480,3397980,511,0,5,-74.5,-8.198130159499879,12.561475306981201
562,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403495,3397965,511,0,5,-89.44,-9.991147591880598,16.406613599315932
563,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403440,3397940,512,24,5,-70.0,2.055571953392738,17.342855126663117
564,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403505,3397995,511,0,6,-94.0,-13.922653693406428,11.452498161251821
565,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403515,3397985,511,57,6,-91.57,-15.117998648326907,14.015923689474974
566,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403375,3398005,511,0,5,-78.82,9.82531416037585,0.6805891932126134
567,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403460,3397905,511,0,12,-91.5,0.6909424735287866,25.28878404546715
568,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403395,3397840,511,0,5,-90.6,17.35320840697929,33.058526252450264
569,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403370,3397815,512,0,12,-102.25,23.76177222753718,36.046888639751465
570,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403365,3397810,512,0,12,-113.09,25.043484991648754,36.6445611172117
571,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403440,3397885,511,0,5,-84.0,5.817793529975095,27.67947395530811
572,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403445,3397890,511,0,5,-97.75,4.536080765863518,27.08180147784787
573,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403515,3397880,510,0,5,-78.6,-7.93557563848786,33.74946872597905
574,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403455,3397900,511,0,12,-95.0,1.9726552376403639,25.88645652292739
575,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403470,3397915,511,0,12,-75.71,-1.872483054694368,24.093439090546674
576,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403475,3397920,512,0,12,-81.5,-3.1541958188059454,23.495766613086435
577,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403360,3397805,512,0,5,-114.5,26.32519775576033,37.242233594671944
578,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403375,3397820,512,0,12,-91.33,22.480059463425597,35.44921616229122
579,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403390,3397835,511,0,5,-95.33,18.634921171090866,33.6561987299105
580,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403385,3397830,511,0,5,-84.4,19.916633935202444,34.253871207370736
581,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403585,3397970,511,0,5,-102.5,-27.247634909352616,21.623283558392068
582,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403570,3397995,511,0,5,-102.43,-26.138657763623236,15.898760024485515
583,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403560,3397985,511,0,5,-104.0,-23.575232235400083,17.094104979405994
584,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403565,3397990,511,0,5,-99.5,-24.856944999511658,16.496432501945755
585,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403540,3397925,511,0,5,-92.0,-15.712220032348421,27.00233585553422
586,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403535,3397960,511,0,6,-100.29,-17.166668414842192,20.082467366707192
587,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403545,3397930,511,0,5,-94.67,-16.99393279646,26.40466337807398
588,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403550,3397935,511,57,5,-89.33,-18.275645560571576,25.80699090061374
589,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403530,3397955,511,0,5,-99.19,-15.884955650730621,20.68013984416743
590,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403520,3397945,511,0,5,-81.75,-13.321530122507465,21.87548479908791
591,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403525,3397950,511,0,5,-95.45,-14.603242886619043,21.27781232162767
592,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403555,3397940,511,57,6,-95.6,-19.557358324683154,25.2093184231535
593,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403580,3397965,511,0,11,-107.25,-25.965922145241038,22.220956035852304
594,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403535,3397820,510,24,5,-94.25,-7.590104401723465,46.393860748712626
595,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403590,3397795,511,24,5,-77.67,-16.216622513740116,54.85454542922452
596,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403545,3397830,510,24,5,-74.5,-10.153529929946622,45.19851579379214
597,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403540,3397825,510,24,5,-89.0,-8.871817165835044,45.79618827125239
598,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403615,3397900,512,0,14,-99.0,-28.0975086275087,36.83110110934879
599,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403550,3397835,510,24,5,-79.5,-11.4352426940582,44.600843316331904
600,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403555,3397840,510,0,5,-77.0,-12.716955458169776,44.00317083887167
601,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403575,3397860,511,0,5,-82.14,-17.843806514616084,41.61248092903071
602,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403580,3397865,511,0,5,-89.0,-19.125519278727662,41.014808451570474
603,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403570,3397855,510,0,5,-81.8,-16.562093750504506,42.210153406490946
604,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403560,3397845,510,0,5,-82.17,-13.998668222281355,43.405498361411425
605,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403525,3397890,510,0,5,-92.44,-10.499001166711016,32.55412377105857
606,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403530,3397895,511,0,5,-82.63,-11.780713930822593,31.95645129359833
607,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403600,3397805,511,0,5,-80.0,-18.78004804196327,53.65920047430405
608,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403565,3397850,510,0,5,-81.88,-15.28038098639293,42.80782588395119
609,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403605,3397810,511,0,5,-89.8,-20.06176080607485,53.06152799684381
610,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403550,3397915,511,0,5,-88.5,-16.907564987268902,29.565761383757376
611,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403545,3397910,511,0,5,-91.4,-15.625852223157324,30.163433861217612
612,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403555,3397920,511,0,5,-93.25,-18.18927775138048,28.968088906297133
613,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403585,3397870,511,0,5,-84.0,-20.40723204283924,40.41713597411023
614,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403520,3397885,510,0,5,-86.71,-9.217288402599438,33.151796248518814
615,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403535,3397900,511,0,5,-76.13,-13.062426694934167,31.35877881613809
616,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403540,3397905,511,0,5,-85.75,-14.344139459045746,30.761106338677852
617,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403535,3397920,511,0,5,-72.33,-14.430507268236843,27.60000833299446
618,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403565,3397870,510,0,5,-81.25,-16.648461559695605,39.04905540080755
619,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403545,3397890,510,0,12,-88.2,-14.257771649854648,33.92220434436125
620,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403530,3397915,511,0,12,-78.17,-13.14879450412527,28.1976808104547
621,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403580,3397845,511,0,12,-83.0,-17.75743870542499,44.7735789347141
622,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403520,3397905,511,0,5,-76.28,-10.585368975902114,29.393025765375178
623,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403560,3397865,510,0,5,-84.94,-15.36674879558403,39.6467278782678
624,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403540,3397885,510,0,12,-86.39,-12.97605888574307,34.519876821821484
625,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403525,3397910,511,0,5,-78.13,-11.867081740013692,28.795353287914935
626,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403590,3397855,511,0,12,-84.0,-20.32086423364814,43.57823397979362
627,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403570,3397875,511,0,5,-88.5,-17.930174323807183,38.45138292334731
628,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403550,3397895,511,0,12,-95.75,-15.539484413966225,33.32453186690101
629,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403605,3397830,511,0,5,-75.0,-21.429841379377525,49.30275751370017
630,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403555,3397900,511,0,5,-100.33,-16.821197178077803,32.72685938944077
631,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403470,3397775,509,0,5,-113.5,7.7040809584243615,50.4048324725521
632,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403320,3397985,513,0,5,-76.5,21.530013562323518,0.677138099773889
633,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403480,3397825,509,0,5,-110.83,2.404494283595856,41.69194655134436
634,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403460,3397765,510,24,5,-106.0,10.267506486647516,51.60017742747259
635,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403380,3397845,511,24,5,-80.67,19.830266126011345,31.092773201687347
636,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403340,3397965,512,0,12,-95.67,19.13932365248256,5.803989156220197
637,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403485,3397830,509,0,5,-113.25,1.1227815194842776,41.094274073884115
638,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403450,3397795,510,0,5,-109.0,10.094770868265318,45.277981416105796
639,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403455,3397800,510,0,5,-110.0,8.813058104153741,44.68030893864556
640,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403445,3397790,510,0,5,-100.5,11.376483632376896,45.87565389356604
641,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403370,3397875,511,0,5,-69.7,19.657530507629147,24.77057719032056
642,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403355,3397980,512,0,5,-88.33,15.294185360147829,4.010971723839479
643,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403350,3397975,512,24,5,-96.0,16.575898124259407,4.608644201299719
644,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403405,3397910,511,0,5,-73.91,10.685541158848109,20.586869848098882
645,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403390,3397855,511,0,5,-84.17,17.266840597788192,29.89742824676687
646,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403420,3397885,511,24,5,-86.5,9.576564013118729,26.311393382005434
647,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403400,3397905,511,0,5,-77.69,11.967253922959687,21.18454232555912
648,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403415,3397920,511,0,5,-65.21,8.122115630624956,19.391524893178406
649,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403295,3397960,514,0,5,-98.33,27.938577382881405,3.665500487075086
650,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403360,3397865,512,0,5,-81.33,22.220956035852304,25.965922145241038
651,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403385,3397850,511,24,5,-88.5,18.54855336189977,30.49510072422711
652,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403315,3397940,513,0,5,-86.5,25.547887473040447,8.792351543521395
653,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403375,3397880,511,0,5,-66.58,18.375817743517572,24.17290471286032
654,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403395,3397860,511,0,12,-91.05,15.985127833676614,29.299755769306632
655,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403410,3397915,511,0,5,-73.77,9.403828394736532,19.989197370638646
656,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403345,3397970,512,24,5,-91.6,17.85761088837098,5.2063166787599595
