,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
17,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407860,3393705,503,0,6,-65.4,-28.78775008931153,19.294181630619732
18,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407865,3393710,503,0,6,-65.55,-29.94620601999067,20.10534120596501
19,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407840,3393685,503,0,6,-81.94,-24.153926366594973,16.049543329238624
20,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408030,3393555,500,24,13,-94.83,-5.147555539620917,57.98709056304272
21,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407870,3393715,503,0,8,-63.52,-31.1046619506698,20.91650078131029
22,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408035,3393560,500,0,5,-95.0,-6.306011470300055,58.79825013838799
23,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407930,3393615,504,0,5,-73.0,-13.492285022428808,36.20715737079539
24,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408025,3393550,500,0,5,-91.8,-3.989099608941779,57.175930987697434
25,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407850,3393695,503,0,6,-72.29,-26.47083822795325,17.67186247992918
26,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407945,3393630,503,0,12,-76.78,-16.96765281446622,38.64063609683123
27,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407970,3393655,503,0,5,-100.0,-22.759932467861915,42.69643397355762
28,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407930,3393705,503,24,8,-94.5,-31.21882457664855,33.08149017279065
29,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407890,3393665,503,24,12,-83.5,-21.951177131215445,26.592213570028427
30,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407845,3393640,504,0,6,-70.88,-15.464304767152033,18.597184681253204
31,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407945,3393700,503,0,12,-81.23,-30.754961356637132,36.2095616094942
32,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407840,3393635,504,0,6,-72.91,-14.305848836472894,17.786025105907925
33,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407850,3393625,504,0,6,-69.95,-12.68352968578234,20.102936967266203
34,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407915,3393650,504,0,5,-65.89,-19.864994760513472,32.03719686809026
35,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407860,3393615,505,0,6,-73.66,-11.061210535091783,22.41984882862448
36,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407870,3393605,505,0,6,-75.18,-9.438891384401227,24.73676068998276
37,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407855,3393630,504,0,7,-69.4,-13.841985616461477,20.91409654261148
38,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407865,3393620,504,0,6,-72.25,-12.21966646577092,23.23100840396976
39,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407875,3393610,505,0,5,-74.14,-10.597347315080366,25.547920265328035
40,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407940,3393695,503,0,8,-82.41,-29.596505425958,35.39840203414892
41,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407910,3393645,504,0,12,-66.86,-18.706538829834336,31.226037292744977
42,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407905,3393660,504,24,12,-74.0,-21.487313911204026,29.72028500673198
43,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407950,3393685,504,0,6,-80.31,-27.974186275267442,37.7153138955072
44,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407885,3393680,503,24,5,-77.0,-24.73195221258514,25.086461284015428
45,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407955,3393690,504,0,12,-89.5,-29.13264220594658,38.52647347085247
46,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407880,3393675,503,24,12,-69.86,-23.573496281906003,24.27530170867015
47,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407900,3393655,504,0,5,-74.58,-20.32885798052489,28.909125431386702
48,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407895,3393670,503,0,12,-72.17,-23.109633061894584,27.403373145373703
49,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407785,3393640,503,21,5,-91.5,-13.380526635148868,6.779491645106709
50,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407760,3393615,503,0,5,-80.0,-7.588246981753177,2.72369376838032
51,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407795,3393630,504,0,5,-87.5,-11.758207484458312,9.096403506464986
52,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407800,3393655,503,0,5,-71.57,-16.855894427186286,9.212970371142541
53,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407815,3393650,504,0,5,-78.8,-16.392031207174867,12.341041807846096
54,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407790,3393625,504,0,5,-90.0,-10.599751553779175,8.285243931119707
55,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407825,3393680,503,0,5,-81.17,-22.648174080581974,13.26876824786893
56,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407830,3393665,503,21,5,-77.97,-19.86739899921228,14.77452053388193
57,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407835,3393670,503,0,6,-77.83,-21.02585492989142,15.585680109227209
58,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407805,3393660,503,42,5,-77.0,-18.01435035786542,10.02412994648782
59,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407810,3393645,504,0,5,-82.62,-15.23357527649573,11.529882232500817
60,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407820,3393675,503,0,5,-81.3,-21.48971814990284,12.457608672523651
61,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407980,3393690,504,0,8,-103.67,-30.00088309428123,43.450512235913514
62,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407905,3393605,505,24,12,-86.5,-10.65442862806974,31.630414961068215
63,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407915,3393615,504,24,12,-79.0,-12.971340489428016,33.25273411175877
64,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407855,3393675,503,0,6,-67.83,-22.70525539357135,19.35126294360911
65,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407870,3393660,504,0,6,-67.05,-20.271776667535516,22.826630735646525
66,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407840,3393670,503,0,6,-78.32,-21.19950310755835,16.570487862239414
67,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407875,3393655,504,0,5,-72.24,-19.46061709219024,23.98508666632566
68,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407865,3393645,504,0,6,-73.76,-17.143705230831962,22.362767515635106
69,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407860,3393650,504,0,6,-70.79,-17.95486480617724,21.204311584955967
70,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407890,3393640,504,0,5,-70.79,-17.027138366154404,27.460454458363078
71,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407895,3393635,504,0,5,-70.53,-16.215978790809128,28.618910389042213
72,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407885,3393625,504,0,12,-71.26,-13.89906692945085,26.99659123835166
73,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407880,3393630,504,0,5,-71.82,-14.710226504796129,25.83813530767252
74,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407850,3393680,503,0,6,-67.78,-23.516414968916624,18.192807012929972
75,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407910,3393620,504,24,12,-78.56,-13.782500064773295,32.09427818107963
76,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407845,3393665,503,0,6,-74.92,-20.38834353221307,17.728943792918553
77,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407985,3393685,504,0,8,-102.67,-29.189723518935953,44.60896816659266
78,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407900,3393610,505,0,12,-77.67,-11.465588203415017,30.471959030389076
79,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407885,3393710,503,24,8,-87.0,-30.64079873065839,24.044572218013847
80,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407915,3393700,503,0,6,-85.0,-29.71307229063555,30.300715091420955
81,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407880,3393705,503,0,8,-65.5,-29.48234279997925,23.23341264266857
82,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407945,3393650,503,0,5,-83.0,-20.906883826515056,37.94604338616351
83,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407950,3393655,503,0,12,-89.0,-22.065339757194195,38.75720296150878
84,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407995,3393620,503,0,5,-105.36,-16.73451908511111,48.836009982287166
85,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407965,3393630,503,24,12,-97.58,-17.662245525133944,42.57986710888006
86,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407930,3393675,503,0,5,-71.13,-25.309978058575304,34.12337923879223
87,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407970,3393635,503,0,5,-99.57,-18.820701455813083,43.39102668422534
88,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407920,3393665,503,0,5,-70.08,-22.993066197217026,32.501060088101674
89,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407975,3393640,503,0,12,-102.4,-19.97915738649222,44.20218625957062
90,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407985,3393610,502,0,5,-87.33,-14.417607223752832,47.213690831596615
91,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408020,3393565,500,24,13,-90.57,-6.7698746903114735,55.67017870168444
92,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407935,3393680,503,0,6,-74.07,-26.468433989254443,34.934538814137504
93,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408040,3393545,499,24,13,-92.5,-3.525236388930363,60.304002424401
94,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408035,3393580,501,0,5,-91.56,-10.245242482348887,58.10365742772027
95,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408025,3393570,501,0,13,-91.63,-7.928330620990611,56.481338277029714
96,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407890,3393715,503,24,12,-89.0,-31.799254661337525,24.855731793359123
97,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408010,3393595,502,0,5,-91.54,-12.33142485305086,52.658674129658436
98,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407960,3393625,503,0,12,-85.69,-16.503789594454805,41.76870753353478
99,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408000,3393585,501,0,13,-92.13,-10.014512991692582,51.036354978967886
100,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408055,3393560,500,0,5,-95.84,-7.000604180967777,62.73748115043683
101,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407925,3393670,503,0,5,-68.84,-24.151522127896165,33.312219663446946
102,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408005,3393590,502,0,5,-93.05,-11.172968922371723,51.847514554313165
103,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407910,3393695,503,0,6,-78.33,-28.554616359956416,29.489555516075676
104,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408050,3393555,500,0,13,-94.44,-5.8421482502886395,61.92632157509155
105,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407980,3393605,502,0,12,-83.68,-13.259151293073694,46.40253125625133
106,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407940,3393645,504,24,12,-82.0,-19.748427895835917,37.13488381081822
107,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408030,3393575,501,0,5,-92.8,-9.08678655166975,57.292497852375
108,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408015,3393600,502,24,13,-91.24,-13.48988078373,53.46983370500372
109,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407990,3393615,502,24,5,-90.57,-15.57606315443197,48.02485040694189
110,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408045,3393550,500,24,5,-99.17,-4.683692319609501,61.11516199974627
111,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407955,3393660,503,0,12,-97.17,-23.22379568787333,39.56836253685405
112,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407905,3393690,503,0,5,-76.8,-27.396160429277277,28.6783959407304
113,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407985,3393545,500,24,5,-91.0,-1.6151064345941286,49.47111714126671
114,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407980,3393550,500,24,5,-85.0,-2.4262660099394067,48.312661210587564
115,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408060,3393630,502,0,12,-98.0,-20.96156090080562,61.29121441611201
116,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408015,3393655,503,0,12,-116.0,-24.32276606686429,51.55970375066749
117,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407925,3393565,502,0,12,-83.33,-3.470559314639797,36.95883139445249
118,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407935,3393575,503,24,5,-74.0,-5.787471175998074,38.581150545143046
119,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408000,3393650,503,24,6,-92.0,-22.817013780851287,48.7789286692978
120,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408020,3393670,504,24,8,-109.5,-27.45083750356784,52.0235669706789
121,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407845,3393485,500,0,6,-96.75,15.064735576226418,23.980278188928043
122,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407865,3393505,499,0,6,-92.4,10.430911853509864,27.224916490309155
123,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408070,3393640,503,24,8,-89.5,-23.278472762163894,62.91353356680257
124,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408030,3393680,504,0,8,-106.33,-29.767749364926118,53.64588612136946
125,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407990,3393560,500,0,5,-93.17,-4.743177871297682,49.93498036127812
126,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407970,3393540,500,0,5,-94.5,-0.10935414858113024,46.69034205989701
127,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408040,3393610,502,0,12,-103.33,-16.327737178089066,58.046576114730904
128,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407920,3393570,503,0,5,-91.5,-4.281718889985075,35.80037546377335
129,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407945,3393585,503,0,5,-91.94,-8.10438303735635,40.2034696958336
130,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408035,3393675,504,0,8,-105.5,-28.95658978958084,54.8043420520486
131,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408025,3393665,504,24,8,-104.0,-26.63967792822256,53.18202290135804
132,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407870,3393520,500,0,6,-87.33,7.302840416806308,27.688779710320574
133,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407875,3393515,500,0,6,-86.76,8.113999992151587,28.84723564099971
134,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407940,3393590,503,24,5,-93.78,-8.915542612701628,39.04501376515446
135,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408045,3393605,502,0,12,-114.0,-15.516577602743789,59.205032045410036
136,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407955,3393595,503,24,13,-82.88,-10.421294898714628,41.82578884652415
137,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407850,3393500,500,0,6,-91.2,11.936664139522861,24.444141408939462
138,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407855,3393495,500,0,6,-99.5,12.747823714868138,25.6025973396186
139,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407840,3393490,500,0,6,-88.33,14.25357600088114,22.821822258248904
140,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407930,3393580,503,0,5,-87.63,-6.598630751343352,37.42269461446391
141,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407860,3393510,500,0,6,-91.0,9.619752278164585,26.066460559630016
142,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407950,3393600,503,24,12,-80.38,-11.232454474059905,40.667332915845016
143,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407995,3393555,500,0,5,-99.0,-3.932018295952405,51.09343629195726
144,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408055,3393615,502,24,6,-114.5,-17.833489464102065,60.827351196100594
145,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407890,3393460,500,0,5,-95.5,18.425940742285082,33.71178885437257
146,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407895,3393455,500,0,5,-94.5,19.23710031763036,34.8702447850517
147,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408005,3393645,503,24,6,-110.4,-22.00585420550601,49.93738459997693
148,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408010,3393660,503,0,12,-112.64,-25.133925642209565,50.40124781998834
149,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407795,3393605,504,0,12,-78.0,-6.834168719397273,9.964644394799636
150,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407765,3393635,503,0,5,-87.5,-11.70112617146894,3.013908810724806
151,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407785,3393615,504,51,5,-85.75,-8.456487870087829,7.64773253344136
152,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407805,3393675,503,0,5,-74.0,-20.968773616902048,9.503185413487028
153,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407780,3393620,503,51,13,-82.0,-9.267647445433106,6.489276602762222
154,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407830,3393650,504,21,5,-77.92,-16.912975740175657,15.29546506688272
155,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407820,3393660,504,21,5,-76.29,-18.53529489086621,12.978553205524443
156,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407800,3393680,503,0,5,-84.17,-21.779933192247324,8.344729482807889
157,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407825,3393655,504,21,5,-78.25,-17.724135315520936,14.13700913620358
158,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407810,3393670,503,0,5,-83.5,-20.15761404155677,10.661641344166167
159,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407835,3393645,504,0,6,-76.91,-16.10181616483038,16.45392099756186
160,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407790,3393610,504,51,12,-81.5,-7.645328294742551,8.806188464120497
161,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407770,3393630,503,0,13,-88.0,-10.889966596123662,4.172364741403944
162,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407815,3393665,503,0,5,-84.11,-19.34645446621149,11.820097274845306
163,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408045,3393545,499,24,13,-94.67,-3.698884566597293,61.288810177413204
164,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407990,3393620,503,24,5,-94.42,-16.56087090744418,47.85120222927496
165,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407910,3393700,503,0,6,-85.33,-29.53942411296862,29.315907338408742
166,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407940,3393650,504,6,5,-74.25,-20.733235648848122,36.9612356331513
167,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407900,3393690,503,0,5,-73.8,-27.222512251610347,27.69358818771819
168,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407960,3393630,503,24,12,-90.1,-17.488597347467014,41.59505935586785
169,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407905,3393685,503,24,5,-81.71,-26.411352676265068,28.85204411839733
170,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407950,3393660,503,0,12,-84.33,-23.0501475102064,38.58355478384185
171,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407965,3393625,503,24,12,-91.32,-16.677437772121735,42.753515286546985
172,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408015,3393595,502,0,5,-94.33,-12.50507303071779,53.64348188267065
173,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408050,3393560,500,0,13,-94.52,-6.826956003300847,61.752673397424616
174,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407995,3393615,502,24,5,-103.31,-15.7497113320989,49.00965815995409
175,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408040,3393550,500,24,5,-95.3,-4.510044141942571,60.130354246734065
176,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408010,3393600,502,24,13,-90.38,-13.31623260606307,52.48502595199151
177,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407985,3393605,502,0,12,-87.04,-13.432799470740624,47.38733900926354
178,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407975,3393635,503,0,12,-101.13,-18.994349633480013,44.37583443723754
179,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407970,3393640,503,0,12,-100.23,-19.805509208825292,43.21737850655841
180,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407885,3393705,503,0,8,-77.63,-29.65599097764618,24.218220395680774
181,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407895,3393715,503,24,12,-77.29,-31.972902839004455,25.84053954637133
182,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408000,3393590,502,0,5,-94.02,-10.999320744704791,50.86270680130096
